PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10980	116106	0.446	0.0	0.0	0.0
10980	116106	0.08	0.379	0.067	0.299
10980	116106	0.08	0.129	0.209	0.209
10980	116106	0.1	0.13	0.21	0.23
10980	116106	0.09	0.13	0.23	0.22
10980	116106	0.1	0.05	0.14	0.15
10980	116106	0.1	0.02	0.12	0.12
10980	116106	0.109	0.101	0.201	0.21
10980	116106	0.094	0.006	0.115	0.1
10980	116106	0.085	0.005	0.099	0.09
10980	116106	0.09	0.03	0.115	0.12
10980	116106	0.109	0.011	0.101	0.12
10980	116106	0.1	0.23	0.339	0.33
10980	116106	0.07	0.05	0.15	0.12
10980	116106	0.08	0.04	0.03	0.04
10980	116106	0.09	0.1	0.18	0.19
10980	116106	0.16	0.01	0.1	0.17
10980	116106	0.13	0.06	0.1	0.07
10980	116106	0.11	0.06	0.19	0.17
10980	116106	0.09	0.03	0.14	0.12
10980	116106	0.09	0.06	0.15	0.15
10980	116106	0.109	0.441	0.531	0.55
10980	116106	0.071	0.07	0.179	0.141
10980	116106	0.1	0.011	0.06	0.089
10980	116106	0.07	0.06	0.16	0.13
10980	116106	0.14	0.02	0.09	0.16
10980	116106	0.14	0.04	0.1	0.1
10980	116106	0.105	0.005	0.145	0.11
10980	116106	0.13	0.12	0.225	0.25
10980	116106	0.109	0.059	0.071	0.05
10980	116106	0.1	0.04	0.149	0.14
10980	116106	0.105	0.005	0.105	0.11
10980	116106	0.08	0.2	0.305	0.28
10980	116106	0.09	0.06	0.14	0.15
10980	116106	0.07	0.02	0.11	0.09
10980	116106	0.08	0.18	0.25	0.26
10980	116106	0.08	0.07	0.15	0.15
10980	116106	0.09	0.17	0.25	0.26
10980	116106	0.11	0.01	0.1	0.12
10980	116106	0.07	0.02	0.13	0.09
10980	116106	0.03	0.21	0.28	0.24
10980	116106	0.07	0.59	0.62	0.66
10980	116106	0.07	0.6	0.67	0.67
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116106	0.0	0.0	0.0	0.0
10980	116127	0.25	0.0	0.0	0.0
10980	116127	0.141	0.08	0.17	0.061
10980	116127	0.099	0.02	0.121	0.079
10980	116127	0.15	0.03	0.129	0.18
10980	116127	0.13	0.06	0.09	0.07
10980	116127	0.089	0.009	0.121	0.08
10980	116127	0.079	0.041	0.13	0.12
10980	116127	0.1	0.01	0.069	0.09
10980	116127	0.1	0.01	0.09	0.09
10980	116127	0.087	0.01	0.11	0.097
10980	116127	0.079	0.006	0.081	0.073
10980	116127	0.091	0.02	0.099	0.111
10980	116127	0.089	0.0	0.091	0.089
10980	116127	0.1	0.07	0.159	0.17
10980	116127	0.107	0.06	0.16	0.167
10980	116127	0.194	0.007	0.1	0.187
10980	116127	0.122	0.08	0.114	0.042
10980	116127	0.086	0.097	0.219	0.183
10980	116127	0.106	0.013	0.099	0.119
10980	116127	0.102	0.003	0.103	0.099
10980	116127	0.083	0.069	0.171	0.152
10980	116127	0.122	0.001	0.084	0.123
10980	116127	0.088	0.0	0.122	0.088
10980	116127	0.07	0.06	0.148	0.13
10980	116127	0.069	0.031	0.101	0.1
10980	116127	0.08	0.06	0.129	0.14
10980	116127	0.089	0.011	0.091	0.1
10980	116127	0.39	0.08	0.169	0.47
10980	116127	0.07	0.11	0.28	0.04
10980	116127	0.09	0.61	0.68	0.7
10980	116127	0.11	0.56	0.65	0.67
10980	116127	0.07	0.11	0.22	0.18
10980	116127	0.1	0.14	0.21	0.24
10980	116127	0.08	0.15	0.25	0.23
10980	116127	0.1	0.3	0.38	0.4
10980	116127	0.07	0.64	0.74	0.71
10980	116127	0.099	0.091	0.161	0.19
10980	116127	0.1	0.13	0.229	0.23
10980	116127	0.079	0.031	0.131	0.11
10980	116127	0.05	0.07	0.149	0.12
10980	116127	0.079	0.071	0.121	0.15
10980	116127	0.129	0.041	0.12	0.17
10980	116127	0.13	0.05	0.079	0.08
10980	116127	0.08	0.07	0.2	0.15
10980	116127	0.1	0.04	0.12	0.14
10980	116127	0.27	0.17	0.27	0.44
10980	116127	0.169	0.189	0.081	0.02
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116127	0.0	0.0	0.0	0.0
10980	116141	0.199	0.0	0.0	0.0
10980	116141	0.087	0.036	0.163	0.051
10980	116141	0.07	0.03	0.057	0.04
10980	116141	0.08	0.04	0.11	0.12
10980	116141	0.099	0.039	0.041	0.06
10980	116141	0.089	0.041	0.14	0.13
10980	116141	0.079	0.051	0.14	0.13
10980	116141	0.123	0.011	0.09	0.134
10980	116141	0.1	0.003	0.12	0.097
10980	116141	0.065	0.157	0.257	0.222
10980	116141	0.104	0.002	0.063	0.102
10980	116141	0.099	0.025	0.129	0.124
10980	116141	0.098	0.077	0.022	0.021
10980	116141	0.12	0.13	0.228	0.25
10980	116141	0.07	0.02	0.1	0.05
10980	116141	0.109	0.031	0.101	0.14
10980	116141	0.079	0.301	0.41	0.38
10980	116141	0.08	0.1	0.179	0.18
10980	116141	0.149	0.071	0.151	0.22
10980	116141	0.139	0.059	0.09	0.08
10980	116141	0.129	0.039	0.1	0.09
10980	116141	0.069	0.021	0.15	0.09
10980	116141	0.07	0.12	0.189	0.19
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116141	0.0	0.0	0.0	0.0
10980	116146	1.14	0.0	0.0	0.0
10980	116146	0.069	0.099	1.041	0.03
10980	116146	0.079	0.401	0.47	0.48
10980	116146	0.081	0.95	1.029	1.031
10980	116146	0.089	0.07	0.151	0.159
10980	116146	0.14	0.051	0.14	0.191
10980	116146	0.13	0.061	0.079	0.069
10980	116146	0.07	0.02	0.11	0.05
10980	116146	0.071	0.091	0.161	0.162
10980	116146	0.08	0.069	0.14	0.149
10980	116146	0.059	0.11	0.19	0.169
10980	116146	0.089	0.081	0.14	0.17
10980	116146	0.1	0.05	0.039	0.05
10980	116146	0.184	0.006	0.106	0.19
10980	116146	0.15	0.059	0.125	0.091
10980	116146	0.12	0.03	0.18	0.15
10980	116146	0.08	0.14	0.26	0.22
10980	116146	0.11	0.05	0.13	0.16
10980	116146	0.14	0.22	0.33	0.36
10980	116146	0.14	0.03	0.11	0.11
10980	116146	0.49	0.13	0.27	0.62
