PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5080	53791	0.031	0.109	0.203	0.14
5080	53791	0.071	0.091	0.122	0.162
5080	53791	0.046	0.189	0.26	0.235
5080	53791	0.053	0.078	0.124	0.131
5080	53791	0.113	0.143	0.196	0.256
5080	53791	0.098	0.054	0.059	0.044
5080	53791	0.098	0.0	0.098	0.098
5080	53791	0.1	0.0	0.098	0.1
5080	53791	0.134	0.0	0.1	0.134
5080	53791	0.097	0.048	0.086	0.049
5080	53791	0.119	0.016	0.113	0.135
5080	53791	0.113	0.048	0.071	0.065
5080	53791	0.085	0.016	0.129	0.101
5080	53791	0.101	0.015	0.1	0.116
5080	53791	0.068	0.015	0.086	0.053
5080	53791	0.095	0.062	0.13	0.157
5080	53791	0.14	0.064	0.159	0.204
5080	53791	0.087	0.0	0.14	0.087
5080	53791	0.1	0.015	0.102	0.115
5080	53791	0.054	0.0	0.1	0.054
5080	53791	0.089	0.024	0.078	0.113
5080	53791	0.07	0.0	0.089	0.07
5080	53791	0.117	0.016	0.086	0.133
5080	53791	0.125	0.066	0.051	0.059
5080	53791	0.09	0.0	0.125	0.09
5080	53791	0.08	0.0	0.09	0.08
5080	53791	0.105	0.037	0.043	0.068
5080	53791	0.073	0.047	0.152	0.12
5080	53791	0.135	0.109	0.182	0.244
5080	53791	0.078	0.046	0.089	0.032
5080	53791	0.113	0.078	0.156	0.191
5080	53791	0.098	0.051	0.062	0.047
5080	53791	0.137	0.0	0.098	0.137
5080	53791	0.067	0.035	0.102	0.032
5080	53791	0.105	0.093	0.16	0.198
5080	53791	0.085	0.015	0.12	0.1
5080	53791	0.114	0.015	0.07	0.099
5080	53791	0.123	0.016	0.098	0.107
5080	53791	0.099	0.023	0.1	0.076
5080	53791	0.132	0.0	0.099	0.132
5080	53791	0.133	0.044	0.088	0.089
5080	53791	0.091	0.045	0.088	0.046
5080	53791	0.071	0.032	0.123	0.103
5080	53791	0.038	0.064	0.135	0.102
5080	53791	0.104	0.111	0.149	0.215
5080	53791	0.119	0.093	0.197	0.212
5080	53791	0.127	0.018	0.137	0.145
5080	53791	0.118	0.043	0.084	0.075
5080	53791	0.095	0.172	0.29	0.267
5080	53791	0.097	0.034	0.129	0.131
5080	53791	0.0	0.0	0.0	0.0
5080	53791	0.0	0.0	0.0	0.0
5080	53791	0.0	0.0	0.0	0.0
5080	53800	0.186	0.0	0.0	0.0
5080	53800	0.071	0.086	0.1	0.015
5080	53800	0.126	0.078	0.149	0.204
5080	53800	0.084	0.0	0.126	0.084
5080	53800	0.117	0.0	0.084	0.117
5080	53800	0.05	0.046	0.163	0.096
5080	53800	0.064	0.109	0.159	0.173
5080	53800	0.096	0.016	0.048	0.08
5080	53800	0.115	0.078	0.174	0.193
5080	53800	0.086	0.016	0.131	0.102
5080	53800	0.105	0.0	0.086	0.105
5080	53800	0.111	0.427	0.532	0.538
5080	53800	0.066	0.051	0.06	0.015
5080	53800	0.087	0.078	0.144	0.165
5080	53800	0.075	0.015	0.072	0.06
5080	53800	0.093	0.08	0.155	0.173
5080	53800	0.053	0.0	0.093	0.053
5080	53800	0.058	0.376	0.429	0.434
5080	53800	0.051	0.031	0.089	0.082
5080	53800	0.089	0.109	0.16	0.198
5080	53800	0.102	0.0	0.089	0.102
5080	53800	0.152	0.046	0.148	0.198
5080	53800	0.04	0.103	0.049	0.063
5080	53800	0.155	0.094	0.134	0.249
5080	53800	0.102	0.122	0.033	0.02
5080	53800	0.165	0.016	0.086	0.149
5080	53800	0.057	0.031	0.196	0.088
5080	53800	0.061	0.205	0.262	0.266
5080	53800	0.053	0.078	0.139	0.131
5080	53800	0.038	0.081	0.134	0.119
5080	53800	0.071	0.078	0.116	0.149
5080	53800	0.145	0.0	0.071	0.145
5080	53800	0.114	0.015	0.13	0.099
5080	53800	0.128	0.024	0.09	0.104
5080	53800	0.131	0.049	0.079	0.082
5080	53800	0.172	0.047	0.084	0.125
5080	53800	0.099	0.189	0.361	0.288
5080	53800	0.126	0.0	0.099	0.126
5080	53800	0.182	0.033	0.093	0.149
5080	53800	0.164	0.055	0.127	0.109
5080	53800	0.108	0.0	0.164	0.108
5080	53800	0.114	0.035	0.073	0.079
5080	53800	0.149	0.016	0.098	0.133
5080	53800	0.161	0.032	0.117	0.129
5080	53800	0.102	0.047	0.114	0.055
5080	53800	0.045	0.008	0.11	0.053
5080	53800	0.09	0.108	0.153	0.198
5080	53800	0.134	0.015	0.105	0.149
5080	53800	0.127	0.031	0.165	0.158
5080	53800	0.155	0.066	0.193	0.221
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53800	0.0	0.0	0.0	0.0
5080	53808	0.158	0.0	0.0	0.0
5080	53808	0.116	0.016	0.174	0.132
5080	53808	0.102	0.015	0.131	0.117
5080	53808	0.092	0.015	0.087	0.077
5080	53808	0.083	0.016	0.108	0.099
5080	53808	0.073	0.062	0.145	0.135
5080	53808	0.058	0.159	0.232	0.217
5080	53808	0.039	0.078	0.136	0.117
5080	53808	0.048	0.094	0.133	0.142
5080	53808	0.039	0.083	0.131	0.122
5080	53808	0.099	0.068	0.107	0.167
5080	53808	0.151	0.0	0.099	0.151
5080	53808	0.12	0.089	0.062	0.031
5080	53808	0.117	0.0	0.12	0.117
5080	53808	0.116	0.015	0.102	0.101
5080	53808	0.085	0.018	0.098	0.067
5080	53808	0.086	0.047	0.132	0.133
5080	53808	0.131	0.031	0.055	0.1
5080	53808	0.131	0.015	0.116	0.116
5080	53808	0.059	0.253	0.384	0.312
5080	53808	0.102	0.071	0.13	0.173
5080	53808	0.112	0.015	0.087	0.097
5080	53808	0.084	0.015	0.097	0.069
5080	53808	0.103	0.031	0.115	0.134
5080	53808	0.134	0.033	0.07	0.101
5080	53808	0.066	0.051	0.083	0.015
5080	53808	0.098	0.111	0.177	0.209
5080	53808	0.074	0.015	0.083	0.059
5080	53808	0.143	0.0	0.074	0.143
5080	53808	0.045	0.032	0.111	0.013
5080	53808	0.064	0.047	0.092	0.111
5080	53808	0.1	0.031	0.095	0.131
5080	53808	0.07	0.016	0.116	0.086
5080	53808	0.157	0.094	0.164	0.251
5080	53808	0.126	0.046	0.111	0.08
5080	53808	0.162	0.033	0.093	0.129
5080	53808	0.143	0.015	0.177	0.158
5080	53808	0.16	0.054	0.089	0.106
5080	53808	0.089	0.046	0.114	0.043
5080	53808	0.106	0.126	0.215	0.232
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53808	0.0	0.0	0.0	0.0
5080	53816	0.157	0.0	0.0	0.0
5080	53816	0.058	0.079	0.078	0.021
5080	53816	0.097	0.101	0.159	0.198
5080	53816	0.144	0.018	0.115	0.162
5080	53816	0.102	0.219	0.363	0.321
5080	53816	0.085	0.016	0.118	0.101
5080	53816	0.104	0.095	0.18	0.199
5080	53816	0.102	0.016	0.088	0.086
5080	53816	0.088	0.015	0.087	0.073
5080	53816	0.12	0.015	0.103	0.135
5080	53816	0.09	0.033	0.087	0.057
5080	53816	0.096	0.015	0.075	0.081
5080	53816	0.09	0.078	0.174	0.168
5080	53816	0.118	0.0	0.09	0.118
5080	53816	0.075	0.016	0.102	0.059
5080	53816	0.082	0.109	0.184	0.191
5080	53816	0.139	0.095	0.177	0.234
5080	53816	0.102	0.058	0.081	0.044
5080	53816	0.067	0.059	0.043	0.008
5080	53816	0.088	0.094	0.161	0.182
5080	53816	0.069	0.053	0.035	0.016
5080	53816	0.116	0.032	0.101	0.148
5080	53816	0.087	0.015	0.131	0.102
5080	53816	0.04	0.064	0.151	0.104
5080	53816	0.114	0.03	0.07	0.144
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53816	0.0	0.0	0.0	0.0
5080	53823	0.171	0.0	0.0	0.0
5080	53823	0.125	0.093	0.078	0.032
5080	53823	0.089	0.062	0.187	0.151
5080	53823	0.103	0.08	0.169	0.183
5080	53823	0.096	0.031	0.134	0.127
5080	53823	0.104	0.015	0.081	0.089
5080	53823	0.071	0.0	0.104	0.071
5080	53823	0.12	0.047	0.118	0.167
5080	53823	0.066	0.035	0.085	0.031
5080	53823	0.085	0.016	0.082	0.101
5080	53823	0.103	0.081	0.166	0.184
5080	53823	0.116	0.035	0.068	0.081
5080	53823	0.114	0.032	0.084	0.082
5080	53823	0.068	0.015	0.099	0.053
5080	53823	0.156	0.126	0.194	0.282
5080	53823	0.113	0.066	0.09	0.047
5080	53823	0.098	0.096	0.209	0.194
5080	53823	0.093	0.0	0.098	0.093
5080	53823	0.101	0.031	0.124	0.132
5080	53823	0.143	0.016	0.085	0.127
5080	53823	0.139	0.061	0.082	0.078
5080	53823	0.112	0.0	0.139	0.112
5080	53823	0.111	0.016	0.096	0.095
5080	53823	0.099	0.044	0.067	0.055
5080	53823	0.102	0.031	0.13	0.133
5080	53823	0.105	0.08	0.182	0.185
5080	53823	0.099	0.0	0.105	0.099
5080	53823	0.099	0.267	0.366	0.366
5080	53823	0.067	0.0	0.099	0.067
5080	53823	0.122	0.031	0.098	0.153
5080	53823	0.083	0.052	0.07	0.031
5080	53823	0.079	0.063	0.146	0.142
5080	53823	0.151	0.047	0.126	0.198
5080	53823	0.077	0.0	0.151	0.077
5080	53823	0.119	0.383	0.46	0.502
5080	53823	0.16	0.051	0.068	0.109
5080	53823	0.057	0.0	0.16	0.057
5080	53823	0.083	0.065	0.122	0.148
5080	53823	0.122	0.064	0.147	0.186
5080	53823	0.097	0.05	0.072	0.047
5080	53823	0.053	0.0	0.097	0.053
5080	53823	0.124	0.189	0.242	0.313
5080	53823	0.094	0.049	0.075	0.045
5080	53823	0.064	0.218	0.312	0.282
5080	53823	0.061	0.064	0.128	0.125
5080	53823	0.1	0.015	0.076	0.115
5080	53823	0.103	0.046	0.146	0.149
5080	53823	0.06	0.11	0.213	0.17
5080	53823	0.058	0.142	0.202	0.2
5080	53823	0.117	0.062	0.12	0.179
5080	53823	0.074	0.128	0.245	0.202
5080	53823	0.052	0.158	0.232	0.21
5080	53823	0.054	0.086	0.138	0.14
5080	53823	0.068	0.033	0.087	0.101
5080	53823	0.107	0.173	0.241	0.28
5080	53823	0.098	0.015	0.092	0.083
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53823	0.0	0.0	0.0	0.0
5080	53829	0.134	0.0	0.0	0.0
5080	53829	0.094	0.056	0.078	0.038
5080	53829	0.067	0.392	0.486	0.459
5080	53829	0.093	0.063	0.13	0.156
5080	53829	0.165	0.046	0.139	0.211
5080	53829	0.07	0.029	0.136	0.041
5080	53829	0.087	0.0	0.07	0.087
5080	53829	0.096	0.052	0.139	0.148
5080	53829	0.175	0.05	0.046	0.125
5080	53829	0.042	0.099	0.274	0.141
5080	53829	0.056	0.362	0.404	0.418
5080	53829	0.048	0.064	0.12	0.112
5080	53829	0.069	0.083	0.131	0.152
5080	53829	0.091	0.157	0.226	0.248
5080	53829	0.049	0.08	0.171	0.129
5080	53829	0.046	0.079	0.128	0.125
5080	53829	0.107	0.156	0.202	0.263
5080	53829	0.134	0.049	0.156	0.183
5080	53829	0.09	0.094	0.228	0.184
5080	53829	0.089	0.015	0.075	0.074
5080	53829	0.18	0.031	0.12	0.211
5080	53829	0.079	0.047	0.133	0.032
5080	53829	0.107	0.024	0.055	0.083
5080	53829	0.161	0.016	0.091	0.145
5080	53829	0.089	0.016	0.145	0.073
5080	53829	0.087	0.031	0.12	0.118
5080	53829	0.103	0.064	0.151	0.167
5080	53829	0.129	0.05	0.053	0.079
5080	53829	0.132	0.063	0.192	0.195
5080	53829	0.117	0.07	0.062	0.047
5080	53829	0.071	0.016	0.133	0.087
5080	53829	0.077	0.047	0.118	0.124
5080	53829	0.051	0.016	0.093	0.067
5080	53829	0.086	0.063	0.114	0.149
5080	53829	0.115	0.0	0.086	0.115
5080	53829	0.122	0.0	0.115	0.122
5080	53829	0.111	0.016	0.138	0.127
5080	53829	0.132	0.015	0.096	0.117
5080	53829	0.134	0.033	0.165	0.167
5080	53829	0.136	0.018	0.152	0.154
5080	53829	0.085	0.054	0.082	0.031
5080	53829	0.087	0.062	0.147	0.149
5080	53829	0.097	0.016	0.103	0.113
5080	53829	0.096	0.016	0.113	0.112
5080	53829	0.093	0.0	0.096	0.093
5080	53829	0.169	0.0	0.093	0.169
5080	53829	0.102	0.04	0.129	0.062
5080	53829	0.07	0.033	0.135	0.103
5080	53829	0.075	0.017	0.053	0.058
5080	53829	0.111	0.063	0.138	0.174
5080	53829	0.067	0.0	0.111	0.067
5080	53829	0.108	0.016	0.083	0.124
5080	53829	0.067	0.024	0.084	0.043
5080	53829	0.102	0.031	0.098	0.133
5080	53829	0.083	0.016	0.086	0.067
5080	53829	0.116	0.015	0.098	0.131
5080	53829	0.084	0.015	0.101	0.069
5080	53829	0.087	0.096	0.18	0.183
5080	53829	0.103	0.096	0.183	0.199
5080	53829	0.092	0.093	0.196	0.185
5080	53829	0.174	0.032	0.06	0.142
5080	53829	0.116	0.084	0.09	0.032
5080	53829	0.09	0.032	0.084	0.058
5080	53829	0.068	0.016	0.106	0.084
5080	53829	0.117	0.031	0.099	0.148
5080	53829	0.061	0.016	0.101	0.045
5080	53829	0.092	0.015	0.076	0.107
5080	53829	0.089	0.064	0.156	0.153
5080	53829	0.095	0.015	0.074	0.08
5080	53829	0.127	0.015	0.08	0.112
5080	53840	0.111	0.0	0.0	0.0
5080	53840	0.067	0.049	0.062	0.018
5080	53840	0.08	0.062	0.129	0.142
5080	53840	0.099	0.016	0.096	0.115
5080	53840	0.125	0.0	0.099	0.125
5080	53840	0.139	0.032	0.093	0.107
5080	53840	0.08	0.047	0.186	0.127
5080	53840	0.074	0.015	0.065	0.059
5080	53840	0.088	0.078	0.152	0.166
5080	53840	0.164	0.015	0.073	0.149
5080	53840	0.079	0.035	0.129	0.044
5080	53840	0.073	0.015	0.064	0.058
5080	53840	0.157	0.094	0.167	0.251
5080	53840	0.132	0.069	0.088	0.063
5080	53840	0.082	0.063	0.069	0.019
5080	53840	0.06	0.016	0.098	0.076
5080	53840	0.09	0.016	0.076	0.106
5080	53840	0.119	0.063	0.153	0.182
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
5080	53840	0.0	0.0	0.0	0.0
