PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11287	119544	0.338	0.0	0.0	0.0
11287	119544	0.109	0.109	0.229	0.0
11287	119544	0.168	0.128	0.237	0.296
11287	119544	0.075	0.047	0.215	0.122
11287	119544	0.074	1.177	1.252	1.251
11287	119544	0.058	0.093	0.167	0.151
11287	119544	0.156	0.187	0.245	0.343
11287	119544	0.067	0.406	0.562	0.473
11287	119544	0.113	0.101	0.168	0.214
11287	119544	0.074	0.861	0.974	0.935
11287	119544	0.144	0.047	0.121	0.191
11287	119544	0.131	0.043	0.101	0.088
11287	119544	0.122	0.146	0.277	0.268
11287	119544	0.068	0.068	0.19	0.136
11287	119544	0.181	0.078	0.146	0.259
11287	119544	0.129	0.0	0.181	0.129
11287	119544	0.125	0.0	0.129	0.125
11287	119544	0.144	1.003	1.128	1.147
11287	119544	0.136	0.0	0.144	0.136
11287	119544	0.134	0.015	0.151	0.149
11287	119544	0.128	0.072	0.206	0.2
11287	119544	0.14	0.032	0.16	0.172
11287	119544	0.123	0.052	0.088	0.071
11287	119544	0.174	0.053	0.07	0.121
11287	119544	0.05	0.807	0.981	0.857
11287	119544	0.074	0.141	0.191	0.215
11287	119544	0.058	0.094	0.168	0.152
11287	119544	0.15	0.11	0.168	0.26
11287	119544	0.12	0.0	0.15	0.12
11287	119544	0.147	0.451	0.571	0.598
11287	119544	0.102	0.016	0.163	0.118
11287	119544	0.082	0.119	0.221	0.201
11287	119544	0.175	0.143	0.225	0.318
11287	119544	0.056	0.021	0.154	0.035
11287	119544	0.135	0.109	0.165	0.244
11287	119544	0.152	0.063	0.198	0.215
11287	119544	0.09	0.016	0.168	0.106
11287	119544	0.13	0.0	0.09	0.13
11287	119544	0.082	0.454	0.584	0.536
11287	119544	0.133	0.121	0.203	0.254
11287	119544	0.178	0.039	0.094	0.139
11287	119544	0.138	0.015	0.193	0.153
11287	119544	0.063	1.292	1.43	1.355
11287	119544	0.052	0.141	0.204	0.193
11287	119544	0.64	4.768	4.82	5.408
11287	119544	0.851	0.093	0.733	0.944
11287	119544	0.104	0.224	1.075	0.328
11287	119544	0.126	0.072	0.176	0.198
11287	119544	0.062	0.062	0.188	0.124
11287	119544	0.536	0.094	0.156	0.63
11287	119544	0.102	0.367	0.903	0.469
11287	119544	0.089	0.929	1.031	1.018
11287	119544	0.151	0.36	0.449	0.511
11287	119544	0.992	1.458	1.609	2.45
11287	119544	0.752	0.896	1.888	1.648
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119544	0.0	0.0	0.0	0.0
11287	119595	0.467	0.0	0.0	0.0
11287	119595	0.066	0.085	0.382	0.019
11287	119595	0.076	0.441	0.507	0.517
11287	119595	0.067	0.417	0.493	0.484
11287	119595	0.085	0.062	0.129	0.147
11287	119595	0.151	0.079	0.164	0.23
11287	119595	0.147	0.903	1.054	1.05
11287	119595	0.149	0.0	0.147	0.149
11287	119595	0.102	0.252	0.401	0.354
11287	119595	0.121	0.031	0.133	0.152
11287	119595	0.102	0.036	0.085	0.066
11287	119595	0.093	0.156	0.258	0.249
11287	119595	0.084	0.265	0.358	0.349
11287	119595	0.113	0.219	0.303	0.332
11287	119595	0.119	0.047	0.16	0.166
11287	119595	0.139	1.176	1.295	1.315
11287	119595	0.087	0.0	0.139	0.087
11287	119595	0.048	0.5	0.587	0.548
11287	119595	0.046	0.192	0.24	0.238
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
11287	119595	0.0	0.0	0.0	0.0
