PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6484	69710	0.184	0.0	0.0	0.0
6484	69710	0.118	0.059	0.125	0.059
6484	69710	0.063	0.162	0.28	0.225
6484	69710	0.02	0.032	0.031	0.012
6484	69710	0.056	0.332	0.352	0.388
6484	69710	0.067	0.062	0.118	0.129
6484	69710	0.157	0.015	0.082	0.172
6484	69710	0.122	0.067	0.09	0.055
6484	69710	0.11	0.047	0.169	0.157
6484	69710	0.12	0.038	0.072	0.082
6484	69710	0.09	0.016	0.136	0.106
6484	69710	0.129	0.0	0.09	0.129
6484	69710	0.132	0.014	0.115	0.118
6484	69710	0.135	0.062	0.194	0.197
6484	69710	0.149	0.015	0.15	0.164
6484	69710	0.146	0.043	0.106	0.103
6484	69710	0.119	0.031	0.177	0.15
6484	69710	0.145	0.125	0.244	0.27
6484	69710	0.128	0.192	0.337	0.32
6484	69710	0.129	0.051	0.077	0.078
6484	69710	0.132	0.0	0.129	0.132
6484	69710	0.155	0.0	0.132	0.155
6484	69710	0.15	0.05	0.105	0.1
6484	69710	0.183	0.05	0.1	0.133
6484	69710	0.133	0.055	0.128	0.078
6484	69710	0.142	0.079	0.212	0.221
6484	69710	0.163	0.016	0.158	0.179
6484	69710	0.127	0.016	0.179	0.143
6484	69710	0.094	0.056	0.071	0.038
6484	69710	0.115	0.016	0.11	0.131
6484	69710	0.413	0.125	0.24	0.538
6484	69710	0.075	0.303	0.11	0.228
6484	69710	0.135	0.031	0.106	0.166
6484	69710	0.139	0.359	0.494	0.498
6484	69710	0.034	0.486	0.625	0.52
6484	69710	0.114	0.453	0.487	0.567
6484	69710	0.161	0.066	0.048	0.095
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69710	0.0	0.0	0.0	0.0
6484	69723	0.137	0.0	0.0	0.0
6484	69723	0.167	0.081	0.056	0.086
6484	69723	0.194	0.086	0.081	0.108
6484	69723	0.164	0.03	0.164	0.134
6484	69723	0.102	0.125	0.289	0.227
6484	69723	0.153	0.05	0.052	0.103
6484	69723	0.127	0.0	0.153	0.127
6484	69723	0.047	0.14	0.267	0.187
6484	69723	0.162	0.219	0.266	0.381
6484	69723	0.135	0.054	0.108	0.081
6484	69723	0.162	0.343	0.478	0.505
6484	69723	0.104	0.055	0.107	0.049
6484	69723	0.152	0.026	0.078	0.126
6484	69723	0.089	0.015	0.167	0.104
6484	69723	0.166	0.047	0.136	0.213
6484	69723	0.178	0.048	0.118	0.13
6484	69723	0.173	0.065	0.243	0.238
6484	69723	0.133	0.016	0.189	0.149
6484	69723	0.148	0.046	0.087	0.102
6484	69723	0.137	0.015	0.163	0.152
6484	69723	0.123	0.125	0.262	0.248
6484	69723	0.146	0.016	0.107	0.13
6484	69723	0.105	0.048	0.194	0.153
6484	69723	0.122	0.016	0.121	0.138
6484	69723	0.121	0.038	0.084	0.083
6484	69723	0.161	0.031	0.09	0.13
6484	69723	0.13	0.085	0.076	0.045
6484	69723	0.122	0.016	0.146	0.138
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69723	0.0	0.0	0.0	0.0
6484	69729	0.123	0.0	0.0	0.0
6484	69729	0.118	0.029	0.094	0.089
6484	69729	0.097	0.026	0.092	0.071
6484	69729	0.09	0.11	0.207	0.2
6484	69729	0.101	0.016	0.106	0.117
6484	69729	0.186	0.094	0.195	0.28
6484	69729	0.134	0.032	0.154	0.102
6484	69729	0.064	0.456	0.59	0.52
6484	69729	0.103	0.063	0.127	0.166
6484	69729	0.117	0.058	0.045	0.059
6484	69729	0.17	0.043	0.074	0.127
6484	69729	0.188	0.021	0.149	0.167
6484	69729	0.093	0.012	0.176	0.081
6484	69729	0.145	0.185	0.278	0.33
6484	69729	0.158	0.04	0.185	0.198
6484	69729	0.156	0.044	0.114	0.112
6484	69729	0.105	0.01	0.146	0.095
6484	69729	0.125	0.141	0.246	0.266
6484	69729	0.104	0.075	0.05	0.029
6484	69729	0.153	0.047	0.151	0.2
6484	69729	0.157	0.243	0.396	0.4
6484	69729	0.156	0.049	0.108	0.107
6484	69729	0.2	0.055	0.101	0.145
6484	69729	0.173	0.02	0.18	0.153
6484	69729	0.147	0.1	0.073	0.047
6484	69729	0.184	0.221	0.368	0.405
6484	69729	0.092	0.091	0.093	0.001
6484	69729	0.133	0.14	0.232	0.273
6484	69729	0.117	0.031	0.102	0.086
6484	69729	0.119	0.063	0.18	0.182
6484	69729	0.122	0.062	0.181	0.184
6484	69729	0.105	0.047	0.169	0.152
6484	69729	0.148	0.016	0.121	0.164
6484	69729	0.103	0.107	0.255	0.21
6484	69729	0.125	0.0	0.103	0.125
6484	69729	0.137	0.03	0.095	0.107
6484	69729	0.166	0.0	0.137	0.166
6484	69729	0.133	0.039	0.127	0.094
6484	69729	0.144	0.078	0.211	0.222
6484	69729	0.101	0.038	0.106	0.063
6484	69729	0.144	0.046	0.147	0.19
6484	69729	0.153	0.042	0.102	0.111
6484	69729	0.169	0.083	0.07	0.086
6484	69729	0.181	0.024	0.145	0.157
6484	69729	0.12	0.233	0.414	0.353
6484	69729	0.087	0.03	0.09	0.057
6484	69729	0.103	0.047	0.134	0.15
6484	69729	0.12	0.052	0.051	0.068
6484	69729	0.131	0.021	0.099	0.11
6484	69729	0.132	0.439	0.57	0.571
6484	69729	0.129	0.051	0.081	0.078
6484	69729	0.089	0.0	0.129	0.089
6484	69729	0.092	0.016	0.105	0.108
6484	69729	0.115	0.023	0.069	0.092
6484	69729	0.132	0.017	0.098	0.115
6484	69729	0.163	0.064	0.068	0.099
6484	69729	0.145	0.083	0.08	0.062
6484	69729	0.122	0.125	0.27	0.247
6484	69729	0.052	0.026	0.096	0.026
6484	69729	0.106	0.125	0.177	0.231
6484	69729	0.144	0.721	0.827	0.865
6484	69729	0.0	0.0	0.0	0.0
6484	69729	0.0	0.0	0.0	0.0
6484	69729	0.0	0.0	0.0	0.0
6484	69729	0.0	0.0	0.0	0.0
6484	69729	0.0	0.0	0.0	0.0
6484	69729	0.0	0.0	0.0	0.0
6484	69729	0.0	0.0	0.0	0.0
6484	69729	0.0	0.0	0.0	0.0
6484	69729	0.0	0.0	0.0	0.0
6484	69744	0.227	0.0	0.0	0.0
6484	69744	0.04	0.04	0.187	0.0
6484	69744	0.192	0.172	0.212	0.364
6484	69744	0.149	0.07	0.122	0.079
6484	69744	0.117	0.171	0.32	0.288
6484	69744	0.132	0.0	0.117	0.132
