PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6243	67031	0.284	0.0	0.0	0.0
6243	67031	0.138	0.101	0.183	0.037
6243	67031	0.095	0.076	0.214	0.171
6243	67031	0.149	0.027	0.068	0.122
6243	67031	0.133	0.207	0.356	0.34
6243	67031	0.148	0.107	0.24	0.255
6243	67031	0.136	0.058	0.09	0.078
6243	67031	0.13	0.002	0.134	0.128
6243	67031	0.068	0.046	0.084	0.022
6243	67031	0.095	0.029	0.097	0.124
6243	67031	0.101	0.089	0.184	0.19
6243	67031	0.132	0.005	0.106	0.137
6243	67031	0.108	0.017	0.115	0.091
6243	67031	0.117	0.027	0.081	0.09
6243	67031	0.108	0.037	0.08	0.071
6243	67031	0.133	0.034	0.074	0.099
6243	67031	0.105	0.135	0.268	0.24
6243	67031	0.112	0.053	0.052	0.059
6243	67031	0.09	0.043	0.155	0.133
6243	67031	0.111	0.049	0.139	0.16
6243	67031	0.147	0.027	0.084	0.12
6243	67031	0.116	0.016	0.163	0.132
6243	67031	0.106	0.021	0.095	0.085
6243	67031	0.107	0.005	0.111	0.112
6243	67031	0.107	0.037	0.07	0.07
6243	67031	0.163	0.016	0.091	0.147
6243	67031	0.143	0.079	0.084	0.064
6243	67031	0.08	0.043	0.1	0.037
6243	67031	0.132	0.021	0.059	0.111
6243	67031	0.132	0.047	0.085	0.085
6243	67031	0.165	0.064	0.068	0.101
6243	67031	0.113	0.043	0.122	0.07
6243	67031	0.057	0.069	0.182	0.126
6243	67031	0.079	0.244	0.301	0.323
6243	67031	0.127	0.016	0.063	0.111
6243	67031	0.094	0.036	0.091	0.058
6243	67031	0.159	0.006	0.1	0.165
6243	67031	0.101	0.069	0.09	0.032
6243	67031	0.095	0.016	0.085	0.079
6243	67031	0.117	0.016	0.079	0.101
6243	67031	0.1	0.037	0.08	0.063
6243	67031	0.091	0.005	0.105	0.096
6243	67031	0.121	0.006	0.097	0.127
6243	67031	0.1	0.01	0.111	0.09
6243	67031	0.091	0.037	0.063	0.054
6243	67031	0.085	0.055	0.146	0.14
6243	67031	0.073	0.191	0.276	0.264
6243	67031	0.19	0.122	0.195	0.312
6243	67031	0.112	0.107	0.083	0.005
6243	67031	0.088	0.05	0.162	0.138
6243	67031	0.109	0.0	0.088	0.109
6243	67031	0.138	0.027	0.082	0.111
6243	67031	0.104	0.02	0.118	0.084
6243	67031	0.143	0.061	0.165	0.204
6243	67031	0.18	0.048	0.095	0.132
6243	67031	0.121	0.068	0.112	0.053
6243	67031	0.106	0.584	0.705	0.69
6243	67031	0.105	0.12	0.226	0.225
6243	67031	0.094	0.545	0.65	0.639
6243	67031	0.138	0.021	0.073	0.117
6243	67031	0.127	0.016	0.122	0.111
6243	67031	0.16	0.058	0.069	0.102
6243	67031	0.097	0.084	0.244	0.181
6243	67031	0.063	0.225	0.322	0.288
6243	67031	0.222	0.105	0.168	0.327
6243	67031	0.11	0.105	0.117	0.005
6243	67031	0.097	0.074	0.184	0.171
6243	67031	0.175	0.026	0.071	0.149
6243	67031	0.138	0.091	0.084	0.047
6243	67031	0.101	0.02	0.118	0.081
6243	67050	0.531	0.0	0.0	0.0
6243	67050	0.133	0.08	0.451	0.053
6243	67050	0.07	0.812	0.945	0.882
6243	67050	0.116	0.06	0.13	0.176
6243	67050	0.095	0.027	0.089	0.068
6243	67050	0.139	0.005	0.09	0.134
6243	67050	0.142	0.03	0.169	0.172
6243	67050	0.148	0.058	0.084	0.09
6243	67050	0.138	0.084	0.064	0.054
6243	67050	0.133	0.091	0.047	0.042
6243	67050	0.105	0.005	0.128	0.1
6243	67050	0.075	0.016	0.089	0.059
6243	67050	0.096	0.052	0.127	0.148
6243	67050	0.106	0.011	0.085	0.095
6243	67050	0.122	0.016	0.09	0.106
6243	67050	0.122	0.026	0.096	0.096
6243	67050	0.122	0.042	0.08	0.08
6243	67050	0.096	0.059	0.063	0.037
6243	67050	0.121	0.01	0.086	0.111
6243	67050	0.101	0.011	0.11	0.09
6243	67050	0.207	0.042	0.059	0.165
6243	67050	0.122	0.101	0.106	0.021
6243	67050	0.089	0.057	0.065	0.032
6243	67050	0.111	0.011	0.1	0.122
6243	67050	0.099	0.024	0.135	0.123
6243	67050	0.124	0.006	0.105	0.13
6243	67050	0.146	0.061	0.063	0.085
6243	67050	0.1	0.063	0.083	0.037
6243	67050	0.095	0.021	0.079	0.074
6243	67050	0.073	0.65	0.745	0.723
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67050	0.0	0.0	0.0	0.0
6243	67061	0.647	0.0	0.0	0.0
6243	67061	0.122	0.133	0.514	0.011
6243	67061	0.095	0.267	0.389	0.362
6243	67061	0.138	0.042	0.137	0.18
