PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3779	39815	0.271	0.0	0.0	0.0
3779	39815	0.099	0.068	0.203	0.031
3779	39815	0.059	0.344	0.443	0.403
3779	39815	0.104	0.36	0.419	0.464
3779	39815	0.132	0.016	0.12	0.148
3779	39815	0.031	0.031	0.163	0.062
3779	39815	0.136	3.385	3.416	3.521
3779	39815	0.217	0.0	0.136	0.217
3779	39815	0.151	0.053	0.164	0.098
3779	39815	0.18	0.015	0.136	0.165
3779	39815	0.257	0.015	0.195	0.272
3779	39815	0.176	0.104	0.153	0.072
3779	39815	0.134	0.04	0.136	0.094
3779	39815	0.443	0.125	0.259	0.568
3779	39815	0.114	0.067	0.376	0.047
3779	39815	0.144	0.156	0.27	0.3
3779	39815	0.112	0.156	0.3	0.268
3779	39815	0.193	0.016	0.096	0.177
3779	39815	0.152	0.016	0.177	0.136
3779	39815	0.119	0.016	0.136	0.103
3779	39815	0.189	0.078	0.197	0.267
3779	39815	0.16	0.095	0.094	0.065
3779	39815	0.213	0.018	0.142	0.195
3779	39815	0.112	0.312	0.525	0.424
3779	39815	0.148	0.064	0.176	0.212
3779	39815	0.097	0.156	0.304	0.253
3779	39815	0.164	0.031	0.128	0.195
3779	39815	0.139	0.11	0.274	0.249
3779	39815	0.118	0.043	0.096	0.075
3779	39815	0.116	0.047	0.165	0.163
3779	39815	0.157	0.031	0.147	0.188
3779	39815	0.134	0.054	0.103	0.08
3779	39815	0.203	0.0	0.134	0.203
3779	39815	0.162	0.063	0.14	0.099
3779	39815	0.148	0.037	0.125	0.111
3779	39815	0.092	0.109	0.257	0.201
3779	39815	0.065	0.14	0.232	0.205
3779	39815	0.092	0.124	0.189	0.216
3779	39815	0.117	0.015	0.107	0.132
3779	39815	0.059	0.16	0.277	0.219
3779	39815	0.1	0.314	0.373	0.414
3779	39815	0.07	0.164	0.264	0.234
3779	39815	0.1	0.016	0.086	0.116
3779	39815	0.143	0.187	0.287	0.33
3779	39815	0.07	0.016	0.127	0.054
3779	39815	0.094	0.172	0.242	0.266
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39815	0.0	0.0	0.0	0.0
3779	39839	0.179	0.0	0.0	0.0
3779	39839	0.195	0.07	0.109	0.125
3779	39839	0.125	0.047	0.242	0.172
3779	39839	0.126	0.141	0.266	0.267
3779	39839	0.116	0.016	0.11	0.1
3779	39839	0.122	0.078	0.194	0.2
3779	39839	0.127	0.173	0.295	0.3
3779	39839	0.08	0.47	0.597	0.55
3779	39839	0.08	0.187	0.267	0.267
3779	39839	0.083	0.234	0.314	0.317
3779	39839	0.1	0.047	0.13	0.147
3779	39839	0.057	0.581	0.681	0.638
3779	39839	0.09	0.14	0.197	0.23
3779	39839	0.101	0.032	0.122	0.133
3779	39839	0.08	0.125	0.226	0.205
3779	39839	0.074	0.156	0.236	0.23
3779	39839	0.131	0.0	0.074	0.131
3779	39839	0.167	0.312	0.443	0.479
3779	39839	0.093	0.096	0.263	0.189
3779	39839	0.076	0.109	0.202	0.185
3779	39839	0.113	0.016	0.092	0.129
3779	39839	0.141	0.125	0.238	0.266
3779	39839	0.096	0.312	0.453	0.408
3779	39839	0.111	0.033	0.129	0.144
3779	39839	0.089	0.078	0.189	0.167
3779	39839	0.092	0.109	0.198	0.201
3779	39839	0.095	0.187	0.279	0.282
3779	39839	0.081	0.219	0.314	0.3
3779	39839	0.148	0.049	0.13	0.197
3779	39839	0.155	0.078	0.226	0.233
3779	39839	0.134	0.0	0.155	0.134
3779	39839	0.087	0.0	0.134	0.087
3779	39839	0.133	0.016	0.103	0.149
