PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6691	71987	0.247	0.0	0.0	0.0
6691	71987	0.104	0.072	0.175	0.032
6691	71987	0.104	0.44	0.544	0.544
6691	71987	0.112	0.032	0.136	0.144
6691	71987	0.12	0.104	0.216	0.224
6691	71987	0.08	0.024	0.096	0.056
6691	71987	0.112	0.096	0.176	0.208
6691	71987	0.112	0.056	0.168	0.168
6691	71987	0.072	0.016	0.096	0.056
6691	71987	0.2	0.024	0.096	0.224
6691	71987	0.112	0.048	0.152	0.064
6691	71987	0.12	0.088	0.2	0.208
6691	71987	0.112	0.088	0.208	0.2
6691	71987	0.144	0.12	0.232	0.264
6691	71987	0.16	0.08	0.064	0.08
6691	71987	0.08	0.304	0.464	0.384
6691	71987	0.08	0.064	0.144	0.144
6691	71987	0.104	0.048	0.128	0.152
6691	71987	0.152	0.04	0.144	0.192
6691	71987	0.16	0.072	0.08	0.088
6691	71987	0.104	0.04	0.2	0.144
6691	71987	0.096	0.168	0.272	0.264
6691	71987	0.096	0.104	0.2	0.2
6691	71987	0.28	0.552	0.648	0.832
6691	71987	0.104	0.112	0.168	0.008
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71987	0.0	0.0	0.0	0.0
6691	71998	0.56	0.0	0.0	0.0
6691	71998	0.08	0.096	0.464	0.016
6691	71998	0.104	0.161	0.241	0.265
6691	71998	0.128	0.104	0.208	0.232
6691	71998	0.088	0.304	0.432	0.392
6691	71998	0.112	0.048	0.136	0.16
6691	71998	0.12	0.456	0.568	0.576
6691	71998	0.088	0.655	0.775	0.743
6691	71998	0.111	0.089	0.177	0.2
