PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1055	10810	0.249	0.0	0.0	0.0
1055	10810	0.109	0.109	0.14	0.0
1055	10810	0.077	0.125	0.234	0.202
1055	10810	0.08	0.172	0.249	0.252
1055	10810	0.099	1.069	1.149	1.168
1055	10810	0.122	0.094	0.193	0.216
1055	10810	0.119	0.032	0.154	0.151
1055	10810	0.147	0.031	0.088	0.116
1055	10810	0.126	0.375	0.522	0.501
1055	10810	0.129	0.031	0.157	0.16
1055	10810	0.15	0.039	0.09	0.111
1055	10810	0.132	0.0	0.15	0.132
1055	10810	0.141	0.093	0.225	0.234
1055	10810	0.135	0.0	0.141	0.135
1055	10810	0.098	1.792	1.927	1.89
1055	10810	0.075	0.078	0.176	0.153
1055	10810	0.075	0.094	0.169	0.169
1055	10810	0.075	0.109	0.184	0.184
1055	10810	0.105	0.109	0.184	0.214
1055	10810	0.107	0.093	0.198	0.2
1055	10810	0.077	0.093	0.2	0.17
1055	10810	0.076	0.109	0.186	0.185
1055	10810	0.145	3.63	3.706	3.775
1055	10810	0.105	0.031	0.176	0.136
1055	10810	0.078	0.392	0.497	0.47
1055	10810	0.125	0.91	0.988	1.035
1055	10810	0.097	0.406	0.531	0.503
1055	10810	0.127	2.263	2.36	2.39
1055	10810	0.142	0.312	0.439	0.454
1055	10810	0.113	0.0	0.142	0.113
1055	10810	0.122	0.0	0.113	0.122
1055	10810	0.161	0.034	0.088	0.127
1055	10810	0.169	0.0	0.161	0.169
1055	10810	0.135	0.034	0.135	0.101
1055	10810	0.468	1.132	1.267	1.6
1055	10810	0.203	0.203	0.265	0.0
1055	10810	0.127	0.202	0.405	0.329
1055	10810	0.111	0.203	0.33	0.314
1055	10810	0.1	1.037	1.148	1.137
1055	10810	0.112	0.707	0.807	0.819
1055	10810	0.122	0.078	0.19	0.2
1055	10810	0.147	0.421	0.543	0.568
1055	10810	0.122	0.405	0.552	0.527
1055	10810	0.062	0.106	0.016	0.044
1055	10810	0.142	0.044	0.106	0.186
1055	10810	0.12	0.315	0.457	0.435
1055	10810	0.062	0.094	0.214	0.156
1055	10810	0.129	0.202	0.264	0.331
1055	10810	0.065	0.908	1.037	0.973
1055	10810	0.119	0.328	0.393	0.447
1055	10810	0.119	0.015	0.134	0.134
1055	10810	0.125	0.109	0.228	0.234
1055	10810	0.144	0.189	0.314	0.333
1055	10810	0.104	0.0	0.144	0.104
1055	10810	0.089	1.114	1.218	1.203
1055	10810	0.13	0.047	0.136	0.177
1055	10810	0.104	0.016	0.114	0.088
1055	10810	0.133	0.0	0.104	0.133
1055	10810	0.086	0.031	0.164	0.117
1055	10810	0.129	0.489	0.575	0.618
1055	10810	0.075	0.094	0.223	0.169
1055	10810	0.121	0.078	0.153	0.199
1055	10810	0.129	0.052	0.173	0.181
1055	10810	0.103	0.015	0.114	0.088
1055	10810	0.135	0.597	0.7	0.732
1055	10810	0.097	0.14	0.275	0.237
1055	10810	0.108	0.109	0.206	0.217
1055	10810	0.131	0.236	0.344	0.367
1055	10810	0.125	0.644	0.775	0.769
1055	10810	0.09	0.063	0.188	0.153
1055	10862	0.377	0.0	0.0	0.0
1055	10862	0.174	0.127	0.25	0.047
1055	10862	0.097	0.109	0.283	0.206
1055	10862	0.119	0.031	0.128	0.15
1055	10862	0.128	0.187	0.306	0.315
1055	10862	0.136	0.015	0.143	0.151
1055	10862	0.149	0.836	0.972	0.985
1055	10862	0.103	0.0	0.149	0.103
1055	10862	0.129	0.406	0.509	0.535
1055	10862	0.118	0.016	0.145	0.134
1055	10862	0.133	0.016	0.134	0.149
1055	10862	0.127	0.816	0.949	0.943
1055	10862	0.095	0.015	0.112	0.08
1055	10862	0.138	0.11	0.205	0.248
1055	10862	0.12	0.016	0.154	0.136
1055	10862	0.118	0.015	0.135	0.133
1055	10862	0.103	0.015	0.133	0.118
1055	10862	0.105	1.134	1.237	1.239
1055	10862	0.101	0.031	0.136	0.132
1055	10862	0.12	0.063	0.164	0.183
1055	10862	0.133	0.25	0.37	0.383
1055	10862	0.119	0.034	0.167	0.153
1055	10862	0.146	0.755	0.874	0.901
1055	10862	0.056	0.0	0.146	0.056
1055	10862	0.125	0.172	0.228	0.297
1055	10862	0.118	0.016	0.141	0.134
1055	10862	0.094	0.66	0.778	0.754
1055	10862	0.118	0.801	0.895	0.919
1055	10862	0.101	0.016	0.134	0.117
1055	10862	0.123	0.88	0.981	1.003
1055	10862	0.149	0.0	0.123	0.149
1055	10862	0.119	0.0	0.149	0.119
1055	10862	0.146	0.453	0.572	0.599
1055	10862	0.15	0.016	0.13	0.134
1055	10862	0.112	0.046	0.196	0.158
1055	10862	0.142	0.438	0.55	0.58
1055	10862	0.159	0.156	0.298	0.315
1055	10862	0.153	0.0	0.159	0.153
1055	10862	0.136	0.015	0.168	0.151
1055	10862	0.144	0.39	0.526	0.534
1055	10862	0.135	0.0	0.144	0.135
1055	10862	0.111	0.14	0.275	0.251
1055	10862	0.285	1.305	1.416	1.59
1055	10862	0.144	0.113	0.172	0.031
1055	10862	0.078	0.488	0.632	0.566
1055	10862	0.073	0.653	0.731	0.726
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10862	0.0	0.0	0.0	0.0
1055	10881	0.355	0.0	0.0	0.0
1055	10881	0.069	0.116	0.239	0.047
1055	10881	0.075	0.141	0.21	0.216
1055	10881	0.133	0.047	0.122	0.18
1055	10881	0.102	0.016	0.117	0.086
1055	10881	0.121	0.613	0.715	0.734
1055	10881	0.07	0.251	0.372	0.321
1055	10881	0.09	0.093	0.163	0.183
1055	10881	0.111	0.141	0.231	0.252
1055	10881	0.114	0.0	0.111	0.114
1055	10881	0.139	0.11	0.224	0.249
1055	10881	0.103	0.0	0.139	0.103
1055	10881	0.416	0.328	0.431	0.744
1055	10881	0.143	0.255	0.161	0.112
1055	10881	0.112	0.078	0.221	0.19
1055	10881	0.11	0.892	1.004	1.002
1055	10881	0.086	0.031	0.141	0.117
1055	10881	0.155	0.159	0.245	0.314
1055	10881	0.111	0.093	0.248	0.204
1055	10881	0.136	0.296	0.407	0.432
1055	10881	0.087	0.0	0.136	0.087
1055	10881	0.146	0.0	0.087	0.146
1055	10881	0.122	0.031	0.177	0.153
1055	10881	0.103	0.016	0.138	0.119
1055	10881	0.081	0.421	0.524	0.502
1055	10881	0.118	0.755	0.836	0.873
1055	10881	0.129	0.036	0.082	0.093
1055	10881	0.141	0.094	0.223	0.235
1055	10881	0.104	0.0	0.141	0.104
1055	10881	0.133	0.031	0.135	0.164
1055	10881	0.117	0.016	0.117	0.101
1055	10881	0.12	0.281	0.398	0.401
1055	10881	0.081	0.375	0.495	0.456
1055	10881	0.07	0.096	0.177	0.166
1055	10881	0.082	0.453	0.523	0.535
1055	10881	0.149	0.031	0.113	0.18
1055	10881	0.07	0.203	0.352	0.273
1055	10881	0.068	0.032	0.102	0.1
1055	10881	0.15	0.832	0.9	0.982
1055	10881	0.149	0.0	0.15	0.149
1055	10881	0.136	0.0	0.149	0.136
1055	10881	0.153	0.281	0.417	0.434
1055	10881	0.096	0.094	0.247	0.19
1055	10881	0.15	0.094	0.19	0.244
1055	10881	0.15	0.016	0.134	0.134
1055	10881	0.12	1.07	1.22	1.19
1055	10881	0.116	0.0	0.12	0.116
1055	10881	0.128	0.156	0.272	0.284
1055	10881	0.103	0.032	0.16	0.135
1055	10881	0.1	0.52	0.623	0.62
1055	10881	0.118	0.047	0.147	0.165
1055	10881	0.133	0.0	0.118	0.133
1055	10881	0.122	0.031	0.164	0.153
1055	10881	0.099	0.0	0.122	0.099
1055	10881	0.113	0.521	0.62	0.634
1055	10881	0.096	0.094	0.207	0.19
1055	10881	0.106	0.358	0.454	0.464
1055	10881	0.115	0.187	0.293	0.302
1055	10881	0.136	0.815	0.93	0.951
1055	10881	0.144	0.391	0.527	0.535
1055	10881	0.137	0.047	0.191	0.184
1055	10881	0.114	1.259	1.396	1.373
1055	10881	0.092	0.078	0.192	0.17
1055	10881	0.057	0.078	0.17	0.135
1055	10881	0.137	1.148	1.205	1.285
1055	10881	0.107	0.312	0.449	0.419
1055	10881	0.123	0.125	0.232	0.248
1055	10881	0.129	0.489	0.612	0.618
1055	10881	0.0	0.0	0.0	0.0
1055	10881	0.0	0.0	0.0	0.0
1055	10907	0.266	0.0	0.0	0.0
1055	10907	0.09	0.048	0.218	0.042
1055	10907	0.18	0.312	0.402	0.492
1055	10907	0.111	0.614	0.794	0.725
1055	10907	0.11	0.359	0.47	0.469
1055	10907	0.128	0.156	0.266	0.284
1055	10907	0.095	0.174	0.302	0.269
1055	10907	0.125	0.124	0.219	0.249
1055	10907	0.132	0.016	0.109	0.116
1055	10907	0.12	0.534	0.666	0.654
1055	10907	0.103	0.031	0.151	0.134
1055	10907	0.157	0.031	0.134	0.188
1055	10907	0.147	0.054	0.103	0.093
1055	10907	0.155	0.631	0.778	0.786
1055	10907	0.127	0.109	0.264	0.236
1055	10907	0.111	0.078	0.205	0.189
1055	10907	0.05	0.408	0.519	0.458
1055	10907	0.088	0.105	0.155	0.193
1055	10907	0.127	0.125	0.213	0.252
1055	10907	0.141	0.405	0.532	0.546
1055	10907	0.124	0.062	0.203	0.186
1055	10907	0.178	0.581	0.705	0.759
1055	10907	0.149	0.041	0.137	0.108
1055	10907	0.131	0.015	0.134	0.116
1055	10907	0.123	0.076	0.055	0.047
1055	10907	0.151	0.423	0.546	0.574
1055	10907	0.118	0.0	0.151	0.118
1055	10907	0.117	0.485	0.603	0.602
1055	10907	0.112	0.14	0.257	0.252
1055	10907	0.158	0.66	0.772	0.818
1055	10907	0.124	0.312	0.47	0.436
1055	10907	0.122	0.095	0.219	0.217
1055	10907	0.151	0.816	0.938	0.967
1055	10907	0.154	0.031	0.182	0.185
1055	10907	0.096	0.343	0.497	0.439
1055	10907	0.113	1.273	1.369	1.386
1055	10907	0.111	0.141	0.254	0.252
1055	10907	0.122	0.078	0.189	0.2
1055	10907	0.104	0.063	0.185	0.167
1055	10907	0.142	0.125	0.229	0.267
1055	10907	0.141	0.997	1.139	1.138
1055	10907	0.089	0.282	0.423	0.371
1055	10907	0.108	1.027	1.116	1.135
1055	10907	0.105	0.28	0.388	0.385
1055	10907	0.132	0.016	0.121	0.148
1055	10907	0.102	0.0	0.132	0.102
1055	10907	0.12	0.048	0.15	0.168
1055	10907	0.135	0.015	0.135	0.15
1055	10907	0.098	8.115	8.25	8.213
1055	10907	0.09	0.094	0.192	0.184
1055	10907	0.076	0.094	0.184	0.17
1055	10907	0.072	0.094	0.17	0.166
1055	10907	0.101	1.637	1.709	1.738
1055	10907	0.109	0.125	0.226	0.234
1055	10907	0.107	0.093	0.202	0.2
1055	10907	0.117	0.0	0.107	0.117
1055	10907	0.134	0.567	0.684	0.701
1055	10907	0.146	0.109	0.243	0.255
1055	10907	0.144	0.081	0.065	0.063
1055	10907	0.159	0.078	0.222	0.237
1055	10907	0.099	0.066	0.093	0.033
1055	10907	0.138	0.031	0.13	0.169
1055	10907	0.114	0.082	0.056	0.032
1055	10907	0.132	1.003	1.117	1.135
1055	10907	0.109	0.094	0.226	0.203
1055	10907	0.14	1.412	1.521	1.552
1055	10907	0.186	0.095	0.235	0.281
1055	10907	0.118	0.707	0.893	0.825
1055	10907	0.072	0.281	0.399	0.353
1055	10907	0.093	0.375	0.447	0.468
1055	10954	0.376	0.0	0.0	0.0
1055	10954	0.142	0.142	0.234	0.0
1055	10954	0.087	0.0	0.142	0.087
1055	10954	0.134	0.615	0.702	0.749
1055	10954	0.09	0.031	0.165	0.121
1055	10954	0.1	0.468	0.558	0.568
1055	10954	0.148	0.015	0.115	0.163
1055	10954	0.118	0.015	0.133	0.103
1055	10954	0.138	0.848	0.966	0.986
1055	10954	0.117	0.0	0.138	0.117
1055	10954	0.12	0.047	0.164	0.167
1055	10954	0.112	0.375	0.495	0.487
1055	10954	0.119	1.117	1.229	1.236
1055	10954	0.816	1.024	1.143	1.84
1055	10954	0.084	0.788	1.604	0.872
1055	10954	0.085	0.066	0.15	0.151
1055	10954	0.092	0.093	0.178	0.185
1055	10954	0.084	1.287	1.379	1.371
1055	10954	0.146	0.049	0.133	0.195
1055	10954	0.076	0.047	0.193	0.123
1055	10954	0.114	0.016	0.06	0.098
1055	10954	0.113	0.707	0.821	0.82
1055	10954	0.116	0.0	0.113	0.116
1055	10954	0.123	0.048	0.164	0.171
1055	10954	0.112	0.066	0.057	0.046
1055	10954	0.104	1.087	1.199	1.191
1055	10954	0.163	0.031	0.135	0.194
1055	10954	0.061	0.047	0.21	0.108
1055	10954	0.086	0.614	0.675	0.7
1055	10954	0.132	0.015	0.101	0.147
1055	10954	0.106	0.616	0.748	0.722
1055	10954	0.121	0.031	0.137	0.152
1055	10954	0.106	0.093	0.214	0.199
1055	10954	0.12	0.096	0.202	0.216
1055	10954	0.119	0.015	0.135	0.134
1055	10954	0.12	0.8	0.919	0.92
1055	10954	0.146	0.11	0.23	0.256
1055	10954	0.146	0.051	0.095	0.095
1055	10954	0.609	2.908	3.054	3.517
1055	10954	0.09	0.059	0.55	0.031
1055	10954	0.129	0.956	1.046	1.085
1055	10954	0.139	0.63	0.759	0.769
1055	10954	0.076	0.597	0.736	0.673
1055	10954	0.116	0.031	0.107	0.147
1055	10954	0.138	0.127	0.243	0.265
1055	10954	0.12	0.801	0.939	0.921
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	10954	0.0	0.0	0.0	0.0
1055	11000	0.647	0.0	0.0	0.0
1055	11000	0.114	0.161	0.486	0.047
1055	11000	0.113	0.172	0.286	0.285
1055	11000	0.077	0.078	0.191	0.155
1055	11000	0.084	0.468	0.545	0.552
1055	11000	0.091	0.141	0.225	0.232
1055	11000	0.133	0.015	0.106	0.148
1055	11000	0.128	0.156	0.289	0.284
1055	11000	0.149	0.234	0.362	0.383
1055	11000	0.095	0.628	0.777	0.723
1055	11000	0.071	0.453	0.548	0.524
1055	11000	0.082	0.75	0.821	0.832
1055	11000	0.104	0.078	0.16	0.182
1055	11000	0.087	0.031	0.135	0.118
1055	11000	0.139	0.11	0.197	0.249
1055	11000	0.101	0.016	0.123	0.085
1055	11000	0.129	0.488	0.589	0.617
1055	11000	0.103	0.584	0.713	0.687
1055	11000	0.064	0.141	0.244	0.205
1055	11000	0.12	1.163	1.227	1.283
1055	11000	0.128	0.39	0.51	0.518
1055	11000	0.088	0.049	0.177	0.137
1055	11000	0.123	1.195	1.283	1.318
1055	11000	0.103	0.032	0.155	0.135
1055	11000	0.123	0.094	0.197	0.217
1055	11000	0.117	0.016	0.139	0.133
1055	11000	0.107	0.598	0.715	0.705
1055	11000	0.105	0.078	0.185	0.183
1055	11000	0.123	0.094	0.199	0.217
1055	11000	0.142	0.173	0.296	0.315
1055	11000	0.119	0.0	0.142	0.119
1055	11000	0.104	0.583	0.702	0.687
1055	11000	0.119	0.031	0.135	0.15
1055	11000	0.122	0.016	0.135	0.138
1055	11000	0.129	0.067	0.055	0.062
1055	11000	0.162	0.473	0.602	0.635
1055	11000	0.085	0.016	0.146	0.069
1055	11000	0.076	0.847	0.932	0.923
1055	11000	0.091	0.375	0.451	0.466
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11000	0.0	0.0	0.0	0.0
1055	11018	0.407	0.0	0.0	0.0
1055	11018	0.136	0.074	0.333	0.062
1055	11018	0.135	0.063	0.199	0.198
1055	11018	0.148	0.172	0.307	0.32
1055	11018	0.158	0.141	0.289	0.299
1055	11018	0.099	0.39	0.548	0.489
1055	11018	0.132	0.034	0.133	0.166
1055	11018	0.132	0.015	0.117	0.117
1055	11018	0.122	0.815	0.947	0.937
1055	11018	0.118	0.031	0.153	0.149
1055	11018	0.103	0.769	0.887	0.872
1055	11018	0.116	0.016	0.119	0.132
1055	11018	0.134	0.0	0.116	0.134
1055	11018	0.099	0.706	0.84	0.805
1055	11018	0.067	0.452	0.551	0.519
1055	11018	0.095	0.141	0.208	0.236
1055	11018	0.111	0.438	0.533	0.549
1055	11018	0.156	0.343	0.454	0.499
1055	11018	0.06	0.063	0.219	0.123
1055	11018	0.124	0.14	0.2	0.264
1055	11018	0.196	0.109	0.233	0.305
1055	11018	0.101	0.038	0.158	0.063
1055	11018	0.129	0.723	0.824	0.852
1055	11018	0.156	0.015	0.144	0.171
1055	11018	0.149	0.069	0.087	0.08
1055	11018	0.119	0.047	0.196	0.166
1055	11018	0.085	0.422	0.541	0.507
1055	11018	0.151	0.094	0.179	0.245
1055	11018	0.089	0.049	0.2	0.138
1055	11018	0.124	0.125	0.214	0.249
1055	11018	0.134	0.031	0.155	0.165
1055	11018	0.144	0.457	0.591	0.601
1055	11018	0.094	0.015	0.159	0.109
1055	11018	0.129	0.05	0.044	0.079
1055	11018	0.096	0.14	0.269	0.236
1055	11018	0.062	0.156	0.252	0.218
1055	11018	0.08	0.453	0.515	0.533
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11018	0.0	0.0	0.0	0.0
1055	11028	0.357	0.0	0.0	0.0
1055	11028	0.139	0.139	0.218	0.0
1055	11028	0.107	0.063	0.202	0.17
1055	11028	0.085	0.203	0.31	0.288
1055	11028	0.118	0.078	0.163	0.196
1055	11028	0.117	0.0	0.118	0.117
1055	11028	0.088	1.654	1.771	1.742
1055	11028	0.587	1.368	1.456	1.955
1055	11028	0.125	0.494	0.093	0.369
1055	11028	0.056	0.266	0.391	0.322
1055	11028	0.11	0.172	0.228	0.282
1055	11028	0.871	0.405	0.515	1.276
1055	11028	0.144	0.285	0.586	0.141
1055	11028	0.064	0.141	0.285	0.205
1055	11028	0.124	2.516	2.58	2.64
1055	11028	0.079	2.232	2.356	2.311
1055	11028	0.074	0.093	0.172	0.167
1055	11028	0.471	0.374	0.448	0.845
1055	11028	0.091	0.185	0.286	0.094
1055	11028	0.074	0.094	0.185	0.168
1055	11028	0.164	0.943	1.017	1.107
1055	11028	0.156	0.039	0.125	0.117
1055	11028	0.131	0.069	0.087	0.062
1055	11028	0.129	0.172	0.303	0.301
1055	11028	0.12	0.031	0.16	0.151
1055	11028	0.16	0.674	0.794	0.834
1055	11028	0.147	0.015	0.145	0.132
1055	11028	0.155	0.0	0.147	0.155
1055	11028	0.123	0.123	0.032	0.0
1055	11028	0.125	0.643	0.766	0.768
1055	11028	0.155	0.0	0.125	0.155
1055	11028	0.101	0.053	0.102	0.048
1055	11028	0.235	0.535	0.636	0.77
1055	11028	0.126	0.079	0.156	0.047
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11028	0.0	0.0	0.0	0.0
1055	11043	0.257	0.0	0.0	0.0
1055	11043	0.096	0.205	0.052	0.109
1055	11043	0.096	0.156	0.252	0.252
1055	11043	0.118	0.031	0.127	0.149
1055	11043	0.111	0.676	0.794	0.787
1055	11043	0.176	0.187	0.298	0.363
1055	11043	0.137	0.0	0.176	0.137
1055	11043	0.147	0.52	0.657	0.667
1055	11043	0.122	0.015	0.162	0.137
1055	11043	0.123	0.078	0.2	0.201
1055	11043	0.089	0.815	0.938	0.904
1055	11043	0.074	0.078	0.167	0.152
1055	11043	0.058	0.078	0.152	0.136
