PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
423	4030	0.08	0.011	0.095	0.069
423	4030	0.064	0.096	0.176	0.16
423	4030	0.072	0.064	0.128	0.136
423	4030	0.089	0.04	0.112	0.129
423	4030	0.07	0.009	0.098	0.079
423	4030	0.08	0.08	0.15	0.16
423	4030	0.088	0.024	0.104	0.112
423	4030	0.072	0.072	0.16	0.144
423	4030	0.08	0.328	0.4	0.408
423	4030	0.072	0.04	0.12	0.112
423	4030	0.072	0.984	1.056	1.056
423	4030	0.072	0.568	0.64	0.64
423	4030	0.095	0.001	0.073	0.096
423	4030	0.088	0.048	0.143	0.136
423	4030	0.083	0.248	0.336	0.331
423	4030	0.104	0.019	0.064	0.085
423	4030	0.098	0.128	0.232	0.226
423	4030	0.088	0.022	0.12	0.11
423	4030	0.096	0.128	0.216	0.224
423	4030	0.08	0.112	0.208	0.192
423	4030	0.088	0.024	0.104	0.112
423	4030	0.064	0.408	0.496	0.472
423	4030	0.072	0.128	0.192	0.2
423	4030	0.08	0.256	0.328	0.336
423	4030	0.08	0.056	0.136	0.136
423	4030	0.096	0.056	0.136	0.152
423	4030	0.079	0.001	0.097	0.08
423	4030	0.088	0.016	0.095	0.104
423	4030	0.072	0.032	0.12	0.104
423	4030	0.096	0.032	0.104	0.128
423	4030	0.08	0.016	0.112	0.096
423	4030	0.096	0.008	0.088	0.104
423	4030	0.088	0.08	0.176	0.168
423	4030	0.088	0.072	0.16	0.16
423	4030	0.072	0.064	0.152	0.136
423	4030	0.08	0.88	0.952	0.96
423	4030	0.08	0.2	0.28	0.28
423	4030	0.08	0.032	0.112	0.112
423	4030	0.072	0.04	0.12	0.112
423	4030	0.088	0.224	0.296	0.312
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4030	0.0	0.0	0.0	0.0
423	4040	0.079	0.0	0.0	0.0
423	4040	0.08	0.072	0.151	0.152
423	4040	0.106	0.024	0.104	0.13
423	4040	0.079	0.009	0.097	0.07
423	4040	0.088	0.112	0.191	0.2
423	4040	0.088	0.152	0.24	0.24
423	4040	0.096	0.016	0.104	0.112
423	4040	0.08	0.064	0.16	0.144
423	4040	0.104	0.008	0.088	0.112
423	4040	0.12	0.056	0.16	0.176
423	4040	0.072	0.008	0.112	0.064
423	4040	0.08	0.176	0.248	0.256
423	4040	0.081	0.12	0.2	0.201
423	4040	0.079	0.12	0.201	0.199
423	4040	0.064	0.096	0.175	0.16
423	4040	0.104	0.112	0.176	0.216
423	4040	0.072	0.04	0.144	0.112
423	4040	0.08	0.768	0.84	0.848
423	4040	0.08	0.024	0.104	0.104
423	4040	0.088	0.32	0.4	0.408
423	4040	0.088	0.312	0.4	0.4
423	4040	0.072	0.176	0.264	0.248
423	4040	0.071	0.121	0.193	0.192
423	4040	0.08	0.224	0.295	0.304
423	4040	0.08	0.088	0.168	0.168
423	4040	0.088	0.72	0.8	0.808
423	4040	0.08	0.064	0.152	0.144
423	4040	0.096	0.256	0.336	0.352
423	4040	0.08	0.008	0.088	0.072
423	4040	0.096	0.064	0.144	0.16
423	4040	0.088	0.616	0.712	0.704
423	4040	0.104	0.056	0.144	0.16
423	4040	0.096	0.064	0.168	0.16
423	4040	0.096	0.544	0.64	0.64
423	4040	0.08	0.024	0.12	0.104
423	4040	0.088	0.04	0.12	0.128
423	4040	0.072	0.04	0.128	0.112
423	4040	0.072	0.12	0.192	0.192
423	4040	0.088	0.168	0.24	0.256
423	4040	0.072	0.016	0.104	0.088
423	4040	0.112	0.176	0.248	0.288
423	4040	0.088	0.064	0.048	0.024
423	4040	0.088	0.096	0.184	0.184
423	4040	0.08	0.04	0.128	0.12
423	4040	0.072	0.152	0.232	0.224
423	4040	0.072	0.04	0.112	0.112
423	4040	0.088	0.128	0.2	0.216
423	4040	0.08	0.104	0.192	0.184
423	4040	0.08	0.088	0.168	0.168
423	4040	0.088	0.168	0.248	0.256
423	4040	0.064	0.008	0.096	0.072
423	4040	0.096	0.056	0.12	0.152
423	4040	0.104	0.112	0.208	0.216
423	4040	0.088	0.424	0.528	0.512
423	4040	0.088	0.008	0.08	0.08
423	4040	0.069	0.195	0.283	0.264
423	4040	0.08	0.088	0.157	0.168
423	4040	0.08	0.184	0.264	0.264
423	4040	0.072	0.176	0.256	0.248
423	4040	0.08	0.016	0.088	0.096
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4040	0.0	0.0	0.0	0.0
423	4057	0.086	0.0	0.0	0.0
423	4057	0.096	0.072	0.158	0.168
423	4057	0.088	0.016	0.112	0.104
423	4057	0.096	0.024	0.112	0.12
423	4057	0.08	0.12	0.216	0.2
423	4057	0.096	0.056	0.136	0.152
423	4057	0.08	0.024	0.072	0.056
423	4057	0.096	0.096	0.176	0.192
423	4057	0.072	0.056	0.152	0.128
423	4057	0.08	0.048	0.12	0.128
423	4057	0.08	0.176	0.256	0.256
423	4057	0.08	0.056	0.136	0.136
423	4057	0.104	0.064	0.144	0.168
423	4057	0.072	0.152	0.256	0.224
423	4057	0.08	0.088	0.16	0.168
423	4057	0.08	0.024	0.104	0.104
423	4057	0.08	0.144	0.224	0.224
423	4057	0.088	0.024	0.104	0.112
423	4057	0.088	0.056	0.144	0.144
423	4057	0.072	0.112	0.2	0.184
423	4057	0.072	0.088	0.16	0.16
423	4057	0.088	0.048	0.12	0.136
423	4057	0.08	0.04	0.128	0.12
423	4057	0.072	0.16	0.24	0.232
423	4057	0.072	0.04	0.112	0.112
423	4057	0.079	0.129	0.201	0.208
423	4057	0.072	0.112	0.191	0.184
423	4057	0.264	1.752	1.824	2.016
423	4057	0.081	0.08	0.184	0.001
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4057	0.0	0.0	0.0	0.0
423	4063	0.119	0.0	0.0	0.0
423	4063	0.102	0.04	0.079	0.062
423	4063	0.079	0.155	0.257	0.234
423	4063	0.073	0.128	0.207	0.201
423	4063	0.072	0.047	0.12	0.119
423	4063	0.088	0.088	0.16	0.176
423	4063	0.08	0.048	0.136	0.128
423	4063	0.088	0.24	0.32	0.328
423	4063	0.088	0.016	0.104	0.104
423	4063	0.08	0.008	0.096	0.088
423	4063	0.08	0.04	0.12	0.12
423	4063	0.088	0.104	0.184	0.192
423	4063	0.08	0.016	0.104	0.096
423	4063	0.096	0.024	0.104	0.12
423	4063	0.088	0.016	0.112	0.104
423	4063	0.099	0.352	0.44	0.451
423	4063	0.059	0.01	0.109	0.069
423	4063	0.08	0.04	0.099	0.12
423	4063	0.072	0.008	0.088	0.08
423	4063	0.072	0.112	0.184	0.184
423	4063	0.088	0.168	0.24	0.256
423	4063	0.088	0.064	0.152	0.152
423	4063	0.088	0.008	0.096	0.096
423	4063	0.096	0.032	0.12	0.128
423	4063	0.096	0.08	0.176	0.176
423	4063	0.064	1.112	1.208	1.176
423	4063	0.072	0.104	0.168	0.176
423	4063	0.072	0.064	0.136	0.136
423	4063	0.088	1.856	1.928	1.944
423	4063	0.096	0.056	0.144	0.152
423	4063	0.848	0.76	0.856	1.608
423	4063	0.08	0.664	0.184	0.584
423	4063	0.081	0.504	0.584	0.585
423	4063	0.136	0.319	0.4	0.455
423	4063	0.072	0.056	0.08	0.016
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4063	0.0	0.0	0.0	0.0
423	4076	0.144	0.0	0.0	0.0
423	4076	0.08	0.016	0.128	0.064
423	4076	0.08	0.12	0.2	0.2
423	4076	0.088	0.072	0.152	0.16
423	4076	0.088	0.248	0.336	0.336
423	4076	0.08	0.08	0.168	0.16
423	4076	0.096	0.08	0.16	0.176
423	4076	0.114	0.08	0.176	0.194
423	4076	0.08	0.054	0.168	0.134
423	4076	0.088	0.056	0.136	0.144
423	4076	0.079	0.097	0.185	0.176
423	4076	0.088	0.288	0.367	0.376
423	4076	0.08	0.136	0.224	0.216
423	4076	0.08	0.432	0.512	0.512
423	4076	0.096	0.008	0.072	0.088
423	4076	0.081	0.048	0.144	0.129
423	4076	0.086	0.025	0.106	0.111
423	4076	0.089	0.032	0.118	0.121
423	4076	0.088	0.463	0.552	0.551
423	4076	0.088	0.256	0.344	0.344
423	4076	0.08	0.072	0.16	0.152
423	4076	0.08	0.008	0.088	0.088
423	4076	0.088	0.096	0.176	0.184
423	4076	0.08	0.064	0.152	0.144
423	4076	0.096	0.16	0.24	0.256
423	4076	0.088	0.528	0.624	0.616
423	4076	0.088	0.024	0.112	0.112
423	4076	0.104	0.072	0.16	0.176
423	4076	0.072	0.224	0.328	0.296
423	4076	0.272	1.048	1.12	1.32
423	4076	0.072	0.096	0.176	0.024
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4076	0.0	0.0	0.0	0.0
423	4083	0.208	0.0	0.0	0.0
423	4083	0.064	0.04	0.168	0.024
423	4083	0.088	0.248	0.312	0.336
423	4083	0.08	0.128	0.216	0.208
423	4083	0.088	0.144	0.224	0.232
423	4083	0.096	0.056	0.144	0.152
423	4083	0.08	0.168	0.264	0.248
423	4083	0.08	0.088	0.168	0.168
423	4083	0.088	0.048	0.128	0.136
423	4083	0.064	0.008	0.096	0.072
423	4083	0.088	0.056	0.12	0.144
423	4083	0.072	0.016	0.104	0.088
423	4083	0.128	0.104	0.176	0.232
423	4083	0.08	0.056	0.072	0.024
423	4083	0.08	0.096	0.176	0.176
423	4083	0.088	0.048	0.128	0.136
423	4083	0.08	0.032	0.12	0.112
423	4083	0.08	0.072	0.152	0.152
423	4083	0.08	0.04	0.12	0.12
423	4083	0.064	0.144	0.224	0.208
423	4083	0.064	0.248	0.312	0.312
423	4083	0.088	0.048	0.112	0.136
423	4083	0.088	0.048	0.136	0.136
423	4083	0.088	0.152	0.24	0.24
423	4083	0.072	0.064	0.152	0.136
423	4083	0.072	0.072	0.144	0.144
423	4083	1.296	0.144	0.216	1.44
423	4083	0.072	1.096	0.2	1.024
423	4083	0.08	0.576	0.648	0.656
423	4083	0.072	0.248	0.328	0.32
423	4083	0.264	0.352	0.424	0.616
423	4083	0.072	0.112	0.152	0.04
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4083	0.0	0.0	0.0	0.0
423	4093	0.191	0.0	0.0	0.0
423	4093	0.072	0.056	0.135	0.016
423	4093	0.087	0.129	0.201	0.216
423	4093	0.088	0.024	0.111	0.112
423	4093	0.104	0.016	0.104	0.12
423	4093	0.096	0.08	0.184	0.176
423	4093	0.072	0.072	0.168	0.144
423	4093	0.08	0.048	0.12	0.128
423	4093	0.072	0.136	0.216	0.208
423	4093	0.08	0.08	0.152	0.16
423	4093	0.072	0.04	0.12	0.112
423	4093	0.048	0.112	0.184	0.16
423	4093	0.064	0.088	0.136	0.152
423	4093	0.08	0.08	0.144	0.16
423	4093	0.08	0.032	0.048	0.048
423	4093	0.088	0.112	0.192	0.2
423	4093	0.096	0.12	0.208	0.216
423	4093	0.072	0.096	0.192	0.168
423	4093	0.078	0.466	0.538	0.544
423	4093	0.08	0.104	0.182	0.184
423	4093	0.064	0.088	0.168	0.152
423	4093	0.08	0.192	0.256	0.272
423	4093	0.072	0.024	0.104	0.096
423	4093	0.072	0.104	0.176	0.176
423	4093	0.056	0.088	0.16	0.144
423	4093	0.08	0.064	0.12	0.144
423	4093	0.088	0.032	0.112	0.12
423	4093	0.069	0.016	0.104	0.085
423	4093	0.091	0.059	0.128	0.15
423	4093	0.064	0.019	0.072	0.045
423	4093	0.088	0.096	0.16	0.184
423	4093	0.104	0.056	0.144	0.16
423	4093	0.072	0.016	0.12	0.088
423	4093	0.088	0.048	0.12	0.136
423	4093	0.072	0.056	0.144	0.128
423	4093	0.096	0.088	0.16	0.184
423	4093	0.088	0.128	0.224	0.216
423	4093	0.072	0.088	0.176	0.16
423	4093	0.08	0.056	0.128	0.136
423	4093	0.072	0.048	0.128	0.12
423	4093	0.088	0.112	0.184	0.2
423	4093	0.08	0.048	0.136	0.128
423	4093	0.072	0.072	0.152	0.144
423	4093	0.096	0.104	0.176	0.2
423	4093	0.08	0.072	0.168	0.152
423	4093	0.08	0.696	0.776	0.776
423	4093	0.072	0.112	0.192	0.184
423	4093	0.104	0.064	0.136	0.168
423	4093	0.088	0.064	0.168	0.152
423	4093	0.072	0.008	0.096	0.08
423	4093	0.088	0.04	0.112	0.128
423	4093	0.072	0.024	0.112	0.096
423	4093	0.096	0.048	0.12	0.144
423	4093	0.064	0.016	0.112	0.08
423	4093	0.072	0.072	0.136	0.144
423	4093	0.088	0.192	0.264	0.28
423	4093	0.072	0.04	0.128	0.112
423	4093	0.08	0.296	0.368	0.376
423	4093	0.072	0.2	0.28	0.272
423	4093	0.072	0.096	0.168	0.168
423	4093	0.088	0.32	0.392	0.408
423	4093	0.08	0.064	0.152	0.144
423	4093	0.072	0.168	0.248	0.24
423	4093	0.072	0.144	0.216	0.216
423	4093	0.088	0.056	0.128	0.144
423	4093	0.072	0.032	0.12	0.104
423	4093	0.096	0.016	0.088	0.112
423	4093	0.088	0.048	0.144	0.136
423	4093	0.232	0.352	0.44	0.584
423	4093	0.072	0.12	0.112	0.048
423	4112	0.232	0.0	0.0	0.0
423	4112	0.08	0.072	0.16	0.008
423	4112	0.088	0.288	0.368	0.376
423	4112	0.072	0.096	0.184	0.168
423	4112	0.088	0.12	0.192	0.208
423	4112	0.088	0.04	0.128	0.128
423	4112	0.088	0.088	0.176	0.176
423	4112	0.08	0.088	0.176	0.168
423	4112	0.082	0.024	0.104	0.106
423	4112	0.088	0.022	0.104	0.11
423	4112	0.088	0.184	0.272	0.272
423	4112	0.1	0.032	0.12	0.132
423	4112	0.072	0.012	0.088	0.06
423	4112	0.072	0.12	0.192	0.192
423	4112	0.088	0.024	0.096	0.112
423	4112	0.064	0.048	0.136	0.112
423	4112	0.088	0.024	0.088	0.112
423	4112	0.088	0.032	0.12	0.12
423	4112	0.096	0.048	0.136	0.144
423	4112	0.072	0.024	0.12	0.096
423	4112	0.08	0.056	0.128	0.136
423	4112	0.08	0.064	0.144	0.144
423	4112	0.168	0.232	0.312	0.4
423	4112	0.08	0.096	0.072	0.016
423	4112	0.064	0.08	0.16	0.144
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4112	0.0	0.0	0.0	0.0
423	4117	0.128	0.0	0.0	0.0
423	4117	0.088	0.064	0.064	0.024
423	4117	0.088	0.144	0.232	0.232
423	4117	0.08	0.08	0.168	0.16
423	4117	0.088	0.096	0.176	0.184
423	4117	0.08	0.08	0.168	0.16
423	4117	0.096	0.032	0.112	0.128
423	4117	0.08	0.008	0.104	0.088
423	4117	0.088	0.064	0.144	0.152
423	4117	0.088	0.24	0.328	0.328
423	4117	0.104	0.024	0.112	0.128
423	4117	0.088	0.2	0.304	0.288
423	4117	0.08	0.064	0.152	0.144
423	4117	0.08	0.08	0.16	0.16
423	4117	0.096	0.072	0.152	0.168
423	4117	0.08	0.008	0.104	0.088
423	4117	0.056	0.096	0.176	0.152
423	4117	0.104	0.08	0.136	0.184
423	4117	0.072	0.016	0.088	0.056
423	4117	0.088	0.104	0.176	0.192
423	4117	0.08	0.232	0.32	0.312
423	4117	0.088	0.192	0.272	0.28
423	4117	0.088	0.392	0.48	0.48
423	4117	0.08	0.792	0.88	0.872
423	4117	0.0	0.0	0.0	0.0
423	4117	0.0	0.0	0.0	0.0
423	4117	0.0	0.0	0.0	0.0
423	4117	0.0	0.0	0.0	0.0
423	4117	0.0	0.0	0.0	0.0
