PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8646	92785	0.14	0.0	0.0	0.0
8646	92785	0.144	0.087	0.227	0.231
8646	92785	0.109	0.016	0.16	0.125
8646	92785	0.111	0.133	0.242	0.244
8646	92785	0.145	0.057	0.168	0.202
8646	92785	0.107	0.425	0.57	0.532
8646	92785	0.145	0.016	0.123	0.161
8646	92785	0.109	0.068	0.213	0.177
8646	92785	0.073	0.182	0.291	0.255
8646	92785	0.07	0.145	0.218	0.215
8646	92785	0.108	0.085	0.155	0.193
8646	92785	0.07	0.125	0.233	0.195
8646	92785	0.107	0.114	0.184	0.221
8646	92785	0.108	0.06	0.167	0.168
8646	92785	0.144	0.095	0.203	0.239
8646	92785	0.109	0.019	0.163	0.128
8646	92785	0.107	0.214	0.323	0.321
8646	92785	0.073	0.022	0.129	0.095
8646	92785	0.072	0.125	0.198	0.197
8646	92785	0.109	0.095	0.167	0.204
8646	92785	0.106	0.006	0.115	0.112
8646	92785	0.106	0.49	0.596	0.596
8646	92785	0.07	0.037	0.143	0.107
8646	92785	0.11	0.135	0.205	0.245
8646	92785	0.075	0.097	0.207	0.172
8646	92785	0.074	1.301	1.376	1.375
8646	92785	0.143	0.885	0.959	1.028
8646	92785	0.111	0.037	0.18	0.148
8646	92785	0.073	0.094	0.205	0.167
8646	92785	0.397	0.423	0.496	0.82
8646	92785	0.074	0.18	0.217	0.106
8646	92785	0.145	0.233	0.307	0.378
8646	92785	0.073	0.015	0.16	0.088
8646	92785	0.109	0.172	0.245	0.281
8646	92785	0.109	1.062	1.171	1.171
8646	92785	0.325	1.231	1.34	1.556
8646	92785	0.074	0.108	0.217	0.034
8646	92785	0.147	0.184	0.258	0.331
8646	92785	0.105	0.053	0.2	0.158
8646	92785	0.106	0.226	0.331	0.332
8646	92785	0.107	0.405	0.511	0.512
8646	92785	0.074	0.083	0.19	0.157
8646	92785	0.07	0.137	0.211	0.207
8646	92785	0.114	0.12	0.19	0.234
8646	92785	0.117	0.19	0.304	0.307
8646	92785	0.107	0.476	0.593	0.583
8646	92785	0.144	0.069	0.176	0.213
8646	92785	0.108	0.099	0.243	0.207
8646	92785	0.143	0.045	0.153	0.188
8646	92785	0.11	0.05	0.193	0.16
8646	92785	0.071	0.042	0.152	0.113
8646	92785	0.145	0.138	0.209	0.283
8646	92785	0.11	0.794	0.939	0.904
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92785	0.0	0.0	0.0	0.0
8646	92796	0.469	0.0	0.0	0.0
8646	92796	0.114	0.109	0.36	0.005
8646	92796	0.075	0.216	0.33	0.291
8646	92796	0.108	0.555	0.63	0.663
8646	92796	0.108	0.151	0.259	0.259
8646	92796	0.145	0.153	0.261	0.298
8646	92796	0.106	0.041	0.186	0.147
8646	92796	0.144	0.16	0.266	0.304
8646	92796	0.108	0.416	0.56	0.524
8646	92796	0.143	0.104	0.212	0.247
8646	92796	0.107	0.213	0.356	0.32
8646	92796	0.179	0.038	0.145	0.217
8646	92796	0.112	0.289	0.468	0.401
8646	92796	0.107	0.016	0.128	0.123
8646	92796	0.108	0.044	0.151	0.152
8646	92796	0.108	0.012	0.12	0.12
8646	92796	0.11	0.138	0.246	0.248
8646	92796	0.105	0.076	0.186	0.181
8646	92796	0.074	0.113	0.218	0.187
8646	92796	0.143	0.092	0.166	0.235
8646	92796	0.07	0.603	0.746	0.673
8646	92796	0.074	0.138	0.208	0.212
8646	92796	0.145	0.123	0.197	0.268
8646	92796	0.106	0.253	0.398	0.359
8646	92796	0.147	0.03	0.136	0.177
8646	92796	0.145	0.019	0.166	0.164
8646	92796	0.072	0.02	0.165	0.092
8646	92796	0.144	0.041	0.113	0.185
8646	92796	0.072	0.037	0.107	0.035
8646	92796	0.106	0.073	0.145	0.179
8646	92796	0.073	0.107	0.213	0.18
8646	92796	0.144	0.052	0.125	0.196
8646	92796	0.074	0.226	0.37	0.3
8646	92796	0.105	0.166	0.24	0.271
8646	92796	0.107	0.139	0.244	0.246
8646	92796	0.145	0.227	0.334	0.372
8646	92796	0.11	0.549	0.694	0.659
8646	92796	0.145	0.468	0.578	0.613
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92796	0.0	0.0	0.0	0.0
8646	92808	0.287	0.0	0.0	0.0
8646	92808	0.074	0.11	0.177	0.036
8646	92808	0.073	0.191	0.265	0.264
8646	92808	0.146	0.05	0.123	0.196
8646	92808	0.11	0.026	0.172	0.136
8646	92808	0.142	0.053	0.163	0.195
8646	92808	0.104	0.153	0.295	0.257
8646	92808	0.144	0.039	0.143	0.183
8646	92808	0.143	0.054	0.198	0.197
8646	92808	0.111	0.134	0.277	0.245
8646	92808	0.145	0.03	0.141	0.175
8646	92808	0.107	0.193	0.338	0.3
8646	92808	0.109	0.055	0.162	0.164
8646	92808	0.143	0.129	0.238	0.272
8646	92808	0.109	0.282	0.425	0.391
8646	92808	0.109	0.096	0.205	0.205
8646	92808	0.141	0.014	0.123	0.155
8646	92808	0.07	0.098	0.239	0.168
8646	92808	0.145	0.472	0.542	0.617
8646	92808	0.145	0.036	0.181	0.181
8646	92808	0.146	0.065	0.21	0.211
8646	92808	0.108	0.224	0.37	0.332
8646	92808	0.142	0.081	0.189	0.223
8646	92808	0.107	0.034	0.176	0.141
8646	92808	0.147	0.4	0.507	0.547
8646	92808	0.143	0.329	0.476	0.472
8646	92808	0.106	0.066	0.209	0.172
8646	92808	0.145	0.193	0.299	0.338
8646	92808	0.109	0.95	1.095	1.059
8646	92808	0.109	0.5	0.609	0.609
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92808	0.0	0.0	0.0	0.0
8646	92815	0.541	0.0	0.0	0.0
8646	92815	0.078	0.073	0.468	0.005
8646	92815	0.073	0.256	0.334	0.329
8646	92815	0.071	0.141	0.214	0.212
8646	92815	0.181	0.137	0.208	0.318
8646	92815	0.434	0.59	0.771	1.024
8646	92815	0.144	0.18	0.254	0.036
8646	92815	0.146	0.097	0.241	0.243
8646	92815	0.109	0.231	0.377	0.34
8646	92815	0.074	0.115	0.224	0.189
8646	92815	0.109	0.113	0.187	0.222
8646	92815	0.11	0.019	0.128	0.129
8646	92815	0.143	0.045	0.155	0.188
8646	92815	0.11	0.491	0.634	0.601
8646	92815	0.108	0.416	0.526	0.524
8646	92815	0.106	0.097	0.205	0.203
8646	92815	0.105	0.146	0.252	0.251
8646	92815	0.143	0.158	0.263	0.301
8646	92815	0.143	0.213	0.356	0.356
8646	92815	0.11	0.011	0.154	0.121
8646	92815	0.181	1.454	1.564	1.635
8646	92815	0.141	0.077	0.258	0.218
8646	92815	0.145	0.037	0.178	0.182
8646	92815	0.143	0.032	0.177	0.175
8646	92815	0.105	0.046	0.189	0.151
