PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2897	30610	0.305	0.0	0.0	0.0
2897	30610	0.092	0.041	0.264	0.051
2897	30610	0.074	0.122	0.214	0.196
2897	30610	0.054	0.103	0.177	0.157
2897	30610	0.058	0.118	0.172	0.176
2897	30610	0.345	0.052	0.11	0.397
2897	30610	0.049	0.169	0.176	0.12
2897	30610	0.059	0.586	0.635	0.645
2897	30610	0.051	0.099	0.158	0.15
2897	30610	0.047	0.446	0.497	0.493
2897	30610	0.024	0.338	0.385	0.362
2897	30610	0.051	0.117	0.141	0.168
2897	30610	0.171	0.666	0.717	0.837
2897	30610	0.11	0.406	0.577	0.516
2897	30610	0.082	0.083	0.193	0.165
2897	30610	0.064	0.102	0.184	0.166
2897	30610	0.063	1.559	1.623	1.622
2897	30610	0.05	0.098	0.161	0.148
2897	30610	0.07	0.088	0.138	0.158
2897	30610	0.057	0.169	0.239	0.226
2897	30610	0.063	0.043	0.1	0.106
2897	30610	0.055	0.197	0.26	0.252
2897	30610	0.058	0.55	0.605	0.608
2897	30610	0.056	0.117	0.175	0.173
2897	30610	0.055	0.119	0.175	0.174
2897	30610	0.049	0.082	0.137	0.131
2897	30610	0.054	0.651	0.7	0.705
2897	30610	0.052	0.162	0.216	0.214
2897	30610	0.052	0.254	0.306	0.306
2897	30610	0.035	0.138	0.19	0.173
2897	30610	0.052	0.194	0.229	0.246
2897	30610	0.059	0.102	0.154	0.161
2897	30610	0.068	0.076	0.135	0.144
2897	30610	0.067	0.07	0.138	0.137
2897	30610	0.354	0.234	0.301	0.588
2897	30610	0.053	0.062	0.292	0.009
2897	30610	0.053	0.251	0.304	0.304
2897	30610	0.04	0.273	0.326	0.313
2897	30610	0.065	0.081	0.121	0.146
2897	30610	0.026	0.141	0.206	0.167
2897	30610	0.084	0.223	0.249	0.307
2897	30610	0.076	0.264	0.348	0.34
2897	30610	0.046	0.521	0.597	0.567
2897	30610	0.056	0.095	0.141	0.151
2897	30610	0.051	0.1	0.156	0.151
2897	30610	0.061	0.176	0.227	0.237
2897	30610	0.048	0.168	0.229	0.216
2897	30610	0.062	0.164	0.212	0.226
2897	30610	0.052	0.497	0.559	0.549
2897	30610	0.069	0.147	0.199	0.216
2897	30610	0.065	0.104	0.173	0.169
