PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2182	22090	0.112	0.024	0.071	0.088
2182	22090	0.119	0.049	0.161	0.168
2182	22090	0.127	0.113	0.232	0.24
2182	22090	0.095	0.305	0.432	0.4
2182	22090	0.087	0.015	0.08	0.072
2182	22090	0.103	0.057	0.144	0.16
2182	22090	0.159	0.017	0.12	0.176
2182	22090	0.095	0.047	0.112	0.048
2182	22090	0.111	0.057	0.152	0.168
2182	22090	0.152	0.017	0.128	0.169
2182	22090	0.111	0.056	0.096	0.055
2182	22090	0.127	0.097	0.208	0.224
2182	22090	0.111	0.063	0.064	0.048
2182	22090	0.103	0.039	0.072	0.064
2182	22090	0.095	0.023	0.08	0.072
2182	22090	0.08	0.041	0.136	0.121
2182	22090	0.104	0.032	0.048	0.072
2182	22090	0.103	0.0	0.104	0.103
2182	22090	0.135	0.031	0.072	0.104
2182	22090	0.071	0.063	0.072	0.008
2182	22090	0.192	0.024	0.047	0.168
2182	22090	0.192	0.064	0.128	0.128
2182	22090	0.087	0.081	0.273	0.168
2182	22090	0.103	0.281	0.368	0.384
2182	22090	0.112	0.169	0.272	0.281
2182	22090	0.119	0.224	0.336	0.343
2182	22090	0.111	0.249	0.368	0.36
2182	22090	0.134	0.05	0.161	0.184
2182	22090	0.111	0.217	0.351	0.328
2182	22090	0.079	0.097	0.208	0.176
2182	22090	0.103	0.121	0.2	0.224
2182	22090	0.167	0.313	0.416	0.48
2182	22090	0.111	0.071	0.096	0.04
2182	22090	0.088	0.008	0.119	0.096
2182	22090	0.079	0.193	0.281	0.272
2182	22090	0.095	0.025	0.104	0.12
2182	22090	0.215	0.015	0.08	0.2
2182	22090	0.144	0.112	0.103	0.032
2182	22090	0.119	0.017	0.161	0.136
2182	22090	0.127	0.015	0.104	0.112
2182	22090	0.127	0.081	0.208	0.208
2182	22090	0.127	0.025	0.152	0.152
2182	22090	0.0	0.0	0.0	0.0
2182	22090	0.0	0.0	0.0	0.0
2182	22090	0.0	0.0	0.0	0.0
2182	22090	0.0	0.0	0.0	0.0
2182	22090	0.0	0.0	0.0	0.0
2182	22090	0.0	0.0	0.0	0.0
2182	22090	0.0	0.0	0.0	0.0
2182	22090	0.0	0.0	0.0	0.0
2182	22090	0.0	0.0	0.0	0.0
2182	22108	0.288	0.0	0.0	0.0
2182	22108	0.136	0.104	0.184	0.032
2182	22108	0.127	0.023	0.113	0.104
2182	22108	0.079	0.055	0.072	0.024
2182	22108	0.119	0.081	0.16	0.2
2182	22108	0.104	0.007	0.112	0.097
2182	22108	0.143	0.008	0.096	0.135
2182	22108	0.096	0.032	0.111	0.064
2182	22108	0.095	0.023	0.073	0.072
2182	22108	0.167	0.025	0.12	0.192
2182	22108	0.119	0.063	0.104	0.056
2182	22108	0.104	0.048	0.071	0.056
2182	22108	0.095	0.033	0.137	0.128
2182	22108	0.096	0.032	0.063	0.064
2182	22108	0.119	0.007	0.089	0.112
2182	22108	0.111	0.063	0.056	0.048
2182	22108	0.119	0.025	0.136	0.144
2182	22108	0.095	0.023	0.096	0.072
2182	22108	0.095	0.007	0.088	0.088
2182	22108	0.115	0.031	0.064	0.084
2182	22108	0.096	0.027	0.088	0.069
2182	22108	0.072	0.008	0.088	0.064
2182	22108	0.104	0.152	0.224	0.256
2182	22108	0.12	0.017	0.087	0.103
2182	22108	0.111	0.015	0.105	0.096
2182	22108	0.095	0.023	0.088	0.072
2182	22108	0.111	0.025	0.12	0.136
2182	22108	0.096	0.08	0.191	0.176
2182	22108	0.08	0.104	0.2	0.184
2182	22108	0.127	0.009	0.089	0.136
2182	22108	0.087	0.009	0.136	0.096
2182	22108	0.039	0.007	0.08	0.032
2182	22108	0.114	0.081	0.12	0.195
2182	22108	0.072	0.011	0.103	0.061
2182	22108	0.135	0.047	0.025	0.088
2182	22108	0.111	0.055	0.08	0.056
2182	22108	0.223	0.145	0.256	0.368
2182	22108	0.135	0.063	0.16	0.072
2182	22108	0.079	0.017	0.152	0.096
2182	22108	0.103	0.033	0.112	0.136
2182	22108	0.103	0.031	0.072	0.072
2182	22108	0.143	0.169	0.272	0.312
2182	22108	0.103	0.047	0.096	0.056
2182	22108	0.103	0.023	0.08	0.08
2182	22108	0.127	0.033	0.136	0.16
2182	22108	0.087	0.039	0.088	0.048
2182	22108	0.103	0.033	0.12	0.136
2182	22108	0.119	0.039	0.064	0.08
2182	22108	0.095	0.055	0.064	0.04
2182	22108	0.106	0.033	0.128	0.139
2182	22108	0.152	0.019	0.087	0.133
2182	22108	0.103	0.047	0.105	0.056
2182	22108	0.094	0.09	0.193	0.184
2182	22108	0.143	0.015	0.079	0.128
2182	22108	0.103	0.047	0.096	0.056
2182	22108	0.135	0.007	0.096	0.128
2182	22108	0.103	0.047	0.088	0.056
2182	22108	0.104	0.016	0.119	0.12
2182	22108	0.208	0.008	0.096	0.2
2182	22108	0.103	0.047	0.161	0.056
2182	22108	0.128	0.176	0.279	0.304
2182	22108	0.095	0.033	0.161	0.128
2182	22108	0.183	0.641	0.736	0.824
2182	22108	0.098	0.071	0.112	0.027
2182	22108	0.087	0.018	0.08	0.069
2182	22108	0.088	0.073	0.16	0.161
2182	22108	0.0	0.0	0.0	0.0
2182	22108	0.0	0.0	0.0	0.0
2182	22108	0.0	0.0	0.0	0.0
2182	22108	0.0	0.0	0.0	0.0
2182	22126	0.296	0.0	0.0	0.0
2182	22126	0.111	0.103	0.193	0.008
2182	22126	0.095	0.129	0.24	0.224
2182	22126	0.087	0.007	0.088	0.08
2182	22126	0.095	0.009	0.096	0.104
2182	22126	0.12	0.16	0.255	0.28
2182	22126	0.079	0.039	0.081	0.04
2182	22126	0.039	0.089	0.168	0.128
2182	22126	0.136	0.057	0.096	0.193
2182	22126	0.127	0.064	0.072	0.063
2182	22126	0.105	0.039	0.088	0.066
2182	22126	0.08	0.026	0.079	0.054
2182	22126	0.064	0.152	0.232	0.216
2182	22126	0.119	0.081	0.145	0.2
2182	22126	0.112	0.064	0.055	0.048
2182	22126	0.099	0.017	0.129	0.116
2182	22126	0.063	0.019	0.08	0.044
2182	22126	0.103	0.105	0.168	0.208
2182	22126	0.119	0.015	0.088	0.104
2182	22126	0.143	0.015	0.104	0.128
2182	22126	0.079	0.047	0.096	0.032
2182	22126	0.111	0.081	0.16	0.192
2182	22126	0.09	0.031	0.08	0.059
2182	22126	0.103	0.018	0.072	0.085
2182	22126	0.176	0.04	0.143	0.216
2182	22126	0.071	0.063	0.113	0.008
2182	22126	0.103	0.369	0.44	0.472
2182	22126	0.135	0.057	0.16	0.192
2182	22126	0.111	0.041	0.176	0.152
2182	22126	0.16	0.032	0.143	0.192
2182	22126	0.127	0.063	0.097	0.064
2182	22126	0.111	0.009	0.136	0.12
2182	22126	0.095	0.015	0.096	0.08
2182	22126	0.055	0.017	0.112	0.072
2182	22126	0.071	0.049	0.104	0.12
2182	22126	0.12	0.016	0.055	0.104
2182	22126	0.104	0.032	0.088	0.072
2182	22126	0.063	0.039	0.065	0.024
2182	22126	0.127	0.073	0.136	0.2
2182	22126	0.119	0.063	0.064	0.056
2182	22126	0.159	0.209	0.328	0.368
2182	22126	0.144	0.04	0.119	0.104
2182	22126	0.087	0.017	0.161	0.104
2182	22126	0.111	0.057	0.144	0.168
2182	22126	0.111	0.145	0.256	0.256
2182	22126	0.152	0.008	0.119	0.16
2182	22126	0.063	0.047	0.105	0.016
2182	22126	0.11	0.098	0.161	0.208
2182	22126	0.12	0.04	0.07	0.08
2182	22126	0.127	0.041	0.161	0.168
2182	22126	0.127	0.089	0.216	0.216
2182	22126	0.137	0.033	0.16	0.17
2182	22126	0.095	0.001	0.136	0.094
2182	22126	0.135	0.073	0.168	0.208
2182	22126	0.12	0.056	0.079	0.064
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22126	0.0	0.0	0.0	0.0
2182	22143	0.224	0.0	0.0	0.0
2182	22143	0.144	0.08	0.144	0.064
2182	22143	0.111	0.017	0.161	0.128
2182	22143	0.063	0.017	0.128	0.08
2182	22143	0.079	0.089	0.152	0.168
2182	22143	0.071	0.001	0.08	0.072
2182	22143	0.119	0.105	0.176	0.224
2182	22143	0.12	0.048	0.167	0.168
2182	22143	0.055	0.145	0.265	0.2
2182	22143	0.095	0.057	0.112	0.152
2182	22143	0.071	0.089	0.184	0.16
2182	22143	0.128	0.064	0.135	0.192
2182	22143	0.256	0.056	0.184	0.312
2182	22143	0.128	0.144	0.112	0.016
2182	22143	0.095	0.009	0.137	0.104
2182	22143	0.136	0.048	0.143	0.184
2182	22143	0.144	0.008	0.144	0.152
2182	22143	0.152	0.337	0.481	0.489
2182	22143	0.135	0.032	0.12	0.103
2182	22143	0.136	0.048	0.087	0.088
2182	22143	0.104	0.015	0.121	0.089
2182	22143	0.095	0.016	0.088	0.079
2182	22143	0.095	0.065	0.16	0.16
2182	22143	0.063	0.023	0.072	0.04
2182	22143	0.175	0.033	0.096	0.208
2182	22143	0.088	0.08	0.095	0.008
2182	22143	0.08	0.024	0.064	0.056
2182	22143	0.152	0.096	0.176	0.248
2182	22143	0.087	0.103	0.049	0.016
2182	22143	0.127	0.025	0.112	0.152
2182	22143	0.079	0.065	0.192	0.144
2182	22143	0.127	0.033	0.112	0.16
2182	22143	0.136	0.184	0.311	0.32
2182	22143	0.04	0.056	0.192	0.096
2182	22143	0.048	0.064	0.104	0.112
2182	22143	0.04	0.072	0.12	0.112
2182	22143	0.04	0.056	0.096	0.096
2182	22143	0.12	0.152	0.192	0.272
2182	22143	0.144	0.048	0.072	0.096
2182	22143	0.127	0.055	0.089	0.072
2182	22143	0.088	0.056	0.071	0.032
2182	22143	0.111	0.049	0.137	0.16
2182	22143	0.079	0.009	0.12	0.088
2182	22143	0.087	1.337	1.416	1.424
2182	22143	0.08	0.056	0.143	0.136
2182	22143	0.11	0.074	0.154	0.184
2182	22143	0.087	0.009	0.119	0.096
2182	22143	0.087	0.073	0.16	0.16
2182	22143	0.127	0.017	0.104	0.144
2182	22143	0.103	0.023	0.104	0.08
2182	22143	0.088	0.081	0.184	0.169
2182	22143	0.143	0.008	0.096	0.151
2182	22143	0.087	0.023	0.12	0.064
2182	22143	0.127	0.081	0.168	0.208
2182	22143	0.103	0.007	0.12	0.096
2182	22143	0.143	0.081	0.184	0.224
2182	22143	0.159	0.063	0.08	0.096
2182	22143	0.079	0.047	0.112	0.032
2182	22143	0.104	0.08	0.159	0.184
2182	22143	0.127	0.079	0.025	0.048
2182	22143	0.127	0.025	0.152	0.152
2182	22143	0.112	0.032	0.159	0.144
2182	22143	0.071	0.081	0.193	0.152
2182	22143	0.104	0.088	0.159	0.192
2182	22143	0.111	0.055	0.049	0.056
2182	22143	0.119	0.023	0.088	0.096
2182	22143	0.119	0.033	0.152	0.152
2182	22143	0.0	0.0	0.0	0.0
2182	22143	0.0	0.0	0.0	0.0
2182	22143	0.0	0.0	0.0	0.0
2182	22171	0.168	0.0	0.0	0.0
2182	22171	0.095	0.063	0.105	0.032
2182	22171	0.079	0.057	0.152	0.136
2182	22171	0.112	0.12	0.199	0.232
2182	22171	0.103	0.049	0.161	0.152
2182	22171	0.08	0.057	0.16	0.137
2182	22171	0.128	0.111	0.191	0.239
2182	22171	0.087	0.071	0.057	0.016
2182	22171	0.079	0.033	0.12	0.112
2182	22171	0.063	0.023	0.056	0.04
2182	22171	0.103	0.049	0.112	0.152
2182	22171	0.135	0.023	0.08	0.112
2182	22171	0.159	0.031	0.104	0.128
2182	22171	0.04	0.048	0.207	0.088
2182	22171	0.095	0.297	0.337	0.392
2182	22171	0.095	0.023	0.072	0.072
2182	22171	0.047	0.089	0.184	0.136
2182	22171	0.127	0.065	0.112	0.192
2182	22171	0.111	0.097	0.224	0.208
2182	22171	0.079	0.049	0.16	0.128
2182	22171	0.12	0.112	0.191	0.232
2182	22171	0.079	0.009	0.129	0.088
2182	22171	0.112	0.096	0.175	0.208
2182	22171	0.119	0.049	0.161	0.168
2182	22171	0.095	0.057	0.176	0.152
2182	22171	0.127	0.121	0.216	0.248
2182	22171	0.111	0.047	0.08	0.064
2182	22171	0.103	0.089	0.2	0.192
2182	22171	0.079	0.081	0.184	0.16
2182	22171	0.119	0.073	0.152	0.192
2182	22171	0.104	0.04	0.079	0.064
2182	22171	0.207	0.089	0.193	0.296
2182	22171	0.16	0.016	0.191	0.144
2182	22171	0.119	0.049	0.209	0.168
2182	22171	0.119	0.007	0.112	0.112
2182	22171	0.095	0.017	0.136	0.112
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22171	0.0	0.0	0.0	0.0
2182	22188	0.28	0.0	0.0	0.0
2182	22188	0.143	0.079	0.201	0.064
2182	22188	0.12	0.032	0.111	0.088
2182	22188	0.111	0.065	0.185	0.176
2182	22188	0.136	0.113	0.224	0.249
2182	22188	0.143	0.016	0.12	0.127
2182	22188	0.119	0.047	0.096	0.072
2182	22188	0.071	0.049	0.168	0.12
2182	22188	0.071	0.057	0.128	0.128
2182	22188	0.039	0.089	0.16	0.128
2182	22188	0.207	0.073	0.112	0.28
2182	22188	0.119	0.023	0.184	0.096
2182	22188	0.144	0.072	0.191	0.216
2182	22188	0.135	0.079	0.065	0.056
2182	22188	0.088	0.032	0.103	0.056
2182	22188	0.096	0.008	0.08	0.088
2182	22188	0.112	0.032	0.128	0.144
2182	22188	0.135	0.039	0.073	0.096
2182	22188	0.071	0.025	0.16	0.096
2182	22188	0.143	0.065	0.136	0.208
2182	22188	0.111	0.047	0.096	0.064
2182	22188	0.071	0.089	0.2	0.16
2182	22188	0.103	0.105	0.176	0.208
2182	22188	0.111	0.009	0.112	0.12
2182	22188	0.183	0.033	0.144	0.216
2182	22188	0.127	0.031	0.152	0.096
2182	22188	0.145	0.048	0.175	0.193
2182	22188	0.104	0.025	0.12	0.079
2182	22188	0.127	0.017	0.121	0.144
2182	22188	0.112	0.032	0.095	0.08
2182	22188	0.104	0.096	0.208	0.2
2182	22188	0.112	0.016	0.088	0.096
2182	22188	0.104	0.024	0.136	0.128
2182	22188	0.136	0.024	0.08	0.112
2182	22188	0.12	0.024	0.16	0.144
2182	22188	0.12	0.008	0.128	0.128
2182	22188	0.138	0.016	0.136	0.154
2182	22188	0.088	0.01	0.128	0.078
2182	22188	0.104	0.008	0.096	0.112
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22188	0.0	0.0	0.0	0.0
2182	22199	0.248	0.0	0.0	0.0
2182	22199	0.167	0.111	0.137	0.056
2182	22199	0.159	0.065	0.232	0.224
2182	22199	0.127	0.105	0.264	0.232
2182	22199	0.096	0.048	0.175	0.144
2182	22199	0.088	0.04	0.136	0.128
2182	22199	0.152	0.008	0.096	0.16
2182	22199	0.127	0.079	0.073	0.048
2182	22199	0.079	0.055	0.072	0.024
2182	22199	0.168	0.032	0.111	0.2
2182	22199	0.135	0.087	0.081	0.048
2182	22199	0.103	0.063	0.072	0.04
2182	22199	0.111	0.009	0.112	0.12
2182	22199	0.103	0.015	0.096	0.088
2182	22199	0.087	0.023	0.08	0.064
2182	22199	0.104	0.016	0.071	0.088
2182	22199	0.095	0.049	0.153	0.144
2182	22199	0.103	0.007	0.088	0.096
2182	22199	0.126	0.034	0.137	0.16
2182	22199	0.111	0.081	0.207	0.192
2182	22199	0.079	0.049	0.16	0.128
2182	22199	0.072	0.296	0.375	0.368
2182	22199	0.12	0.057	0.129	0.177
2182	22199	0.088	0.024	0.144	0.112
2182	22199	0.103	0.024	0.064	0.079
2182	22199	0.087	0.009	0.112	0.096
2182	22199	0.087	0.007	0.08	0.08
2182	22199	0.087	0.047	0.04	0.04
2182	22199	0.111	0.073	0.16	0.184
2182	22199	0.079	0.031	0.08	0.048
2182	22199	0.144	0.056	0.135	0.2
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
2182	22199	0.0	0.0	0.0	0.0
