PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7187	77326	0.267	0.0	0.0	0.0
7187	77326	0.111	0.095	0.172	0.016
7187	77326	0.095	0.14	0.251	0.235
7187	77326	0.119	0.462	0.557	0.581
7187	77326	0.078	0.61	0.729	0.688
7187	77326	0.208	0.206	0.284	0.414
7187	77326	0.169	0.084	0.124	0.085
7187	77326	0.14	0.14	0.309	0.28
7187	77326	0.118	0.048	0.188	0.166
7187	77326	0.137	0.031	0.149	0.168
7187	77326	0.129	0.071	0.208	0.2
7187	77326	0.179	0.078	0.207	0.257
7187	77326	0.151	0.041	0.138	0.11
7187	77326	0.134	0.019	0.132	0.115
7187	77326	0.138	0.078	0.212	0.216
7187	77326	0.131	0.471	0.609	0.602
7187	77326	0.114	0.047	0.084	0.067
7187	77326	0.125	0.16	0.274	0.285
7187	77326	0.136	0.094	0.219	0.23
7187	77326	0.208	0.078	0.214	0.286
7187	77326	0.09	0.109	0.317	0.199
7187	77326	0.135	0.078	0.168	0.213
7187	77326	0.127	0.013	0.122	0.114
7187	77326	0.165	0.03	0.097	0.135
7187	77326	0.112	0.022	0.143	0.09
7187	77326	0.139	0.031	0.143	0.17
7187	77326	0.118	0.053	0.086	0.065
7187	77326	0.104	0.031	0.149	0.135
7187	77326	0.113	0.018	0.086	0.095
7187	77326	0.743	0.172	0.285	0.915
7187	77326	0.122	0.65	1.393	0.772
7187	77326	0.096	0.049	0.073	0.047
7187	77326	0.121	0.047	0.143	0.168
7187	77326	0.139	0.006	0.115	0.133
7187	77326	0.109	0.051	0.088	0.058
7187	77326	0.107	0.0	0.109	0.107
7187	77326	0.103	0.036	0.071	0.067
7187	77326	0.108	0.047	0.15	0.155
7187	77326	0.142	0.036	0.072	0.106
7187	77326	0.117	0.237	0.379	0.354
7187	77326	0.095	0.039	0.156	0.134
7187	77326	0.099	0.084	0.179	0.183
7187	77326	0.105	0.086	0.185	0.191
7187	77326	0.117	0.006	0.099	0.111
7187	77326	0.196	0.062	0.179	0.258
7187	77326	0.108	0.017	0.179	0.091
7187	77326	0.104	0.047	0.155	0.151
7187	77326	0.118	0.063	0.167	0.181
7187	77326	0.105	0.093	0.211	0.198
7187	77326	0.12	0.062	0.167	0.182
7187	77326	0.167	0.031	0.151	0.198
7187	77326	0.424	0.744	0.911	1.168
7187	77326	0.148	0.179	0.245	0.031
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77326	0.0	0.0	0.0	0.0
7187	77336	0.305	0.0	0.0	0.0
7187	77336	0.116	0.101	0.204	0.015
7187	77336	0.123	0.078	0.194	0.201
7187	77336	0.168	0.015	0.138	0.183
7187	77336	0.131	0.016	0.184	0.147
7187	77336	0.099	0.236	0.367	0.335
7187	77336	0.134	0.018	0.117	0.152
7187	77336	0.132	0.019	0.115	0.113
7187	77336	0.126	0.29	0.422	0.416
7187	77336	0.121	0.016	0.11	0.105
7187	77336	0.148	0.018	0.103	0.13
7187	77336	0.084	0.189	0.337	0.273
7187	77336	0.098	0.031	0.115	0.129
7187	77336	0.143	0.047	0.145	0.19
7187	77336	0.123	0.025	0.118	0.098
7187	77336	0.129	0.051	0.072	0.078
7187	77336	0.22	0.109	0.238	0.329
7187	77336	0.135	0.016	0.236	0.151
7187	77336	0.167	0.071	0.206	0.238
7187	77336	0.163	0.053	0.114	0.11
7187	77336	0.159	0.14	0.303	0.299
7187	77336	0.142	0.163	0.322	0.305
7187	77336	0.079	0.125	0.267	0.204
7187	77336	0.092	0.056	0.135	0.148
7187	77336	0.134	0.109	0.201	0.243
7187	77336	0.106	0.014	0.12	0.092
7187	77336	0.165	0.062	0.168	0.227
7187	77336	0.143	0.063	0.228	0.206
7187	77336	0.153	0.177	0.32	0.33
7187	77336	0.171	0.375	0.528	0.546
7187	77336	0.165	0.044	0.127	0.121
7187	77336	0.332	0.32	0.485	0.652
7187	77336	0.09	0.121	0.211	0.031
7187	77336	0.122	0.391	0.481	0.513
7187	77336	0.312	0.063	0.059	0.249
7187	77336	0.182	0.156	0.156	0.026
7187	77336	0.146	0.016	0.198	0.162
7187	77336	0.121	0.11	0.256	0.231
7187	77336	0.045	0.141	0.262	0.186
7187	77336	0.09	0.374	0.419	0.464
7187	77336	0.137	0.032	0.122	0.169
7187	77336	0.164	0.053	0.084	0.111
7187	77336	0.113	0.423	0.587	0.536
7187	77336	0.082	0.274	0.387	0.356
7187	77336	0.135	0.373	0.455	0.508
7187	77336	0.142	0.007	0.128	0.135
7187	77336	0.148	0.031	0.111	0.117
7187	77336	0.24	0.062	0.21	0.302
7187	77336	0.134	0.056	0.184	0.078
7187	77336	0.157	0.265	0.399	0.422
7187	77336	0.167	0.05	0.107	0.117
7187	77336	0.119	0.023	0.144	0.096
7187	77336	0.156	0.078	0.197	0.234
7187	77336	0.171	0.017	0.139	0.154
7187	77336	0.107	0.008	0.163	0.099
7187	77336	0.082	0.501	0.608	0.583
7187	77336	0.115	0.252	0.334	0.367
7187	77336	0.107	0.312	0.427	0.419
7187	77336	0.168	0.036	0.071	0.132
7187	77336	0.148	0.006	0.162	0.142
7187	77336	0.206	0.094	0.242	0.3
7187	77336	0.133	0.063	0.269	0.196
7187	77336	0.137	0.024	0.109	0.113
7187	77336	0.132	0.053	0.084	0.079
7187	77336	0.135	0.0	0.132	0.135
7187	77336	0.108	0.068	0.067	0.04
7187	77336	0.123	0.149	0.257	0.272
7187	77336	0.138	0.015	0.138	0.153
7187	77336	0.186	0.047	0.185	0.233
7187	77336	0.154	0.074	0.26	0.228
7187	77351	4.941	0.0	0.0	0.0
7187	77351	0.342	1.906	3.035	1.564
7187	77351	0.137	0.106	0.236	0.031
7187	77351	0.132	0.094	0.231	0.226
7187	77351	0.16	0.054	0.078	0.106
7187	77351	0.087	0.703	0.863	0.79
7187	77351	0.164	0.141	0.228	0.305
7187	77351	0.139	0.184	0.348	0.323
7187	77351	0.126	0.394	0.533	0.52
7187	77351	0.158	0.094	0.22	0.252
7187	77351	0.141	0.023	0.135	0.118
7187	77351	0.134	0.008	0.133	0.126
7187	77351	0.113	0.473	0.607	0.586
7187	77351	0.158	0.206	0.319	0.364
7187	77351	0.103	0.015	0.173	0.118
7187	77351	0.119	0.112	0.215	0.231
7187	77351	0.129	0.158	0.277	0.287
7187	77351	0.118	0.1	0.229	0.218
7187	77351	0.17	0.529	0.647	0.699
7187	77351	0.117	0.054	0.116	0.063
7187	77351	0.165	0.047	0.07	0.118
7187	77351	0.105	0.047	0.212	0.152
7187	77351	0.213	0.146	0.251	0.359
7187	77351	0.112	0.25	0.463	0.362
7187	77351	0.129	0.019	0.093	0.11
7187	77351	0.134	0.203	0.332	0.337
7187	77351	0.152	0.093	0.227	0.245
7187	77351	0.136	0.047	0.199	0.183
7187	77351	0.12	0.102	0.238	0.222
7187	77351	0.169	0.049	0.071	0.12
7187	77351	0.153	0.058	0.111	0.095
7187	77351	0.156	0.175	0.328	0.331
7187	77351	0.136	0.016	0.172	0.152
7187	77351	0.122	0.028	0.164	0.15
7187	77351	0.135	0.015	0.137	0.15
7187	77351	0.1	0.016	0.151	0.116
7187	77351	0.17	0.896	0.996	1.066
7187	77351	0.155	0.234	0.404	0.389
7187	77351	0.194	0.012	0.143	0.182
7187	77351	0.143	0.05	0.144	0.093
7187	77351	0.141	0.525	0.668	0.666
7187	77351	0.168	0.0	0.141	0.168
7187	77351	0.169	0.403	0.571	0.572
7187	77351	0.149	0.021	0.148	0.128
7187	77351	0.125	0.017	0.132	0.108
7187	77351	0.132	0.128	0.253	0.26
7187	77351	0.152	0.031	0.163	0.183
7187	77351	0.097	0.187	0.339	0.284
7187	77351	0.143	0.078	0.175	0.221
7187	77351	0.156	0.066	0.077	0.09
7187	77351	0.104	0.026	0.182	0.13
7187	77351	0.137	0.219	0.323	0.356
7187	77351	0.132	0.029	0.108	0.103
