PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4998	52955	0.782	0.0	0.0	0.0
4998	52955	0.072	0.287	0.495	0.215
4998	52955	0.08	0.975	1.047	1.055
4998	52955	0.072	0.248	0.328	0.32
4998	52955	0.096	0.056	0.128	0.152
4998	52955	0.104	0.104	0.2	0.208
4998	52955	0.153	0.136	0.24	0.289
4998	52955	0.136	0.009	0.144	0.127
4998	52955	0.136	0.008	0.128	0.128
4998	52955	0.144	0.176	0.312	0.32
4998	52955	0.095	0.001	0.145	0.096
4998	52955	0.088	0.088	0.183	0.176
4998	52955	0.16	0.08	0.168	0.24
4998	52955	0.152	0.016	0.144	0.136
4998	52955	0.12	0.176	0.328	0.296
4998	52955	0.136	0.176	0.296	0.312
4998	52955	0.112	0.072	0.064	0.04
4998	52955	0.103	0.007	0.105	0.096
4998	52955	0.112	0.04	0.063	0.072
4998	52955	0.096	0.024	0.136	0.12
4998	52955	0.113	0.04	0.136	0.153
4998	52955	0.128	0.023	0.136	0.151
4998	52955	0.112	0.016	0.112	0.096
4998	52955	0.112	0.136	0.248	0.248
4998	52955	0.12	0.096	0.208	0.216
4998	52955	0.112	0.008	0.112	0.104
4998	52955	0.128	0.096	0.208	0.224
4998	52955	0.112	0.216	0.344	0.328
4998	52955	0.073	0.36	0.472	0.433
4998	52955	0.152	0.055	0.128	0.207
4998	52955	0.136	0.008	0.144	0.128
4998	52955	0.143	0.04	0.096	0.103
4998	52955	0.064	0.673	0.816	0.737
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52955	0.0	0.0	0.0	0.0
4998	52962	0.16	0.0	0.0	0.0
4998	52962	0.128	0.04	0.12	0.088
4998	52962	0.168	0.088	0.216	0.256
4998	52962	0.12	0.063	0.231	0.183
4998	52962	0.111	0.065	0.185	0.176
4998	52962	0.111	0.073	0.184	0.184
4998	52962	0.071	0.098	0.209	0.169
4998	52962	0.081	0.009	0.062	0.072
4998	52962	0.151	0.552	0.633	0.703
4998	52962	0.104	0.04	0.111	0.064
4998	52962	0.104	0.056	0.16	0.16
4998	52962	0.103	0.041	0.145	0.144
4998	52962	0.073	0.032	0.135	0.105
4998	52962	0.088	0.071	0.144	0.159
4998	52962	0.088	0.016	0.104	0.104
4998	52962	0.093	0.355	0.443	0.448
4998	52962	0.112	0.152	0.245	0.264
4998	52962	0.12	0.009	0.121	0.129
4998	52962	0.104	0.007	0.127	0.111
4998	52962	0.088	0.112	0.216	0.2
4998	52962	0.128	0.008	0.08	0.12
4998	52962	0.08	0.024	0.152	0.104
4998	52962	0.09	0.112	0.192	0.202
4998	52962	0.121	0.102	0.192	0.223
4998	52962	0.136	0.009	0.112	0.127
4998	52962	0.128	0.361	0.497	0.489
4998	52962	0.12	0.088	0.216	0.208
4998	52962	0.104	0.008	0.128	0.112
4998	52962	0.136	0.128	0.232	0.264
4998	52962	0.112	0.072	0.208	0.184
4998	52962	0.09	0.024	0.088	0.066
4998	52962	0.135	0.015	0.105	0.15
4998	52962	0.121	0.048	0.087	0.073
4998	52962	0.112	0.017	0.104	0.095
4998	52962	0.128	0.088	0.2	0.216
4998	52962	0.12	0.0	0.128	0.12
4998	52962	0.136	0.0	0.12	0.136
4998	52962	0.12	0.032	0.168	0.152
4998	52962	0.144	0.056	0.176	0.2
4998	52962	0.152	0.08	0.224	0.232
4998	52962	0.088	0.008	0.16	0.096
4998	52962	0.08	0.544	0.632	0.624
4998	52962	0.0	0.0	0.0	0.0
4998	52962	0.0	0.0	0.0	0.0
4998	52962	0.0	0.0	0.0	0.0
4998	52962	0.0	0.0	0.0	0.0
4998	52962	0.0	0.0	0.0	0.0
