PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6206	66625	0.83	0.0	0.0	0.0
6206	66625	0.058	0.017	0.813	0.041
6206	66625	0.079	0.002	0.06	0.081
6206	66625	0.126	0.051	0.13	0.177
6206	66625	0.081	0.003	0.123	0.078
6206	66625	0.081	0.081	0.162	0.162
6206	66625	0.146	0.021	0.102	0.167
6206	66625	0.101	0.003	0.143	0.098
6206	66625	0.204	0.051	0.152	0.255
6206	66625	0.082	0.081	0.123	0.001
6206	66625	0.081	0.081	0.163	0.162
6206	66625	0.121	0.001	0.082	0.122
6206	66625	0.061	0.239	0.36	0.3
6206	66625	0.101	0.072	0.133	0.173
6206	66625	0.122	0.031	0.132	0.153
6206	66625	0.101	0.031	0.153	0.132
6206	66625	0.06	0.048	0.149	0.108
6206	66625	0.061	0.091	0.151	0.152
6206	66625	0.062	0.132	0.193	0.194
6206	66625	0.082	0.106	0.168	0.188
6206	66625	0.102	0.117	0.199	0.219
6206	66625	0.163	0.066	0.168	0.229
6206	66625	0.062	0.021	0.142	0.041
6206	66625	0.082	0.101	0.163	0.183
6206	66625	0.143	0.02	0.102	0.163
6206	66625	0.102	0.041	0.102	0.061
6206	66625	0.102	0.066	0.168	0.168
6206	66625	0.081	0.255	0.357	0.336
6206	66625	0.102	0.036	0.117	0.138
6206	66625	0.15	0.061	0.163	0.211
6206	66625	0.102	0.028	0.122	0.074
6206	66625	0.081	0.041	0.061	0.04
6206	66625	0.387	0.092	0.173	0.479
6206	66625	0.12	0.134	0.253	0.014
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66625	0.0	0.0	0.0	0.0
6206	66637	0.407	0.0	0.0	0.0
6206	66637	0.062	0.041	0.366	0.021
6206	66637	0.163	0.05	0.112	0.213
6206	66637	0.125	0.061	0.102	0.064
6206	66637	0.122	0.003	0.122	0.119
6206	66637	0.06	0.052	0.174	0.112
6206	66637	0.102	0.357	0.417	0.459
6206	66637	0.143	0.045	0.147	0.188
6206	66637	0.122	0.02	0.123	0.102
6206	66637	0.146	0.056	0.178	0.202
6206	66637	0.129	0.003	0.143	0.126
6206	66637	0.092	0.003	0.132	0.095
6206	66637	0.081	0.031	0.061	0.05
6206	66637	0.132	0.031	0.112	0.163
6206	66637	0.272	0.03	0.102	0.242
6206	66637	0.151	0.15	0.122	0.001
6206	66637	0.081	0.155	0.306	0.236
6206	66637	0.041	0.021	0.06	0.02
6206	66637	0.059	0.542	0.583	0.601
6206	66637	0.081	0.046	0.105	0.127
6206	66637	0.039	0.019	0.062	0.02
6206	66637	0.101	0.276	0.315	0.377
6206	66637	0.101	0.002	0.103	0.103
6206	66637	0.142	0.021	0.08	0.121
6206	66637	0.142	0.021	0.163	0.163
6206	66637	0.061	0.566	0.708	0.627
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66637	0.0	0.0	0.0	0.0
6206	66644	0.285	0.0	0.0	0.0
6206	66644	0.055	0.054	0.231	0.001
6206	66644	0.081	0.05	0.105	0.131
6206	66644	0.142	0.021	0.102	0.163
6206	66644	0.141	0.108	0.25	0.249
6206	66644	0.122	0.143	0.284	0.265
6206	66644	0.183	0.082	0.204	0.265
6206	66644	0.082	0.02	0.203	0.102
6206	66644	0.163	0.041	0.123	0.204
6206	66644	0.081	0.249	0.412	0.33
6206	66644	0.061	0.316	0.397	0.377
6206	66644	0.142	0.031	0.092	0.173
6206	66644	0.183	0.367	0.509	0.55
6206	66644	0.102	0.061	0.122	0.041
6206	66644	0.163	0.107	0.209	0.27
6206	66644	0.143	0.041	0.122	0.102
