PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3696	40540	0.43	0.0	0.0	0.0
3696	40540	0.113	0.13	0.3	0.017
3696	40540	0.095	0.35	0.463	0.445
3696	40540	0.085	0.165	0.26	0.25
3696	40540	0.138	0.112	0.197	0.25
3696	40540	0.112	0.19	0.328	0.302
3696	40540	0.11	0.85	0.962	0.96
3696	40540	0.085	0.133	0.243	0.218
3696	40540	0.072	0.155	0.24	0.227
3696	40540	0.078	0.53	0.602	0.608
3696	40540	0.095	0.325	0.403	0.42
3696	40540	0.142	0.145	0.24	0.287
3696	40540	0.098	0.195	0.337	0.293
3696	40540	0.125	0.247	0.345	0.372
3696	40540	0.1	0.973	1.098	1.073
3696	40540	0.14	0.327	0.427	0.467
3696	40540	0.115	0.218	0.358	0.333
3696	40540	0.105	0.687	0.802	0.792
3696	40540	0.122	0.113	0.218	0.235
3696	40540	0.095	0.363	0.485	0.458
3696	40540	0.123	0.077	0.172	0.2
3696	40540	0.097	0.475	0.598	0.572
3696	40540	0.115	0.118	0.215	0.233
3696	40540	0.145	0.132	0.247	0.277
3696	40540	0.09	1.503	1.648	1.593
3696	40540	0.078	0.207	0.297	0.285
3696	40540	0.09	1.332	1.41	1.422
3696	40540	0.087	0.158	0.248	0.245
3696	40540	0.135	0.258	0.345	0.393
3696	40540	0.167	0.475	0.61	0.642
3696	40540	0.098	1.015	1.182	1.113
3696	40540	0.147	0.09	0.188	0.237
3696	40540	0.095	0.103	0.25	0.198
3696	40540	0.095	0.935	1.03	1.03
3696	40540	0.105	0.14	0.235	0.245
3696	40540	0.087	0.345	0.45	0.432
3696	40540	0.14	0.055	0.142	0.195
3696	40540	0.145	0.12	0.26	0.265
3696	40540	0.125	0.328	0.473	0.453
3696	40540	0.085	0.662	0.787	0.747
3696	40540	0.08	0.195	0.28	0.275
3696	40540	0.093	0.145	0.225	0.238
3696	40540	0.132	0.12	0.213	0.252
3696	40540	0.098	0.37	0.502	0.468
3696	40540	0.097	0.495	0.593	0.592
3696	40540	0.082	0.448	0.545	0.53
3696	40540	0.085	0.123	0.205	0.208
3696	40540	0.14	0.087	0.172	0.227
3696	40540	0.1	0.315	0.455	0.415
3696	40540	0.155	0.085	0.185	0.24
3696	40540	0.095	0.828	0.983	0.923
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40540	0.0	0.0	0.0	0.0
3696	40574	0.385	0.0	0.0	0.0
3696	40574	0.105	0.13	0.255	0.025
3696	40574	0.1	0.27	0.375	0.37
3696	40574	0.035	0.52	0.62	0.555
3696	40574	0.167	1.691	1.726	1.858
3696	40574	0.124	0.143	0.31	0.267
3696	40574	0.142	0.143	0.267	0.285
3696	40574	0.147	0.134	0.276	0.281
3696	40574	0.1	0.156	0.303	0.256
3696	40574	0.113	0.187	0.287	0.3
3696	40574	0.106	0.644	0.757	0.75
3696	40574	0.101	0.721	0.827	0.822
3696	40574	0.106	0.877	0.978	0.983
3696	40574	0.079	0.125	0.231	0.204
3696	40574	0.113	0.317	0.396	0.43
3696	40574	0.119	0.13	0.243	0.249
3696	40574	0.098	0.156	0.275	0.254
3696	40574	0.093	0.359	0.457	0.452
3696	40574	0.087	0.498	0.591	0.585
3696	40574	0.144	0.57	0.657	0.714
3696	40574	0.099	0.187	0.331	0.286
3696	40574	2.373	0.478	0.577	2.851
3696	40574	0.09	2.02	0.353	1.93
3696	40574	0.089	0.464	0.554	0.553
3696	40574	0.118	0.398	0.487	0.516
3696	40574	0.095	0.672	0.79	0.767
3696	40574	0.126	0.66	0.755	0.786
3696	40574	0.079	0.707	0.833	0.786
3696	40574	0.103	0.159	0.238	0.262
3696	40574	0.07	0.171	0.274	0.241
3696	40574	0.139	0.306	0.376	0.445
3696	40574	0.144	0.156	0.295	0.3
3696	40574	0.097	1.293	1.437	1.39
3696	40574	0.079	0.143	0.24	0.222
3696	40574	0.1	0.112	0.191	0.212
3696	40574	0.114	0.237	0.337	0.351
3696	40574	0.166	0.882	0.996	1.048
3696	40574	0.048	0.473	0.639	0.521
3696	40574	0.072	0.806	0.854	0.878
3696	40574	0.129	0.062	0.134	0.191
3696	40574	0.144	0.156	0.285	0.3
3696	40574	0.115	0.14	0.284	0.255
3696	40574	0.079	0.645	0.76	0.724
3696	40574	0.116	0.161	0.24	0.277
3696	40574	0.136	0.078	0.194	0.214
3696	40574	0.086	0.382	0.518	0.468
3696	40574	0.111	0.141	0.227	0.252
3696	40574	0.127	1.328	1.439	1.455
3696	40574	0.089	0.097	0.224	0.186
3696	40574	0.136	0.344	0.433	0.48
3696	40574	0.093	0.078	0.214	0.171
3696	40574	0.106	0.176	0.269	0.282
3696	40574	0.093	0.359	0.465	0.452
3696	40574	0.106	0.712	0.805	0.818
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40574	0.0	0.0	0.0	0.0
3696	40607	0.369	0.0	0.0	0.0
3696	40607	0.09	0.12	0.249	0.03
3696	40607	0.093	0.206	0.296	0.299
3696	40607	0.117	0.464	0.557	0.581
3696	40607	0.157	0.743	0.86	0.9
3696	40607	0.034	0.39	0.547	0.424
3696	40607	0.12	0.662	0.696	0.782
3696	40607	0.089	0.566	0.686	0.655
3696	40607	0.121	0.093	0.182	0.214
3696	40607	0.144	0.187	0.308	0.331
3696	40607	0.1	0.172	0.316	0.272
3696	40607	0.093	0.358	0.458	0.451
3696	40607	0.16	0.236	0.329	0.396
3696	40607	0.11	0.078	0.238	0.188
3696	40607	0.155	0.093	0.203	0.248
3696	40607	0.108	0.094	0.249	0.202
3696	40607	0.093	0.876	0.984	0.969
3696	40607	0.093	0.143	0.236	0.236
3696	40607	0.144	0.284	0.377	0.428
3696	40607	0.08	0.125	0.269	0.205
3696	40607	0.154	0.312	0.392	0.466
3696	40607	0.098	0.439	0.593	0.537
3696	40607	0.087	0.965	1.063	1.052
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40607	0.0	0.0	0.0	0.0
3696	40621	0.946	0.0	0.0	0.0
3696	40621	0.098	0.144	0.802	0.046
3696	40621	0.088	0.296	0.394	0.384
3696	40621	0.09	0.296	0.384	0.386
3696	40621	0.101	0.198	0.288	0.299
3696	40621	0.102	1.07	1.171	1.172
3696	40621	0.064	0.237	0.339	0.301
3696	40621	0.085	0.816	0.88	0.901
3696	40621	0.143	0.078	0.163	0.221
3696	40621	0.085	0.063	0.206	0.148
3696	40621	0.132	0.015	0.1	0.147
3696	40621	0.09	0.145	0.277	0.235
3696	40621	0.078	0.408	0.498	0.486
3696	40621	0.14	0.14	0.218	0.28
3696	40621	0.094	0.047	0.187	0.141
3696	40621	0.149	0.078	0.172	0.227
3696	40621	0.091	0.096	0.245	0.187
3696	40621	0.087	0.187	0.278	0.274
3696	40621	0.136	1.709	1.796	1.845
3696	40621	0.144	0.25	0.386	0.394
3696	40621	0.104	0.272	0.416	0.376
3696	40621	0.092	0.881	0.985	0.973
3696	40621	0.085	0.296	0.388	0.381
3696	40621	0.173	0.14	0.225	0.313
3696	40621	0.079	0.078	0.251	0.157
3696	40621	0.117	0.078	0.157	0.195
3696	40621	0.129	0.143	0.26	0.272
3696	40621	0.095	0.172	0.301	0.267
3696	40621	0.403	0.815	0.91	1.218
3696	40621	0.09	0.09	0.313	0.0
3696	40621	0.08	0.172	0.262	0.252
3696	40621	0.09	0.628	0.708	0.718
3696	40621	0.148	0.114	0.204	0.262
3696	40621	0.087	0.888	1.036	0.975
3696	40621	0.097	0.621	0.708	0.718
3696	40621	0.132	0.047	0.144	0.179
3696	40621	0.113	0.141	0.273	0.254
3696	40621	0.098	0.704	0.817	0.802
3696	40621	0.098	0.654	0.752	0.752
3696	40621	0.106	0.229	0.327	0.335
3696	40621	0.142	0.187	0.293	0.329
3696	40621	0.169	1.468	1.61	1.637
3696	40621	0.098	0.206	0.375	0.304
3696	40621	0.135	0.128	0.226	0.263
3696	40621	0.104	0.14	0.275	0.244
3696	40621	0.121	0.125	0.229	0.246
3696	40621	0.095	0.959	1.08	1.054
