PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11555	122947	0.441	0.0	0.0	0.0
11555	122947	0.127	0.173	0.268	0.046
11555	122947	0.076	0.45	0.577	0.526
11555	122947	0.094	0.971	1.047	1.065
11555	122947	0.105	0.488	0.582	0.593
11555	122947	0.11	0.312	0.417	0.422
11555	122947	0.097	0.422	0.532	0.519
11555	122947	0.115	1.284	1.381	1.399
11555	122947	0.109	0.502	0.617	0.611
11555	122947	0.096	0.187	0.296	0.283
11555	122947	0.081	0.359	0.455	0.44
11555	122947	0.099	1.379	1.46	1.478
11555	122947	0.175	0.157	0.256	0.332
11555	122947	0.113	0.441	0.616	0.554
11555	122947	0.104	0.58	0.693	0.684
11555	122947	0.092	0.344	0.448	0.436
11555	122947	0.089	0.51	0.602	0.599
11555	122947	0.079	0.204	0.293	0.283
11555	122947	0.081	0.203	0.282	0.284
11555	122947	0.111	0.705	0.786	0.816
11555	122947	0.106	0.688	0.799	0.794
11555	122947	0.091	0.815	0.921	0.906
11555	122947	0.078	0.706	0.797	0.784
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122947	0.0	0.0	0.0	0.0
11555	122999	0.504	0.0	0.0	0.0
11555	122999	0.13	0.223	0.281	0.093
11555	122999	0.13	0.546	0.676	0.676
11555	122999	0.114	0.675	0.805	0.789
11555	122999	0.091	0.343	0.457	0.434
11555	122999	0.104	0.629	0.72	0.733
11555	122999	0.156	0.376	0.48	0.532
11555	122999	0.11	0.703	0.859	0.813
11555	122999	0.136	0.518	0.628	0.654
11555	122999	0.089	0.564	0.7	0.653
11555	122999	0.082	0.437	0.526	0.519
11555	122999	0.078	2.088	2.17	2.166
11555	122999	0.068	0.109	0.187	0.177
11555	122999	0.079	0.093	0.161	0.172
11555	122999	0.059	0.109	0.188	0.168
11555	122999	0.105	0.358	0.417	0.463
11555	122999	0.09	0.989	1.094	1.079
11555	122999	0.113	0.359	0.449	0.472
11555	122999	0.098	0.797	0.91	0.895
11555	122999	0.078	0.406	0.504	0.484
11555	122999	0.11	2.027	2.105	2.137
