PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7757	83080	0.306	0.0	0.0	0.0
7757	83080	0.166	0.15	0.156	0.016
7757	83080	0.153	0.249	0.415	0.402
7757	83080	0.157	0.078	0.231	0.235
7757	83080	0.104	0.031	0.188	0.135
7757	83080	0.136	0.0	0.104	0.136
7757	83080	0.127	0.036	0.1	0.091
7757	83080	0.147	0.071	0.198	0.218
7757	83080	0.093	0.03	0.177	0.123
7757	83080	0.175	0.0	0.093	0.175
7757	83080	0.186	0.059	0.116	0.127
7757	83080	0.148	0.068	0.118	0.08
7757	83080	0.098	0.39	0.538	0.488
7757	83080	0.084	0.031	0.129	0.115
7757	83080	0.061	0.125	0.209	0.186
7757	83080	0.082	0.094	0.155	0.176
7757	83080	0.129	0.078	0.16	0.207
7757	83080	0.113	0.0	0.129	0.113
7757	83080	0.103	0.032	0.145	0.135
7757	83080	0.146	0.0	0.103	0.146
7757	83080	0.118	0.016	0.162	0.134
7757	83080	0.141	0.016	0.134	0.157
7757	83080	0.111	0.041	0.1	0.07
7757	83080	0.13	0.036	0.075	0.094
7757	83080	0.099	0.015	0.145	0.114
7757	83080	0.148	0.016	0.083	0.132
7757	83080	0.16	0.061	0.087	0.099
7757	83080	0.153	0.015	0.175	0.168
7757	83080	0.1	0.033	0.12	0.067
7757	83080	0.163	0.016	0.084	0.147
7757	83080	0.09	0.015	0.148	0.075
7757	83080	0.13	0.015	0.105	0.145
7757	83080	0.155	0.031	0.099	0.124
7757	83080	0.116	0.054	0.101	0.062
7757	83080	0.125	0.029	0.087	0.096
7757	83080	0.092	0.031	0.156	0.123
7757	83080	0.165	0.016	0.108	0.181
7757	83080	0.175	0.047	0.212	0.222
7757	83080	0.144	0.159	0.016	0.015
7757	83080	0.124	0.0	0.144	0.124
7757	83080	0.093	0.078	0.202	0.171
7757	83080	0.069	0.319	0.412	0.388
7757	83080	0.075	0.089	0.158	0.164
7757	83080	0.091	0.078	0.153	0.169
7757	83080	0.223	0.359	0.45	0.582
7757	83080	0.145	0.145	0.078	0.0
7757	83080	0.148	0.28	0.425	0.428
7757	83080	0.084	0.156	0.304	0.24
7757	83080	0.048	0.203	0.287	0.251
7757	83080	0.095	0.286	0.334	0.381
7757	83080	0.119	0.063	0.158	0.182
7757	83080	0.111	0.957	1.076	1.068
7757	83080	0.122	0.109	0.22	0.231
7757	83080	0.126	0.031	0.153	0.157
7757	83080	0.147	0.036	0.09	0.111
7757	83080	0.128	0.11	0.257	0.238
7757	83080	0.162	0.051	0.077	0.111
7757	83080	0.132	0.015	0.147	0.117
7757	83080	0.088	0.931	1.063	1.019
7757	83080	0.077	0.359	0.447	0.436
7757	83080	0.168	0.032	0.109	0.2
7757	83080	0.103	0.037	0.131	0.066
7757	83080	0.128	0.032	0.135	0.16
7757	83080	0.175	0.059	0.069	0.116
7757	83080	0.119	0.041	0.134	0.078
7757	83080	0.132	0.037	0.082	0.095
7757	83080	0.102	0.0	0.132	0.102
7757	83080	0.147	0.069	0.033	0.078
7757	83080	0.159	0.016	0.163	0.175
7757	83080	0.147	0.069	0.09	0.078
7757	83096	0.239	0.0	0.0	0.0
7757	83096	0.123	0.146	0.093	0.023
7757	83096	0.146	0.015	0.108	0.131
7757	83096	0.101	0.047	0.193	0.148
7757	83096	0.088	0.034	0.067	0.054
7757	83096	0.103	0.031	0.119	0.134
7757	83096	0.134	0.031	0.134	0.165
7757	83096	0.129	1.207	1.341	1.336
7757	83096	0.101	0.016	0.113	0.085
7757	83096	0.15	0.016	0.117	0.166
7757	83096	0.103	0.036	0.114	0.067
7757	83096	0.124	0.125	0.228	0.249
7757	83096	0.116	0.016	0.108	0.1
7757	83096	0.116	0.015	0.101	0.101
7757	83096	0.134	0.047	0.163	0.181
7757	83096	0.046	0.161	0.295	0.207
7757	83096	0.111	0.036	0.082	0.147
7757	83096	0.103	0.016	0.095	0.087
7757	83096	0.069	0.036	0.067	0.033
7757	83096	0.131	0.031	0.1	0.162
7757	83096	0.113	0.015	0.116	0.098
7757	83096	0.151	0.034	0.079	0.117
7757	83096	0.116	0.0	0.151	0.116
7757	83096	0.118	0.061	0.055	0.057
7757	83096	0.145	0.037	0.081	0.108
7757	83096	0.081	0.016	0.129	0.065
7757	83096	0.102	0.016	0.097	0.118
7757	83096	0.087	0.037	0.139	0.124
7757	83096	0.114	0.132	0.219	0.246
7757	83096	0.119	0.0	0.114	0.119
7757	83096	0.106	0.062	0.181	0.168
7757	83096	0.098	0.016	0.09	0.082
7757	83096	0.153	0.063	0.161	0.216
7757	83096	0.132	0.062	0.091	0.07
7757	83096	0.105	0.039	0.093	0.066
7757	83096	0.094	0.031	0.136	0.125
7757	83096	0.052	0.035	0.059	0.017
7757	83096	0.11	0.047	0.099	0.157
7757	83096	0.119	0.039	0.071	0.08
7757	83096	0.12	0.016	0.135	0.136
7757	83096	0.067	0.015	0.105	0.052
7757	83096	0.152	0.016	0.083	0.168
7757	83096	0.117	0.052	0.1	0.065
7757	83096	0.105	0.094	0.211	0.199
7757	83096	0.102	0.016	0.121	0.118
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
7757	83096	0.0	0.0	0.0	0.0
