PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6736	72586	0.11	0.258	0.319	0.368
6736	72586	0.133	0.167	0.277	0.3
6736	72586	0.07	0.012	0.121	0.058
6736	72586	0.086	0.105	0.175	0.191
6736	72586	0.081	0.103	0.189	0.184
6736	72586	0.115	0.008	0.089	0.123
6736	72586	0.082	0.015	0.13	0.097
6736	72586	0.093	0.011	0.093	0.104
6736	72586	0.082	0.007	0.1	0.089
6736	72586	0.128	0.087	0.169	0.215
6736	72586	0.081	0.087	0.041	0.006
6736	72586	0.117	0.288	0.369	0.405
6736	72586	0.107	0.007	0.124	0.114
6736	72586	0.117	0.068	0.175	0.185
6736	72586	0.176	0.012	0.105	0.164
6736	72586	0.107	0.012	0.164	0.095
6736	72586	0.106	0.041	0.066	0.065
6736	72586	0.111	0.067	0.173	0.178
6736	72586	0.073	0.022	0.089	0.051
6736	72586	0.095	0.083	0.156	0.178
6736	72586	0.121	0.011	0.084	0.11
6736	72586	0.123	0.177	0.298	0.3
6736	72586	0.102	0.042	0.081	0.06
6736	72586	0.118	0.008	0.11	0.126
6736	72586	0.102	0.006	0.124	0.108
6736	72586	0.147	0.312	0.414	0.459
6736	72586	0.115	0.029	0.176	0.144
6736	72586	0.056	0.213	0.328	0.269
6736	72586	0.082	0.082	0.138	0.164
6736	72586	0.112	0.008	0.09	0.12
6736	72586	0.103	0.057	0.169	0.16
6736	72586	0.111	0.122	0.225	0.233
6736	72586	0.102	0.027	0.084	0.075
6736	72586	0.122	0.008	0.11	0.13
6736	72586	0.092	0.038	0.084	0.054
6736	72586	0.107	0.022	0.07	0.085
6736	72586	0.246	0.033	0.14	0.279
6736	72586	0.082	0.067	0.179	0.015
6736	72586	0.106	0.133	0.215	0.239
6736	72586	0.092	0.098	0.204	0.19
6736	72612	0.265	0.0	0.0	0.0
6736	72612	0.126	0.071	0.194	0.055
6736	72612	0.196	0.063	0.189	0.259
6736	72612	0.12	0.071	0.125	0.049
6736	72612	0.077	0.04	0.08	0.037
6736	72612	0.117	0.062	0.139	0.179
6736	72612	0.237	0.042	0.075	0.195
6736	72612	0.106	0.093	0.144	0.013
6736	72612	0.105	0.034	0.14	0.139
6736	72612	0.097	0.043	0.148	0.14
6736	72612	0.125	0.033	0.13	0.158
6736	72612	0.116	0.044	0.169	0.16
6736	72612	0.135	0.195	0.311	0.33
6736	72612	0.101	0.182	0.317	0.283
6736	72612	0.115	0.02	0.081	0.095
6736	72612	0.117	0.377	0.492	0.494
6736	72612	0.121	0.034	0.151	0.155
6736	72612	0.082	0.097	0.218	0.179
6736	72612	0.077	0.346	0.428	0.423
6736	72612	0.106	0.113	0.19	0.219
6736	72612	0.076	0.093	0.199	0.169
6736	72612	0.11	0.343	0.419	0.453
6736	72612	0.083	0.093	0.203	0.176
6736	72612	0.052	0.142	0.225	0.194
6736	72612	0.106	0.083	0.135	0.189
6736	72612	0.097	0.147	0.253	0.244
6736	72612	0.117	0.132	0.229	0.249
6736	72612	0.117	0.058	0.175	0.175
6736	72612	0.112	0.012	0.105	0.1
6736	72612	0.077	0.186	0.298	0.263
6736	72612	0.062	0.073	0.15	0.135
6736	72612	0.087	0.047	0.109	0.134
6736	72612	0.077	0.322	0.409	0.399
6736	72612	0.046	0.128	0.205	0.174
6736	72612	0.117	0.192	0.238	0.309
6736	72612	0.087	0.037	0.154	0.124
6736	72612	0.122	0.063	0.15	0.185
6736	72612	0.076	0.027	0.095	0.049
6736	72612	0.057	0.099	0.175	0.156
6736	72612	0.072	0.127	0.184	0.199
6736	72612	0.071	0.078	0.15	0.149
6736	72612	0.066	0.057	0.128	0.123
6736	72612	0.072	0.049	0.115	0.121
6736	72612	0.101	0.207	0.279	0.308
6736	72612	0.061	0.049	0.15	0.11
6736	72612	0.067	0.098	0.159	0.165
6736	72612	0.111	0.063	0.13	0.174
6736	72612	0.067	0.012	0.099	0.055
6736	72612	0.112	0.057	0.124	0.169
6736	72612	0.082	0.037	0.075	0.045
6736	72612	0.176	0.308	0.39	0.484
6736	72612	0.121	0.082	0.094	0.039
6736	72612	0.115	0.467	0.588	0.582
6736	72612	0.215	0.013	0.128	0.228
6736	72612	0.081	0.074	0.141	0.007
6736	72612	0.107	0.093	0.174	0.2
6736	72612	0.081	0.167	0.274	0.248
6736	72612	0.069	0.073	0.154	0.142
6736	72612	0.076	0.036	0.105	0.112
6736	72612	0.062	0.194	0.27	0.256
6736	72612	0.073	0.162	0.224	0.235
6736	72612	0.211	0.136	0.209	0.347
6736	72612	0.098	0.072	0.139	0.026
6736	72612	0.482	0.082	0.18	0.564
6736	72612	0.038	0.303	0.179	0.265
6736	72612	0.086	0.367	0.405	0.453
6736	72612	0.026	0.06	0.026	0.034
6736	72612	0.191	0.157	0.183	0.348
6736	72612	0.102	0.127	0.064	0.025
6736	72612	0.142	0.068	0.17	0.21
6736	72637	0.286	0.0	0.0	0.0
6736	72637	0.1	0.131	0.155	0.031
6736	72637	0.102	0.108	0.208	0.21
6736	72637	0.087	0.008	0.11	0.095
6736	72637	0.141	0.083	0.17	0.224
6736	72637	0.092	0.022	0.119	0.07
6736	72637	0.141	0.077	0.169	0.218
6736	72637	0.077	0.011	0.13	0.066
6736	72637	0.087	0.107	0.184	0.194
6736	72637	0.1	0.009	0.096	0.109
6736	72637	0.107	0.074	0.174	0.181
6736	72637	0.185	0.024	0.131	0.209
6736	72637	0.105	0.016	0.169	0.089
6736	72637	0.097	0.407	0.512	0.504
6736	72637	0.106	0.018	0.115	0.124
6736	72637	0.077	0.008	0.114	0.085
6736	72637	0.126	0.068	0.145	0.194
6736	72637	0.1	0.008	0.134	0.108
6736	72637	0.061	0.005	0.105	0.066
6736	72637	0.022	0.013	0.074	0.035
6736	72637	0.078	0.007	0.029	0.085
6736	72637	0.106	0.077	0.155	0.183
6736	72637	0.101	0.029	0.135	0.13
6736	72637	0.065	0.075	0.176	0.14
6736	72637	0.092	0.028	0.093	0.12
6736	72637	0.107	0.655	0.747	0.762
6736	72637	0.124	0.087	0.194	0.211
6736	72637	0.116	0.024	0.1	0.092
6736	72637	0.107	0.008	0.124	0.115
6736	72637	0.087	0.018	0.125	0.105
6736	72637	0.07	0.094	0.181	0.164
6736	72637	0.092	0.007	0.077	0.099
6736	72637	0.093	0.062	0.154	0.155
6736	72637	0.177	0.037	0.13	0.214
6736	72637	0.123	0.012	0.165	0.111
6736	72637	0.057	0.006	0.129	0.063
6736	72637	0.146	0.147	0.204	0.293
6736	72637	0.081	0.026	0.12	0.055
6736	72637	0.027	0.102	0.183	0.129
6736	72637	0.076	0.478	0.505	0.554
6736	72637	0.088	0.091	0.167	0.179
6736	72637	0.076	0.043	0.131	0.119
6736	72637	0.085	0.118	0.194	0.203
6736	72637	0.133	0.016	0.069	0.117
6736	72637	0.11	0.028	0.161	0.138
6736	72637	0.087	0.027	0.083	0.06
6736	72637	0.135	0.098	0.185	0.233
6736	72637	0.066	0.174	0.309	0.24
6736	72637	0.076	0.561	0.627	0.637
6736	72637	0.13	0.038	0.114	0.168
6736	72637	0.078	0.004	0.134	0.082
6736	72637	0.093	0.267	0.345	0.36
6736	72637	0.075	0.022	0.115	0.097
6736	72637	0.087	0.059	0.134	0.146
6736	72637	0.075	0.009	0.096	0.084
6736	72637	0.112	0.083	0.158	0.195
6736	72637	0.082	0.038	0.074	0.044
6736	72637	0.077	0.018	0.1	0.095
6736	72637	0.066	0.088	0.165	0.154
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72637	0.0	0.0	0.0	0.0
6736	72651	0.421	0.0	0.0	0.0
6736	72651	0.103	0.118	0.303	0.015
6736	72651	0.091	0.023	0.126	0.114
6736	72651	0.181	0.024	0.115	0.205
6736	72651	0.137	0.032	0.149	0.105
6736	72651	0.133	0.317	0.454	0.45
6736	72651	0.143	0.02	0.113	0.123
6736	72651	0.077	0.048	0.095	0.029
6736	72651	0.092	0.077	0.154	0.169
6736	72651	0.235	0.099	0.191	0.334
6736	72651	0.107	0.116	0.119	0.009
6736	72651	0.091	0.102	0.209	0.193
6736	72651	0.067	0.038	0.129	0.105
6736	72651	0.081	0.073	0.14	0.154
6736	72651	0.112	0.008	0.089	0.12
6736	72651	0.132	0.193	0.305	0.325
6736	72651	0.166	0.022	0.11	0.144
6736	72651	0.107	0.066	0.232	0.173
6736	72651	0.142	0.093	0.2	0.235
6736	72651	0.122	0.242	0.384	0.364
6736	72651	0.077	0.078	0.2	0.155
6736	72651	0.111	0.227	0.304	0.338
6736	72651	0.111	0.008	0.119	0.119
6736	72651	0.121	0.108	0.219	0.229
6736	72651	0.093	0.012	0.109	0.081
6736	72651	0.097	0.157	0.25	0.254
6736	72651	0.107	0.067	0.164	0.174
6736	72651	0.122	0.087	0.194	0.209
6736	72651	0.132	0.067	0.189	0.199
6736	72651	0.103	0.033	0.099	0.07
6736	72651	0.083	0.023	0.126	0.106
6736	72651	0.095	0.108	0.191	0.203
6736	72651	0.151	0.018	0.113	0.169
6736	72651	0.136	0.083	0.234	0.219
6736	72651	0.076	0.153	0.289	0.229
6736	72651	0.086	0.083	0.159	0.169
6736	72651	0.071	0.069	0.155	0.14
6736	72651	0.076	0.073	0.144	0.149
6736	72651	0.071	0.074	0.15	0.145
6736	72651	0.052	0.077	0.148	0.129
6736	72651	0.086	0.073	0.125	0.159
6736	72651	0.097	0.053	0.139	0.15
6736	72651	0.095	0.188	0.285	0.283
6736	72651	0.122	0.203	0.298	0.325
6736	72651	0.116	0.018	0.14	0.134
6736	72651	0.141	0.038	0.154	0.179
6736	72651	0.133	0.042	0.183	0.175
6736	72651	0.107	0.062	0.195	0.169
6736	72651	0.117	0.177	0.284	0.294
6736	72651	0.096	0.127	0.244	0.223
6736	72651	0.102	0.008	0.104	0.11
6736	72651	0.108	0.107	0.209	0.215
6736	72651	0.126	0.008	0.116	0.134
6736	72651	0.125	0.011	0.115	0.114
6736	72651	0.096	0.026	0.099	0.07
6736	72651	0.125	0.129	0.225	0.254
6736	72651	0.077	0.032	0.093	0.045
6736	72651	0.092	0.077	0.154	0.169
6736	72651	0.1	0.038	0.13	0.138
6736	72651	0.103	0.031	0.069	0.072
6736	72651	0.136	0.043	0.146	0.179
6736	72651	0.101	0.011	0.125	0.09
6736	72651	0.102	0.052	0.049	0.05
6736	72651	0.156	0.038	0.14	0.194
6736	72651	0.098	0.356	0.512	0.454
6736	72651	0.132	0.008	0.106	0.14
6736	72651	0.109	0.012	0.12	0.097
6736	72651	0.102	0.015	0.124	0.117
6736	72651	0.122	0.007	0.109	0.129
6736	72651	0.097	0.023	0.145	0.12
6736	72671	0.425	0.0	0.0	0.0
6736	72671	0.49	0.466	0.891	0.956
6736	72671	0.157	0.112	0.378	0.045
6736	72671	0.101	0.088	0.245	0.189
6736	72671	0.124	0.008	0.109	0.132
6736	72671	0.121	0.03	0.154	0.151
6736	72671	0.047	0.008	0.129	0.055
6736	72671	0.132	0.212	0.259	0.344
6736	72671	0.107	0.008	0.14	0.115
6736	72671	0.121	0.011	0.096	0.11
6736	72671	0.111	0.142	0.263	0.253
6736	72671	0.081	0.147	0.258	0.228
6736	72671	0.102	0.098	0.179	0.2
6736	72671	0.111	0.059	0.161	0.17
6736	72671	0.117	0.017	0.094	0.1
6736	72671	0.106	0.023	0.14	0.129
6736	72671	0.092	0.017	0.089	0.075
6736	72671	0.107	0.137	0.229	0.244
6736	72671	0.77	0.017	0.09	0.753
6736	72671	0.092	0.59	0.18	0.498
6736	72671	0.076	0.028	0.12	0.104
6736	72671	0.102	0.048	0.124	0.15
6736	72671	0.091	0.118	0.22	0.209
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72671	0.0	0.0	0.0	0.0
6736	72676	0.516	0.0	0.0	0.0
6736	72676	0.139	0.156	0.36	0.017
6736	72676	0.117	0.139	0.278	0.256
6736	72676	0.086	0.008	0.125	0.094
6736	72676	0.141	0.028	0.114	0.169
6736	72676	0.096	0.041	0.1	0.055
6736	72676	0.086	0.068	0.164	0.154
6736	72676	0.093	0.008	0.094	0.101
6736	72676	0.102	0.017	0.076	0.085
6736	72676	0.107	0.042	0.144	0.149
6736	72676	0.127	0.012	0.095	0.115
6736	72676	0.076	0.067	0.06	0.009
6736	72676	0.107	0.038	0.114	0.145
6736	72676	0.093	0.007	0.114	0.1
6736	72676	0.151	0.012	0.105	0.163
6736	72676	0.092	0.018	0.169	0.11
6736	72676	0.106	0.069	0.161	0.175
6736	72676	0.125	0.108	0.214	0.233
6736	72676	0.121	0.168	0.293	0.289
6736	72676	0.071	0.133	0.254	0.204
6736	72676	0.108	0.063	0.134	0.171
6736	72676	0.077	0.082	0.19	0.159
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72676	0.0	0.0	0.0	0.0
6736	72684	0.324	0.0	0.0	0.0
6736	72684	0.11	0.104	0.22	0.006
6736	72684	0.099	0.092	0.202	0.191
6736	72684	0.166	0.006	0.105	0.172
6736	72684	0.136	0.026	0.14	0.11
6736	72684	0.078	0.012	0.124	0.066
6736	72684	0.091	0.067	0.145	0.158
6736	72684	0.12	0.01	0.081	0.11
6736	72684	0.087	0.007	0.127	0.094
6736	72684	0.127	0.012	0.075	0.115
6736	72684	0.077	0.013	0.114	0.064
6736	72684	0.118	0.033	0.11	0.151
6736	72684	0.091	0.012	0.106	0.079
6736	72684	0.157	0.048	0.139	0.205
6736	72684	0.117	0.012	0.169	0.129
6736	72684	0.16	0.063	0.18	0.223
6736	72684	0.133	0.187	0.347	0.32
6736	72684	0.067	0.147	0.28	0.214
6736	72684	0.101	0.371	0.438	0.472
6736	72684	0.081	0.093	0.194	0.174
6736	72684	0.093	0.078	0.159	0.171
6736	72684	0.121	0.072	0.165	0.193
6736	72684	0.112	0.022	0.099	0.09
6736	72684	0.101	0.029	0.141	0.13
6736	72684	0.121	0.008	0.109	0.129
6736	72684	0.166	0.043	0.164	0.209
6736	72684	0.131	0.022	0.144	0.109
6736	72684	0.078	0.031	0.1	0.047
6736	72684	0.147	0.067	0.145	0.214
6736	72684	0.165	0.037	0.11	0.128
6736	72684	0.112	0.086	0.079	0.026
6736	72684	0.072	0.052	0.06	0.02
6736	72684	0.101	0.008	0.08	0.109
6736	72684	0.195	0.098	0.199	0.293
6736	72684	0.091	0.081	0.114	0.01
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
6736	72684	0.0	0.0	0.0	0.0
