PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2966	31389	0.131	0.0	0.0	0.0
2966	31389	0.088	0.061	0.07	0.027
2966	31389	0.104	0.016	0.072	0.088
2966	31389	0.104	0.36	0.464	0.464
2966	31389	0.048	0.032	0.136	0.08
2966	31389	0.136	0.08	0.128	0.216
2966	31389	0.096	0.04	0.096	0.056
2966	31389	0.08	0.152	0.248	0.232
2966	31389	0.112	0.432	0.512	0.544
2966	31389	0.072	0.28	0.392	0.352
2966	31389	0.08	0.16	0.232	0.24
2966	31389	0.12	0.272	0.352	0.392
2966	31389	0.096	0.048	0.168	0.144
2966	31389	0.112	0.064	0.16	0.176
2966	31389	0.064	0.064	0.176	0.128
2966	31389	0.096	0.24	0.304	0.336
2966	31389	0.072	0.024	0.12	0.096
2966	31389	0.112	0.08	0.152	0.192
2966	31389	0.104	0.008	0.12	0.112
2966	31389	0.08	0.096	0.2	0.176
2966	31389	0.12	0.032	0.112	0.152
2966	31389	0.12	0.032	0.088	0.088
2966	31389	0.088	0.032	0.088	0.056
2966	31389	0.04	0.008	0.08	0.032
2966	31389	0.128	0.192	0.232	0.32
2966	31389	0.112	0.08	0.208	0.192
2966	31389	0.072	0.432	0.544	0.504
2966	31389	0.112	0.04	0.112	0.152
2966	31389	0.072	0.072	0.184	0.144
2966	31389	0.16	0.28	0.352	0.44
2966	31389	0.064	0.0	0.16	0.064
2966	31389	0.064	0.952	1.016	1.016
2966	31389	0.096	0.184	0.248	0.28
2966	31389	0.073	0.319	0.415	0.392
2966	31389	0.192	0.32	0.393	0.512
2966	31389	0.104	0.336	0.528	0.44
2966	31389	0.143	0.264	0.368	0.407
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31389	0.0	0.0	0.0	0.0
2966	31406	0.096	0.0	0.0	0.0
2966	31406	0.064	0.28	0.376	0.344
2966	31406	0.2	0.056	0.12	0.256
2966	31406	0.088	0.072	0.128	0.016
2966	31406	0.072	0.08	0.168	0.152
2966	31406	0.088	0.056	0.128	0.144
2966	31406	0.096	0.008	0.08	0.088
2966	31406	0.168	0.136	0.232	0.304
2966	31406	0.064	0.224	0.392	0.288
2966	31406	0.096	0.136	0.2	0.232
2966	31406	0.088	0.12	0.216	0.208
2966	31406	0.104	0.376	0.464	0.48
2966	31406	0.096	0.76	0.864	0.856
2966	31406	0.08	0.112	0.208	0.192
2966	31406	0.104	0.016	0.096	0.12
2966	31406	0.144	0.04	0.064	0.104
2966	31406	0.112	0.056	0.088	0.056
2966	31406	0.072	0.048	0.064	0.024
2966	31406	0.096	0.104	0.176	0.2
2966	31406	0.096	0.008	0.088	0.088
2966	31406	0.08	0.288	0.384	0.368
2966	31406	0.088	0.112	0.192	0.2
2966	31406	0.096	0.024	0.112	0.12
2966	31406	0.088	0.008	0.088	0.08
2966	31406	0.072	0.008	0.096	0.08
2966	31406	0.12	0.08	0.152	0.2
2966	31406	0.064	0.072	0.192	0.136
2966	31406	0.08	0.024	0.088	0.104
2966	31406	0.089	0.032	0.112	0.121
2966	31406	0.08	0.025	0.064	0.055
2966	31406	0.08	0.144	0.224	0.224
2966	31406	0.112	0.072	0.152	0.184
2966	31406	0.104	0.016	0.128	0.12
2966	31406	0.096	0.008	0.112	0.104
2966	31406	0.16	0.264	0.36	0.424
2966	31406	0.208	0.04	0.12	0.168
2966	31406	0.136	0.096	0.112	0.04
2966	31406	0.096	0.112	0.248	0.208
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
2966	31406	0.0	0.0	0.0	0.0
