PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1461	14876	0.23	0.0	0.0	0.0
1461	14876	0.094	0.047	0.183	0.047
1461	14876	0.08	0.203	0.297	0.283
1461	14876	0.114	0.015	0.095	0.129
1461	14876	0.152	0.031	0.145	0.183
1461	14876	0.155	0.0	0.152	0.155
1461	14876	0.195	0.054	0.101	0.141
1461	14876	0.078	0.062	0.257	0.14
1461	14876	0.071	0.047	0.125	0.118
1461	14876	0.112	0.219	0.29	0.331
1461	14876	0.153	0.063	0.175	0.216
1461	14876	0.117	0.034	0.119	0.083
1461	14876	0.139	0.094	0.211	0.233
1461	14876	0.054	0.016	0.123	0.038
1461	14876	0.13	0.032	0.086	0.162
1461	14876	0.057	0.548	0.678	0.605
1461	14876	0.085	0.063	0.12	0.148
1461	14876	0.071	0.063	0.148	0.134
1461	14876	0.098	0.468	0.539	0.566
1461	14876	0.145	0.016	0.082	0.129
1461	14876	0.104	0.016	0.161	0.12
1461	14876	0.084	0.202	0.306	0.286
1461	14876	0.182	0.125	0.209	0.307
1461	14876	0.075	0.0	0.182	0.075
1461	14876	0.08	0.421	0.496	0.501
1461	14876	0.117	0.031	0.111	0.148
1461	14876	0.139	0.125	0.242	0.264
1461	14876	0.102	0.203	0.342	0.305
1461	14876	0.083	0.05	0.052	0.033
1461	14876	0.084	0.031	0.114	0.115
1461	14876	0.063	0.423	0.507	0.486
1461	14876	0.069	0.046	0.109	0.115
1461	14876	0.107	0.141	0.21	0.248
1461	14876	0.084	0.334	0.441	0.418
1461	14876	0.115	0.016	0.1	0.131
1461	14876	0.069	0.015	0.1	0.054
1461	14876	0.117	0.046	0.115	0.163
1461	14876	0.147	0.016	0.101	0.131
1461	14876	0.117	0.016	0.131	0.101
1461	14876	0.085	0.234	0.351	0.319
1461	14876	0.108	0.141	0.226	0.249
1461	14876	0.119	0.032	0.14	0.151
1461	14876	0.154	0.141	0.26	0.295
1461	14876	0.125	0.297	0.451	0.422
1461	14876	0.068	0.033	0.092	0.035
1461	14876	0.119	0.031	0.099	0.15
1461	14876	0.176	0.034	0.085	0.142
1461	14876	0.091	0.015	0.191	0.106
1461	14876	0.818	0.564	0.655	1.382
1461	14876	0.206	0.412	0.406	0.206
1461	14876	0.065	0.094	0.3	0.159
1461	14876	0.076	0.374	0.439	0.45
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14876	0.0	0.0	0.0	0.0
1461	14936	1.648	0.0	0.0	0.0
1461	14936	0.061	1.411	0.237	1.35
1461	14936	0.08	0.468	0.529	0.548
1461	14936	0.08	0.737	0.817	0.817
1461	14936	0.07	0.281	0.361	0.351
1461	14936	0.141	0.704	0.774	0.845
1461	14936	0.073	0.047	0.188	0.12
1461	14936	0.08	0.439	0.512	0.519
1461	14936	0.116	0.015	0.095	0.131
1461	14936	0.168	0.075	0.041	0.093
1461	14936	0.106	0.032	0.2	0.138
1461	14936	0.104	0.063	0.169	0.167
