PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5564	59647	0.084	0.244	0.342	0.328
5564	59647	0.058	0.146	0.23	0.204
5564	59647	0.087	0.064	0.122	0.151
5564	59647	0.057	0.061	0.148	0.118
5564	59647	0.083	0.019	0.076	0.102
5564	59647	0.063	0.055	0.138	0.118
5564	59647	0.092	0.015	0.048	0.077
5564	59647	0.079	0.22	0.312	0.299
5564	59647	0.063	0.064	0.143	0.127
5564	59647	0.038	0.183	0.246	0.221
5564	59647	0.068	0.081	0.119	0.149
5564	59647	0.092	0.107	0.175	0.199
5564	59647	0.028	0.227	0.319	0.255
5564	59647	0.068	0.795	0.823	0.863
5564	59647	0.0	0.0	0.0	0.0
5564	59647	0.0	0.0	0.0	0.0
5564	59666	0.133	0.0	0.0	0.0
5564	59666	0.063	0.073	0.06	0.01
5564	59666	0.065	0.102	0.165	0.167
5564	59666	0.059	0.019	0.084	0.078
5564	59666	0.072	0.139	0.198	0.211
5564	59666	0.063	0.14	0.212	0.203
5564	59666	0.077	0.128	0.191	0.205
5564	59666	0.055	0.118	0.195	0.173
5564	59666	0.077	0.017	0.072	0.094
5564	59666	0.046	0.038	0.115	0.084
5564	59666	0.054	0.125	0.171	0.179
5564	59666	0.049	0.534	0.588	0.583
5564	59666	0.089	0.016	0.065	0.105
5564	59666	0.05	0.025	0.114	0.075
5564	59666	0.086	0.029	0.079	0.115
5564	59666	0.057	0.319	0.405	0.376
5564	59666	0.066	0.02	0.077	0.086
5564	59666	0.051	0.036	0.102	0.087
5564	59666	0.064	0.384	0.435	0.448
5564	59666	0.06	0.039	0.103	0.099
5564	59666	0.075	0.518	0.578	0.593
5564	59666	0.069	0.124	0.199	0.193
5564	59666	0.044	0.28	0.349	0.324
5564	59666	0.072	0.075	0.119	0.147
5564	59666	0.062	0.085	0.157	0.147
5564	59666	0.056	0.242	0.304	0.298
5564	59666	0.043	0.051	0.107	0.094
5564	59666	0.059	0.754	0.797	0.813
5564	59666	0.079	0.594	0.653	0.673
5564	59666	0.061	0.618	0.697	0.679
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59666	0.0	0.0	0.0	0.0
5564	59675	0.113	0.0	0.0	0.0
5564	59675	0.073	0.065	0.048	0.008
5564	59675	0.068	0.095	0.168	0.163
5564	59675	0.061	0.011	0.079	0.072
5564	59675	0.065	0.198	0.259	0.263
5564	59675	0.061	0.302	0.367	0.363
5564	59675	0.067	0.357	0.418	0.424
5564	59675	0.067	0.03	0.097	0.097
5564	59675	0.078	0.121	0.188	0.199
5564	59675	0.099	0.013	0.065	0.086
5564	59675	0.07	0.039	0.138	0.109
5564	59675	0.083	0.033	0.103	0.116
5564	59675	0.09	0.354	0.437	0.444
5564	59675	0.064	0.041	0.131	0.105
5564	59675	0.065	0.091	0.155	0.156
5564	59675	0.06	0.184	0.249	0.244
5564	59675	0.063	0.516	0.576	0.579
5564	59675	0.076	0.017	0.08	0.093
5564	59675	0.06	0.016	0.092	0.076
5564	59675	0.058	0.137	0.197	0.195
5564	59675	0.086	0.366	0.424	0.452
5564	59675	0.069	0.016	0.102	0.085
5564	59675	0.054	0.046	0.115	0.1
5564	59675	0.068	0.027	0.081	0.095
5564	59675	0.079	0.144	0.212	0.223
5564	59675	0.089	0.061	0.14	0.15
5564	59675	0.068	0.106	0.195	0.174
5564	59675	0.067	0.147	0.215	0.214
5564	59675	0.07	0.11	0.177	0.18
5564	59675	0.062	0.482	0.552	0.544
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59675	0.0	0.0	0.0	0.0
5564	59680	0.099	0.0	0.0	0.0
5564	59680	0.059	0.013	0.086	0.046
5564	59680	0.07	0.25	0.309	0.32
5564	59680	0.058	0.203	0.273	0.261
5564	59680	0.062	0.144	0.202	0.206
5564	59680	0.053	0.161	0.223	0.214
5564	59680	0.065	0.015	0.068	0.08
5564	59680	0.056	0.125	0.19	0.181
5564	59680	0.088	0.058	0.114	0.146
5564	59680	0.067	0.196	0.284	0.263
5564	59680	0.073	0.165	0.232	0.238
5564	59680	0.071	0.088	0.161	0.159
5564	59680	0.062	0.065	0.136	0.127
5564	59680	0.055	0.162	0.224	0.217
5564	59680	0.063	0.099	0.154	0.162
5564	59680	0.059	0.109	0.172	0.168
5564	59680	0.06	0.662	0.721	0.722
5564	59680	0.062	0.018	0.078	0.08
5564	59680	0.058	0.17	0.232	0.228
5564	59680	0.083	0.008	0.066	0.091
5564	59680	0.084	0.116	0.199	0.2
5564	59680	0.06	0.199	0.283	0.259
5564	59680	0.072	0.039	0.099	0.111
5564	59680	0.07	0.205	0.277	0.275
5564	59680	0.056	0.072	0.142	0.128
5564	59680	0.066	0.078	0.134	0.144
5564	59680	0.024	0.274	0.34	0.298
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59680	0.0	0.0	0.0	0.0
5564	59690	0.096	0.0	0.0	0.0
5564	59690	0.057	0.012	0.084	0.045
5564	59690	0.053	0.235	0.292	0.288
5564	59690	0.057	0.112	0.165	0.169
5564	59690	0.048	0.054	0.111	0.102
5564	59690	0.054	0.563	0.611	0.617
5564	59690	0.074	1.06	1.114	1.134
5564	59690	0.056	0.036	0.11	0.092
5564	59690	0.059	0.171	0.227	0.23
5564	59690	0.056	0.048	0.107	0.104
5564	59690	0.052	0.043	0.099	0.095
5564	59690	0.05	0.25	0.302	0.3
5564	59690	0.057	0.157	0.207	0.214
5564	59690	0.076	0.116	0.173	0.192
5564	59690	0.023	0.151	0.227	0.174
5564	59690	0.073	0.407	0.43	0.48
5564	59690	0.087	0.059	0.132	0.146
5564	59690	0.064	0.581	0.668	0.645
5564	59690	0.053	0.061	0.125	0.114
5564	59690	0.067	0.055	0.108	0.122
5564	59690	0.08	0.201	0.268	0.281
5564	59690	0.068	0.143	0.223	0.211
5564	59690	0.063	0.178	0.246	0.241
5564	59690	0.068	0.474	0.537	0.542
5564	59690	0.061	0.018	0.086	0.079
5564	59690	0.073	0.127	0.188	0.2
5564	59690	0.06	0.075	0.148	0.135
5564	59690	0.068	0.441	0.501	0.509
5564	59690	0.068	0.071	0.139	0.139
5564	59690	0.056	0.046	0.022	0.01
5564	59690	0.065	0.128	0.184	0.193
5564	59690	0.058	0.441	0.506	0.499
5564	59690	0.064	0.089	0.147	0.153
5564	59690	0.07	0.089	0.153	0.159
5564	59690	0.056	0.597	0.667	0.653
5564	59690	0.059	0.374	0.43	0.433
5564	59690	0.069	0.052	0.111	0.121
5564	59690	0.051	0.255	0.324	0.306
5564	59690	0.055	0.863	0.914	0.918
5564	59690	0.072	0.03	0.085	0.102
5564	59690	0.063	0.083	0.155	0.146
5564	59690	0.11	0.179	0.242	0.289
5564	59690	0.059	0.063	0.173	0.122
5564	59690	0.062	0.869	0.928	0.931
5564	59690	0.07	0.108	0.17	0.178
5564	59690	0.074	0.054	0.124	0.128
5564	59690	0.087	0.094	0.168	0.181
5564	59690	0.053	0.165	0.252	0.218
5564	59690	0.117	0.143	0.196	0.26
5564	59690	0.079	0.051	0.066	0.028
5564	59690	0.066	0.073	0.152	0.139
5564	59690	0.04	0.251	0.317	0.291
5564	59690	0.09	0.728	0.768	0.818
5564	59690	0.055	0.519	0.609	0.574
5564	59690	0.06	0.031	0.086	0.091
5564	59690	0.067	0.361	0.421	0.428
5564	59690	0.06	0.122	0.189	0.182
5564	59690	0.06	0.383	0.443	0.443
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59690	0.0	0.0	0.0	0.0
5564	59712	0.112	0.0	0.0	0.0
5564	59712	0.057	0.048	0.064	0.009
5564	59712	0.041	0.147	0.204	0.188
5564	59712	0.046	0.443	0.484	0.489
5564	59712	0.05	0.328	0.374	0.378
5564	59712	0.031	0.08	0.13	0.111
5564	59712	0.136	0.358	0.389	0.494
5564	59712	0.05	0.06	0.076	0.01
5564	59712	0.061	0.114	0.164	0.175
5564	59712	0.056	0.068	0.129	0.124
5564	59712	0.072	0.045	0.101	0.117
5564	59712	0.091	0.459	0.531	0.55
5564	59712	0.071	0.124	0.215	0.195
5564	59712	0.055	0.098	0.169	0.153
5564	59712	0.049	0.025	0.08	0.074
5564	59712	0.056	0.974	1.023	1.03
5564	59712	0.068	1.004	1.06	1.072
5564	59712	0.061	0.121	0.189	0.182
5564	59712	0.066	0.119	0.18	0.185
5564	59712	0.042	0.612	0.678	0.654
5564	59712	0.087	0.751	0.793	0.838
5564	59712	0.064	0.136	0.223	0.2
5564	59712	0.061	0.15	0.214	0.211
5564	59712	0.07	0.105	0.166	0.175
5564	59712	0.084	0.081	0.151	0.165
5564	59712	0.068	0.072	0.156	0.14
5564	59712	0.073	0.016	0.084	0.089
5564	59712	0.064	0.455	0.528	0.519
5564	59712	0.052	0.051	0.115	0.103
5564	59712	0.058	0.107	0.159	0.165
5564	59712	0.014	0.058	0.116	0.072
5564	59712	0.044	0.073	0.087	0.117
5564	59712	0.064	0.107	0.151	0.171
5564	59712	0.067	0.048	0.112	0.115
5564	59712	0.064	0.652	0.719	0.716
5564	59712	0.069	0.093	0.157	0.162
5564	59712	0.08	0.019	0.088	0.099
5564	59712	0.092	0.42	0.5	0.512
5564	59712	0.076	0.135	0.227	0.211
5564	59712	0.047	0.223	0.299	0.27
5564	59712	0.09	0.395	0.442	0.485
5564	59712	0.062	0.017	0.073	0.045
5564	59712	0.062	0.07	0.132	0.132
5564	59712	0.073	0.017	0.079	0.09
5564	59712	0.074	0.399	0.472	0.473
5564	59712	0.068	0.22	0.294	0.288
5564	59712	0.071	0.116	0.184	0.187
5564	59712	0.077	0.395	0.466	0.472
5564	59712	0.075	0.117	0.194	0.192
5564	59712	0.068	0.034	0.109	0.102
5564	59712	0.07	0.125	0.193	0.195
5564	59712	0.068	0.461	0.531	0.529
5564	59712	0.098	0.5	0.568	0.598
5564	59712	0.076	0.104	0.202	0.18
5564	59712	0.115	0.013	0.063	0.102
5564	59712	0.053	0.031	0.146	0.084
5564	59712	0.089	0.007	0.06	0.096
5564	59712	0.06	0.064	0.153	0.124
5564	59712	0.085	0.01	0.05	0.075
5564	59712	0.058	0.508	0.593	0.566
5564	59712	0.071	0.104	0.162	0.175
5564	59712	0.075	0.017	0.088	0.092
5564	59712	0.081	0.157	0.232	0.238
5564	59712	0.11	0.165	0.246	0.275
5564	59712	0.12	0.064	0.174	0.184
5564	59712	0.066	0.02	0.14	0.086
5564	59712	0.06	0.076	0.142	0.136
5564	59712	0.069	0.829	0.889	0.898
5564	59712	0.044	0.061	0.13	0.105
5564	59712	0.061	1.173	1.217	1.234
5564	59731	0.105	0.0	0.0	0.0
5564	59731	0.075	0.009	0.114	0.084
5564	59731	0.067	0.098	0.173	0.165
5564	59731	0.069	0.366	0.433	0.435
5564	59731	0.071	0.023	0.092	0.094
5564	59731	0.074	0.139	0.21	0.213
5564	59731	0.096	0.332	0.406	0.428
5564	59731	0.069	0.327	0.423	0.396
5564	59731	0.075	0.023	0.092	0.098
5564	59731	0.075	0.127	0.202	0.202
5564	59731	0.073	0.008	0.083	0.081
5564	59731	0.07	0.076	0.149	0.146
5564	59731	0.075	0.358	0.428	0.433
5564	59731	0.067	0.112	0.187	0.179
5564	59731	0.064	0.934	1.001	0.998
5564	59731	0.069	0.026	0.09	0.095
5564	59731	0.111	0.142	0.211	0.253
5564	59731	0.068	0.401	0.512	0.469
5564	59731	0.06	0.184	0.252	0.244
5564	59731	0.077	0.505	0.565	0.582
5564	59731	0.102	0.483	0.56	0.585
5564	59731	0.073	0.112	0.214	0.185
5564	59731	0.085	0.08	0.153	0.165
5564	59731	0.084	0.182	0.267	0.266
5564	59731	0.06	0.033	0.117	0.093
5564	59731	0.072	0.131	0.191	0.203
5564	59731	0.076	0.089	0.161	0.165
5564	59731	0.063	0.121	0.197	0.184
5564	59731	0.064	0.103	0.166	0.167
5564	59731	0.064	0.465	0.529	0.529
5564	59731	0.059	0.095	0.159	0.154
5564	59731	0.047	0.097	0.156	0.144
5564	59731	0.058	0.077	0.124	0.135
5564	59731	0.048	0.191	0.249	0.239
5564	59731	0.074	1.647	1.695	1.721
5564	59731	0.067	0.141	0.215	0.208
5564	59731	0.063	0.049	0.116	0.112
5564	59731	0.075	0.282	0.345	0.357
5564	59731	0.071	0.334	0.409	0.405
5564	59731	0.081	0.016	0.087	0.097
5564	59731	0.053	0.008	0.089	0.061
5564	59731	0.091	0.055	0.108	0.146
5564	59731	0.062	0.498	0.589	0.56
5564	59731	0.084	0.019	0.081	0.103
5564	59731	0.051	0.022	0.106	0.073
5564	59731	0.075	0.05	0.101	0.125
5564	59731	0.066	0.177	0.252	0.243
5564	59731	0.076	0.06	0.126	0.136
5564	59731	0.035	0.023	0.099	0.058
5564	59731	0.071	0.917	0.952	0.988
5564	59731	0.068	0.659	0.73	0.727
5564	59731	0.067	0.187	0.255	0.254
5564	59731	0.071	0.073	0.14	0.144
5564	59731	0.054	0.227	0.298	0.281
5564	59731	0.059	0.072	0.126	0.131
5564	59731	0.065	0.523	0.582	0.588
5564	59731	0.07	0.292	0.357	0.362
5564	59731	0.068	0.129	0.199	0.197
5564	59731	0.064	0.291	0.359	0.355
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59731	0.0	0.0	0.0	0.0
5564	59753	0.088	0.0	0.0	0.0
5564	59753	0.068	0.059	0.029	0.009
5564	59753	0.065	0.105	0.173	0.17
5564	59753	0.064	0.168	0.233	0.232
5564	59753	0.077	0.234	0.298	0.311
5564	59753	0.066	0.22	0.297	0.286
5564	59753	0.074	0.087	0.153	0.161
5564	59753	0.056	0.013	0.061	0.043
5564	59753	0.053	0.145	0.201	0.198
5564	59753	0.059	0.709	0.762	0.768
5564	59753	0.072	0.099	0.158	0.171
5564	59753	0.08	0.204	0.276	0.284
5564	59753	0.074	0.111	0.191	0.185
5564	59753	0.095	0.075	0.149	0.17
5564	59753	0.077	1.131	1.226	1.208
5564	59753	0.083	0.019	0.096	0.102
5564	59753	0.118	0.154	0.237	0.272
5564	59753	0.077	0.068	0.186	0.145
5564	59753	0.103	0.043	0.12	0.146
5564	59753	0.078	0.211	0.314	0.289
5564	59753	0.098	0.016	0.094	0.114
5564	59753	0.077	0.05	0.148	0.127
5564	59753	0.08	0.036	0.113	0.116
5564	59753	0.087	0.547	0.627	0.634
5564	59753	0.068	0.088	0.175	0.156
5564	59753	0.049	0.408	0.476	0.457
5564	59753	0.074	0.383	0.432	0.457
5564	59753	0.068	0.033	0.107	0.101
5564	59753	0.079	0.052	0.12	0.131
5564	59753	0.093	0.52	0.599	0.613
5564	59753	0.075	0.075	0.168	0.15
5564	59753	0.086	0.23	0.305	0.316
5564	59753	0.071	0.353	0.439	0.424
5564	59753	0.069	0.09	0.161	0.159
5564	59753	0.093	0.082	0.151	0.175
5564	59753	0.065	0.336	0.429	0.401
5564	59753	0.089	0.059	0.124	0.148
5564	59753	0.076	0.013	0.076	0.063
5564	59753	0.087	0.058	0.134	0.145
5564	59753	0.078	0.106	0.193	0.184
5564	59753	0.085	0.11	0.188	0.195
5564	59753	0.086	0.126	0.211	0.212
5564	59753	0.083	0.074	0.16	0.157
5564	59753	0.062	0.051	0.134	0.113
5564	59753	0.049	0.891	0.953	0.94
5564	59753	0.068	0.094	0.143	0.162
5564	59753	0.085	0.758	0.826	0.843
5564	59753	0.094	0.012	0.073	0.082
5564	59753	0.082	0.069	0.163	0.151
5564	59753	0.105	0.064	0.146	0.169
5564	59753	0.105	0.076	0.181	0.181
5564	59753	0.074	0.027	0.078	0.047
5564	59753	0.08	0.505	0.579	0.585
5564	59753	0.105	0.02	0.1	0.125
5564	59753	0.072	0.1	0.205	0.172
5564	59753	0.063	0.398	0.47	0.461
5564	59753	0.062	0.096	0.159	0.158
5564	59753	0.034	0.082	0.144	0.116
5564	59753	0.054	0.164	0.198	0.218
5564	59753	0.064	0.323	0.377	0.387
5564	59753	0.054	0.799	0.863	0.853
5564	59753	0.058	0.083	0.137	0.141
5564	59753	0.057	0.066	0.124	0.123
5564	59753	0.046	0.074	0.131	0.12
5564	59753	0.05	2.725	2.771	2.775
5564	59753	0.044	0.088	0.138	0.132
5564	59753	0.074	0.061	0.105	0.135
5564	59753	0.059	0.164	0.238	0.223
5564	59753	0.035	0.549	0.608	0.584
