PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1802	18423	0.081	0.0	0.0	0.0
1802	18423	0.055	0.313	0.394	0.368
1802	18423	0.091	0.69	0.745	0.781
1802	18423	0.046	0.156	0.247	0.202
1802	18423	0.041	0.11	0.156	0.151
1802	18423	0.06	0.057	0.098	0.117
1802	18423	0.103	1.127	1.187	1.23
1802	18423	0.075	0.375	0.478	0.45
1802	18423	0.063	0.156	0.231	0.219
1802	18423	0.07	0.172	0.235	0.242
1802	18423	0.079	0.493	0.563	0.572
1802	18423	0.059	0.141	0.22	0.2
1802	18423	0.068	0.268	0.327	0.336
1802	18423	0.063	0.203	0.271	0.266
1802	18423	0.067	0.0	0.063	0.067
1802	18423	0.063	1.035	1.102	1.098
1802	18423	0.109	3.553	3.616	3.662
1802	18423	0.108	0.343	0.452	0.451
1802	18423	0.054	0.0	0.108	0.054
1802	18423	0.113	3.298	3.352	3.411
1802	18423	0.079	0.36	0.473	0.439
1802	18423	0.063	0.001	0.08	0.064
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18423	0.0	0.0	0.0	0.0
1802	18447	0.068	0.0	0.0	0.0
1802	18447	0.068	0.036	0.032	0.032
1802	18447	0.059	0.125	0.193	0.184
1802	18447	0.051	0.218	0.277	0.269
1802	18447	0.08	1.531	1.582	1.611
1802	18447	0.145	0.045	0.035	0.1
1802	18447	0.074	0.062	0.207	0.136
1802	18447	0.041	0.093	0.167	0.134
1802	18447	0.069	0.047	0.088	0.116
1802	18447	0.068	0.964	1.033	1.032
1802	18447	0.052	0.109	0.177	0.161
1802	18447	0.059	0.23	0.282	0.289
1802	18447	0.038	0.047	0.106	0.085
1802	18447	0.069	0.078	0.116	0.147
1802	18447	0.067	0.784	0.853	0.851
1802	18447	0.078	0.187	0.254	0.265
1802	18447	0.047	0.038	0.116	0.085
1802	18447	0.069	1.114	1.161	1.183
1802	18447	0.055	0.078	0.147	0.133
1802	18447	0.038	0.297	0.352	0.335
1802	18447	0.072	0.674	0.712	0.746
1802	18447	0.069	0.817	0.889	0.886
1802	18447	0.076	0.373	0.442	0.449
1802	18447	0.07	0.015	0.091	0.085
1802	18447	0.064	1.301	1.371	1.365
1802	18447	0.06	0.706	0.77	0.766
1802	18447	0.077	0.893	0.953	0.97
1802	18447	0.081	0.02	0.057	0.061
1802	18447	0.043	0.094	0.175	0.137
1802	18447	0.069	0.878	0.921	0.947
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
1802	18447	0.0	0.0	0.0	0.0
