PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2917	30971	0.088	0.22	0.353	0.308
2917	30971	0.1	0.173	0.261	0.273
2917	30971	0.063	0.101	0.201	0.164
2917	30971	0.116	0.119	0.182	0.235
2917	30971	0.2	0.025	0.141	0.225
2917	30971	0.132	0.028	0.172	0.104
2917	30971	0.123	0.242	0.374	0.365
2917	30971	0.164	0.581	0.704	0.745
2917	30971	0.135	0.009	0.173	0.144
2917	30971	0.155	0.88	1.015	1.035
2917	30971	0.093	0.157	0.312	0.25
2917	30971	0.079	0.076	0.169	0.155
2917	30971	0.095	0.039	0.118	0.134
2917	30971	0.105	0.055	0.15	0.16
2917	30971	0.175	0.197	0.302	0.372
2917	30971	0.098	0.022	0.153	0.076
2917	30971	0.077	0.282	0.38	0.359
2917	30971	0.065	0.095	0.172	0.16
2917	30971	0.058	0.094	0.159	0.152
2917	30971	0.048	0.101	0.159	0.149
2917	30971	0.051	0.077	0.125	0.128
2917	30971	0.116	0.471	0.522	0.587
2917	30971	0.103	0.025	0.141	0.128
2917	30971	0.173	0.025	0.128	0.198
2917	30971	0.12	0.267	0.44	0.387
2917	30971	0.237	0.005	0.115	0.232
2917	30971	0.134	0.383	0.62	0.517
2917	30971	0.104	0.024	0.158	0.128
2917	30971	0.1	0.532	0.636	0.632
2917	30971	0.109	0.055	0.155	0.164
2917	30971	0.088	0.195	0.304	0.283
2917	30971	0.087	0.084	0.172	0.171
2917	30971	0.133	0.067	0.154	0.2
2917	30971	0.065	0.106	0.239	0.171
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30971	0.0	0.0	0.0	0.0
2917	30994	0.743	0.0	0.0	0.0
2917	30994	0.103	0.158	0.585	0.055
2917	30994	0.085	0.058	0.161	0.143
2917	30994	0.084	0.096	0.181	0.18
2917	30994	0.085	0.177	0.261	0.262
2917	30994	0.121	0.063	0.148	0.184
2917	30994	0.1	0.005	0.126	0.105
2917	30994	0.098	0.269	0.369	0.367
2917	30994	0.113	0.012	0.11	0.125
2917	30994	0.118	0.096	0.209	0.214
2917	30994	0.081	0.095	0.213	0.176
2917	30994	0.073	0.138	0.219	0.211
2917	30994	0.098	0.051	0.124	0.149
2917	30994	0.068	0.085	0.183	0.153
2917	30994	0.093	0.073	0.141	0.166
2917	30994	0.074	0.058	0.151	0.132
2917	30994	0.204	0.219	0.293	0.423
2917	30994	0.093	0.028	0.176	0.065
2917	30994	0.086	0.084	0.177	0.17
2917	30994	0.095	0.098	0.184	0.193
2917	30994	0.129	0.072	0.167	0.201
2917	30994	0.096	0.565	0.694	0.661
2917	30994	0.089	0.375	0.471	0.464
2917	30994	0.081	0.109	0.198	0.19
2917	30994	0.079	0.079	0.16	0.158
2917	30994	0.088	0.04	0.119	0.128
2917	30994	0.075	0.086	0.174	0.161
2917	30994	0.079	0.57	0.645	0.649
2917	30994	0.097	0.05	0.129	0.147
2917	30994	0.102	0.098	0.195	0.2
2917	30994	0.101	0.084	0.186	0.185
2917	30994	0.094	0.073	0.174	0.167
2917	30994	0.081	0.151	0.245	0.232
2917	30994	0.093	0.077	0.158	0.17
2917	30994	0.072	0.146	0.239	0.218
2917	30994	0.062	0.101	0.173	0.163
2917	30994	0.089	0.114	0.176	0.203
2917	30994	0.082	0.078	0.167	0.16
2917	30994	0.091	0.03	0.112	0.121
2917	30994	0.269	0.415	0.506	0.684
2917	30994	0.118	0.075	0.194	0.043
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	30994	0.0	0.0	0.0	0.0
2917	31004	0.595	0.0	0.0	0.0
2917	31004	0.088	0.098	0.497	0.01
2917	31004	0.111	0.091	0.179	0.202
2917	31004	0.074	0.082	0.193	0.156
2917	31004	0.086	0.066	0.14	0.152
2917	31004	0.084	0.042	0.128	0.126
2917	31004	0.087	0.598	0.682	0.685
2917	31004	0.174	0.03	0.117	0.204
2917	31004	0.12	0.003	0.177	0.123
2917	31004	0.105	0.052	0.172	0.157
2917	31004	0.084	0.119	0.224	0.203
2917	31004	0.139	0.274	0.358	0.413
2917	31004	0.155	0.031	0.17	0.186
2917	31004	0.105	0.02	0.135	0.085
2917	31004	0.089	0.082	0.187	0.171
2917	31004	0.091	0.105	0.194	0.196
2917	31004	0.106	0.047	0.138	0.153
2917	31004	0.116	0.099	0.205	0.215
2917	31004	0.196	0.025	0.141	0.221
2917	31004	0.145	0.036	0.16	0.109
2917	31004	0.266	0.303	0.448	0.569
2917	31004	0.12	0.11	0.156	0.01
2917	31004	0.1	0.1	0.22	0.2
2917	31004	0.083	0.085	0.185	0.168
2917	31004	0.101	0.062	0.145	0.163
2917	31004	0.109	0.1	0.201	0.209
2917	31004	0.097	0.08	0.189	0.177
2917	31004	0.081	0.133	0.23	0.214
2917	31004	0.072	0.136	0.217	0.208
2917	31004	0.099	0.171	0.243	0.27
2917	31004	0.232	0.68	0.779	0.912
2917	31004	0.152	0.067	0.165	0.085
2917	31004	0.336	0.17	0.322	0.506
2917	31004	0.175	0.118	0.218	0.057
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31004	0.0	0.0	0.0	0.0
2917	31015	0.429	0.0	0.0	0.0
2917	31015	0.091	0.05	0.379	0.041
2917	31015	0.068	0.396	0.487	0.464
2917	31015	0.079	0.147	0.215	0.226
2917	31015	0.092	0.117	0.196	0.209
2917	31015	0.091	0.213	0.305	0.304
2917	31015	0.053	0.149	0.24	0.202
2917	31015	0.088	0.16	0.213	0.248
2917	31015	0.088	0.093	0.181	0.181
2917	31015	0.1	0.093	0.181	0.193
2917	31015	0.072	0.1	0.2	0.172
2917	31015	0.098	0.554	0.626	0.652
2917	31015	0.089	0.373	0.471	0.462
2917	31015	0.113	0.326	0.415	0.439
2917	31015	0.118	0.053	0.166	0.171
2917	31015	0.085	0.061	0.179	0.146
2917	31015	0.09	0.013	0.098	0.103
2917	31015	0.09	0.136	0.226	0.226
2917	31015	0.096	0.074	0.164	0.17
2917	31015	0.126	0.319	0.415	0.445
2917	31015	0.088	0.047	0.173	0.135
2917	31015	0.116	0.028	0.116	0.144
2917	31015	0.132	0.074	0.19	0.206
2917	31015	0.115	0.422	0.554	0.537
2917	31015	0.093	0.084	0.199	0.177
2917	31015	0.095	0.107	0.2	0.202
2917	31015	0.09	0.031	0.126	0.121
2917	31015	0.121	0.128	0.218	0.249
2917	31015	0.122	0.039	0.16	0.161
2917	31015	0.084	0.163	0.285	0.247
2917	31015	0.118	0.103	0.187	0.221
2917	31015	0.083	0.09	0.208	0.173
2917	31015	0.125	0.067	0.15	0.192
2917	31015	0.077	0.119	0.244	0.196
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
2917	31015	0.0	0.0	0.0	0.0
