PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8034	86306	0.229	0.0	0.0	0.0
8034	86306	0.124	0.533	0.762	0.657
8034	86306	0.453	0.11	0.234	0.563
8034	86306	0.158	0.173	0.28	0.015
8034	86306	0.089	0.565	0.723	0.654
8034	86306	0.077	0.39	0.479	0.467
8034	86306	0.199	0.141	0.218	0.34
8034	86306	0.083	0.044	0.155	0.039
8034	86306	0.16	0.741	0.824	0.901
8034	86306	0.075	1.424	1.584	1.499
8034	86306	0.123	0.063	0.138	0.186
8034	86306	0.098	0.281	0.404	0.379
8034	86306	0.153	0.565	0.663	0.718
8034	86306	0.091	0.281	0.434	0.372
8034	86306	0.083	0.078	0.169	0.161
8034	86306	0.103	0.469	0.552	0.572
8034	86306	0.101	0.14	0.243	0.241
8034	86306	0.13	0.171	0.272	0.301
8034	86306	0.09	0.328	0.458	0.418
8034	86306	0.058	0.016	0.106	0.074
8034	86306	0.1	0.016	0.074	0.116
8034	86306	0.073	0.689	0.789	0.762
8034	86306	0.115	0.172	0.245	0.287
8034	86306	0.081	0.171	0.286	0.252
8034	86306	0.09	0.124	0.205	0.214
8034	86306	0.083	0.597	0.687	0.68
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86306	0.0	0.0	0.0	0.0
8034	86320	0.189	0.0	0.0	0.0
8034	86320	0.095	0.095	0.094	0.0
8034	86320	0.125	0.328	0.423	0.453
8034	86320	0.067	0.421	0.546	0.488
8034	86320	0.139	0.0	0.067	0.139
