PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11434	121585	0.183	0.0	0.0	0.0
11434	121585	0.135	0.048	0.135	0.087
11434	121585	0.088	0.104	0.239	0.192
11434	121585	0.136	0.544	0.632	0.68
11434	121585	0.12	0.169	0.305	0.289
11434	121585	0.144	0.2	0.32	0.344
11434	121585	0.136	0.152	0.296	0.288
11434	121585	0.16	0.16	0.296	0.32
11434	121585	0.152	0.04	0.12	0.112
11434	121585	0.144	0.112	0.264	0.256
11434	121585	0.152	0.0	0.144	0.152
11434	121585	0.12	0.128	0.28	0.248
11434	121585	0.152	0.024	0.144	0.176
11434	121585	0.152	0.04	0.112	0.112
11434	121585	0.104	0.016	0.168	0.12
11434	121585	0.136	0.104	0.208	0.24
11434	121585	0.144	0.728	0.864	0.872
11434	121585	0.104	0.032	0.176	0.136
11434	121585	0.096	0.104	0.208	0.2
11434	121585	0.096	0.176	0.272	0.272
11434	121585	0.112	0.104	0.2	0.216
11434	121585	0.08	0.096	0.208	0.176
11434	121585	0.136	0.08	0.16	0.216
11434	121585	0.096	0.208	0.344	0.304
11434	121585	0.112	0.184	0.28	0.296
11434	121585	0.112	0.296	0.408	0.408
11434	121585	0.128	0.04	0.152	0.168
11434	121585	0.128	0.344	0.472	0.472
11434	121585	0.208	0.104	0.232	0.312
11434	121585	0.112	0.0	0.208	0.112
11434	121585	0.104	0.0	0.112	0.104
11434	121585	0.12	0.104	0.208	0.224
11434	121585	0.104	0.536	0.656	0.64
11434	121585	0.121	0.015	0.119	0.136
11434	121585	0.128	0.12	0.241	0.248
11434	121585	0.113	0.015	0.143	0.128
11434	121585	0.128	0.208	0.321	0.336
11434	121585	0.136	0.032	0.096	0.104
11434	121585	0.096	0.04	0.176	0.136
11434	121585	0.121	0.047	0.143	0.168
11434	121585	0.119	0.0	0.121	0.119
11434	121585	0.152	0.023	0.096	0.129
11434	121585	0.135	0.032	0.12	0.103
11434	121585	0.096	0.057	0.192	0.153
11434	121585	0.104	0.24	0.336	0.344
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121585	0.0	0.0	0.0	0.0
11434	121602	0.12	0.0	0.0	0.0
11434	121602	0.111	0.001	0.121	0.112
11434	121602	0.079	0.001	0.112	0.08
11434	121602	0.136	0.016	0.095	0.152
11434	121602	0.128	0.024	0.112	0.104
11434	121602	0.072	0.336	0.464	0.408
11434	121602	0.056	0.104	0.176	0.16
11434	121602	0.064	0.096	0.152	0.16
11434	121602	0.096	0.08	0.144	0.176
11434	121602	0.176	0.176	0.272	0.352
11434	121602	0.16	0.04	0.136	0.12
11434	121602	0.088	0.048	0.208	0.136
11434	121602	0.12	0.088	0.176	0.208
11434	121602	0.176	0.104	0.224	0.28
11434	121602	0.104	0.288	0.464	0.392
11434	121602	0.096	0.072	0.176	0.168
11434	121602	0.143	0.001	0.097	0.144
11434	121602	0.112	0.024	0.167	0.136
11434	121602	0.112	0.096	0.208	0.208
11434	121602	0.144	0.0	0.112	0.144
11434	121602	0.136	0.592	0.736	0.728
11434	121602	0.118	0.002	0.138	0.12
11434	121602	0.152	0.08	0.198	0.232
11434	121602	0.088	0.432	0.584	0.52
11434	121602	0.144	0.193	0.281	0.337
11434	121602	0.136	0.0	0.144	0.136
11434	121602	0.16	0.0	0.136	0.16
11434	121602	0.08	0.064	0.224	0.144
11434	121602	0.104	0.144	0.224	0.248
11434	121602	0.128	0.024	0.128	0.152
11434	121602	0.096	0.288	0.416	0.384
11434	121602	0.104	0.104	0.2	0.208
11434	121602	0.12	0.328	0.432	0.448
11434	121602	0.144	0.0	0.12	0.144
11434	121602	0.088	0.144	0.288	0.232
11434	121602	0.136	0.056	0.144	0.192
11434	121602	0.104	0.0	0.136	0.104
11434	121602	0.135	0.001	0.105	0.136
11434	121602	0.12	0.0	0.135	0.12
11434	121602	0.128	0.032	0.088	0.096
11434	121602	0.128	0.04	0.088	0.088
11434	121602	0.103	0.001	0.129	0.104
11434	121602	0.136	0.024	0.079	0.112
11434	121602	0.088	0.0	0.136	0.088
11434	121602	0.096	0.144	0.232	0.24
11434	121602	0.04	0.04	0.136	0.08
11434	121602	0.12	0.104	0.144	0.224
11434	121602	0.088	0.0	0.12	0.088
11434	121602	0.112	0.024	0.112	0.136
11434	121602	0.088	0.384	0.496	0.472
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
11434	121602	0.0	0.0	0.0	0.0
