PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9869	105764	0.12	0.0	0.0	0.0
9869	105764	0.08	0.088	0.032	0.008
9869	105764	0.096	0.16	0.24	0.256
9869	105764	0.072	0.056	0.152	0.128
9869	105764	0.08	0.024	0.096	0.104
9869	105764	0.087	0.088	0.168	0.175
9869	105764	0.08	0.041	0.128	0.121
9869	105764	0.072	0.04	0.12	0.112
9869	105764	0.096	0.104	0.176	0.2
9869	105764	0.072	0.032	0.128	0.104
9869	105764	0.055	0.264	0.336	0.319
9869	105764	0.096	0.209	0.264	0.305
9869	105764	0.056	0.04	0.136	0.096
9869	105764	0.096	0.104	0.16	0.2
9869	105764	0.072	0.048	0.144	0.12
9869	105764	0.072	0.016	0.088	0.088
9869	105764	0.063	0.096	0.168	0.159
9869	105764	0.063	0.129	0.192	0.192
9869	105764	0.055	0.025	0.088	0.08
9869	105764	0.08	0.065	0.12	0.145
9869	105764	0.105	0.047	0.127	0.152
9869	105764	0.095	0.064	0.169	0.159
9869	105764	0.063	0.105	0.2	0.168
9869	105764	0.143	0.161	0.224	0.304
9869	105764	0.087	0.031	0.112	0.056
9869	105764	0.079	0.015	0.072	0.064
9869	105764	0.127	0.113	0.192	0.24
9869	105764	0.064	0.007	0.12	0.057
9869	105764	0.072	0.064	0.128	0.136
9869	105764	0.072	0.008	0.08	0.08
9869	105764	0.063	0.808	0.88	0.871
9869	105764	0.136	0.033	0.096	0.169
9869	105764	0.087	0.064	0.2	0.151
9869	105764	0.079	0.041	0.128	0.12
9869	105764	0.056	0.073	0.152	0.129
9869	105764	0.119	0.048	0.104	0.167
9869	105764	0.064	0.121	0.24	0.185
9869	105764	0.073	0.015	0.079	0.088
9869	105764	0.079	0.064	0.137	0.143
9869	105764	0.088	0.217	0.296	0.305
9869	105764	0.072	0.016	0.104	0.088
9869	105764	0.079	0.112	0.184	0.191
9869	105764	0.087	0.015	0.064	0.072
9869	105764	0.055	0.033	0.12	0.088
9869	105764	0.071	0.081	0.136	0.152
9869	105764	0.135	0.025	0.096	0.16
9869	105764	0.095	0.015	0.12	0.08
9869	105764	0.079	0.007	0.088	0.072
9869	105764	0.072	0.065	0.144	0.137
9869	105764	0.087	0.088	0.16	0.175
9869	105764	0.055	0.049	0.136	0.104
9869	105764	0.079	0.073	0.128	0.152
9869	105764	0.072	0.009	0.088	0.081
9869	105764	0.113	0.039	0.111	0.152
9869	105764	0.071	0.008	0.105	0.063
9869	105764	0.095	0.105	0.176	0.2
9869	105764	0.095	0.023	0.072	0.072
9869	105764	0.08	0.008	0.103	0.088
9869	105764	0.079	0.049	0.129	0.128
9869	105764	0.087	0.025	0.104	0.112
9869	105764	0.071	0.041	0.128	0.112
9869	105764	0.072	0.008	0.079	0.08
9869	105764	0.087	0.105	0.177	0.192
9869	105764	0.0	0.0	0.0	0.0
9869	105764	0.0	0.0	0.0	0.0
9869	105764	0.0	0.0	0.0	0.0
9869	105764	0.0	0.0	0.0	0.0
9869	105764	0.0	0.0	0.0	0.0
9869	105764	0.0	0.0	0.0	0.0
9869	105764	0.0	0.0	0.0	0.0
9869	105775	0.103	0.0	0.0	0.0
9869	105775	0.063	0.055	0.048	0.008
9869	105775	0.072	0.129	0.192	0.201
9869	105775	0.079	0.016	0.088	0.095
9869	105775	0.08	0.025	0.104	0.105
9869	105775	0.071	0.056	0.136	0.127
9869	105775	0.08	0.057	0.128	0.137
9869	105775	0.079	0.128	0.208	0.207
9869	105775	0.055	0.961	1.04	1.016
9869	105775	0.079	0.081	0.136	0.16
9869	105775	0.063	0.033	0.112	0.096
9869	105775	0.12	0.073	0.136	0.193
9869	105775	0.08	0.024	0.144	0.104
9869	105775	0.071	0.2	0.28	0.271
9869	105775	0.103	0.273	0.344	0.376
9869	105775	0.079	0.001	0.104	0.08
9869	105775	0.12	0.057	0.136	0.177
9869	105775	0.088	0.104	0.224	0.192
9869	105775	0.096	0.135	0.223	0.231
9869	105775	0.08	0.032	0.128	0.112
9869	105775	0.063	0.089	0.169	0.152
9869	105775	0.097	0.016	0.079	0.113
9869	105775	0.063	0.104	0.201	0.167
9869	105775	0.079	0.417	0.48	0.496
9869	105775	0.112	0.008	0.087	0.12
9869	105775	0.151	0.063	0.049	0.088
9869	105775	0.089	0.016	0.167	0.105
9869	105775	0.071	0.032	0.121	0.103
9869	105775	0.08	0.032	0.103	0.112
9869	105775	0.103	0.105	0.185	0.208
9869	105775	0.079	0.449	0.552	0.528
9869	105775	0.064	0.032	0.111	0.096
9869	105775	0.055	0.065	0.129	0.12
9869	105775	0.071	0.089	0.144	0.16
9869	105775	0.048	0.12	0.191	0.168
9869	105775	0.063	0.521	0.569	0.584
9869	105775	0.064	0.08	0.143	0.144
9869	105775	0.111	0.225	0.289	0.336
9869	105775	0.096	0.008	0.119	0.104
9869	105775	0.023	0.225	0.321	0.248
9869	105775	0.064	0.072	0.095	0.136
9869	105775	0.087	0.105	0.169	0.192
9869	105775	0.071	0.377	0.464	0.448
9869	105775	0.055	0.129	0.2	0.184
9869	105775	0.08	0.104	0.159	0.184
9869	105775	0.119	0.241	0.321	0.36
9869	105775	0.072	0.072	0.191	0.144
9869	105775	0.04	0.2	0.272	0.24
9869	105775	0.031	0.041	0.081	0.072
9869	105775	0.071	0.553	0.584	0.624
9869	105775	0.0	0.0	0.0	0.0
9869	105775	0.0	0.0	0.0	0.0
