PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9169	98342	0.116	0.163	0.517	0.047
9169	98342	0.153	0.203	0.319	0.356
9169	98342	0.117	0.234	0.387	0.351
9169	98342	0.151	0.094	0.211	0.245
9169	98342	0.199	0.141	0.292	0.34
9169	98342	0.102	0.13	0.329	0.232
9169	98342	0.167	0.414	0.516	0.581
9169	98342	0.088	0.637	0.804	0.725
9169	98342	0.133	0.123	0.211	0.256
9169	98342	0.106	0.233	0.366	0.339
9169	98342	0.15	0.047	0.153	0.197
9169	98342	0.103	0.034	0.184	0.137
9169	98342	0.173	0.141	0.244	0.314
9169	98342	0.147	0.637	0.81	0.784
9169	98342	0.109	0.114	0.261	0.223
9169	98342	0.087	0.105	0.214	0.192
9169	98342	0.145	0.443	0.53	0.588
9169	98342	0.109	0.621	0.766	0.73
9169	98342	0.121	0.096	0.205	0.217
9169	98342	0.111	0.658	0.779	0.769
9169	98342	0.105	0.141	0.252	0.246
9169	98342	0.138	0.046	0.151	0.184
9169	98342	0.12	0.765	0.903	0.885
9169	98342	0.156	0.157	0.277	0.313
9169	98342	0.077	0.11	0.266	0.187
9169	98342	0.101	0.265	0.342	0.366
9169	98342	0.141	0.424	0.525	0.565
9169	98342	0.125	0.125	0.266	0.25
9169	98342	0.142	0.125	0.25	0.267
9169	98342	0.105	0.064	0.206	0.169
9169	98342	0.111	1.239	1.344	1.35
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
9169	98342	0.0	0.0	0.0	0.0
