PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
309	2728	0.093	0.0	0.0	0.0
309	2728	0.128	0.127	0.22	0.255
309	2728	0.105	0.056	0.184	0.161
309	2728	0.201	0.041	0.064	0.16
309	2728	0.101	0.001	0.202	0.102
309	2728	0.128	0.089	0.19	0.217
309	2728	0.127	0.032	0.096	0.095
309	2728	0.119	0.031	0.096	0.088
309	2728	0.112	0.096	0.215	0.208
309	2728	0.135	0.041	0.153	0.176
309	2728	0.111	0.241	0.376	0.352
309	2728	0.095	0.001	0.112	0.096
309	2728	0.112	0.088	0.183	0.2
309	2728	0.159	0.001	0.113	0.16
309	2728	0.12	0.001	0.16	0.121
309	2728	0.111	0.064	0.184	0.175
309	2728	0.16	0.001	0.112	0.161
309	2728	0.095	0.04	0.2	0.135
309	2728	0.112	0.088	0.183	0.2
309	2728	0.103	0.153	0.265	0.256
309	2728	0.088	0.096	0.199	0.184
309	2728	0.16	0.048	0.04	0.112
309	2728	0.144	0.032	0.128	0.112
309	2728	0.096	0.001	0.145	0.097
309	2728	0.126	0.023	0.073	0.103
309	2728	0.103	0.041	0.167	0.144
309	2728	0.135	0.001	0.104	0.136
309	2728	0.094	0.043	0.178	0.137
309	2728	0.137	0.103	0.197	0.24
309	2728	0.069	0.082	0.219	0.151
309	2728	0.103	0.089	0.158	0.192
309	2728	0.135	0.033	0.136	0.168
309	2728	0.143	0.113	0.248	0.256
309	2728	0.136	0.024	0.167	0.16
309	2728	0.128	0.032	0.168	0.16
309	2728	0.066	0.006	0.134	0.072
309	2728	0.168	0.032	0.098	0.2
309	2728	0.08	0.04	0.128	0.04
309	2728	0.112	0.04	0.12	0.152
309	2728	0.102	0.122	0.234	0.224
309	2728	0.108	0.692	0.794	0.8
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
309	2728	0.0	0.0	0.0	0.0
