PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9233	98946	0.143	0.0	0.0	0.0
9233	98946	0.064	0.016	0.159	0.08
9233	98946	0.088	0.088	0.152	0.176
9233	98946	0.04	0.088	0.176	0.128
9233	98946	0.123	0.17	0.21	0.293
9233	98946	0.004	0.002	0.121	0.002
9233	98946	0.056	0.193	0.197	0.249
9233	98946	0.064	0.296	0.352	0.36
9233	98946	0.088	0.168	0.232	0.256
9233	98946	0.064	0.456	0.544	0.52
9233	98946	0.064	0.08	0.144	0.144
9233	98946	0.048	0.488	0.552	0.536
9233	98946	0.08	0.08	0.128	0.16
9233	98946	0.064	0.104	0.184	0.168
9233	98946	0.072	0.08	0.144	0.152
9233	98946	0.08	0.112	0.184	0.192
9233	98946	0.064	0.144	0.224	0.208
9233	98946	0.064	0.128	0.192	0.192
9233	98946	0.064	0.496	0.56	0.56
9233	98946	0.064	0.144	0.208	0.208
9233	98946	0.08	0.136	0.2	0.216
9233	98946	0.064	0.104	0.184	0.168
9233	98946	0.064	0.16	0.224	0.224
9233	98946	0.056	0.792	0.856	0.848
9233	98946	0.072	0.112	0.168	0.184
9233	98946	0.064	0.896	0.968	0.96
9233	98946	0.072	0.36	0.424	0.432
9233	98946	0.072	0.176	0.248	0.248
9233	98946	0.104	0.264	0.336	0.368
9233	98946	0.072	0.168	0.272	0.24
9233	98946	0.08	0.768	0.84	0.848
9233	98946	0.065	0.584	0.664	0.649
9233	98946	0.072	0.095	0.16	0.167
9233	98946	0.04	0.12	0.192	0.16
9233	98946	0.056	0.472	0.512	0.528
9233	98946	0.072	0.128	0.184	0.2
9233	98946	0.064	0.784	0.856	0.848
9233	98946	0.064	0.488	0.552	0.552
9233	98946	0.08	0.048	0.112	0.128
9233	98946	0.088	0.08	0.16	0.168
9233	98946	0.08	0.112	0.2	0.192
9233	98946	0.08	0.136	0.216	0.216
9233	98946	0.072	0.64	0.72	0.712
9233	98946	0.064	0.2	0.272	0.264
9233	98946	0.08	0.096	0.16	0.176
9233	98946	0.104	0.36	0.44	0.464
9233	98946	0.072	0.152	0.256	0.224
9233	98946	0.072	0.112	0.184	0.184
9233	98946	0.08	0.112	0.184	0.192
9233	98946	0.08	0.776	0.856	0.856
9233	98946	0.056	0.104	0.184	0.16
9233	98946	0.072	0.08	0.136	0.152
9233	98946	0.056	1.448	1.52	1.504
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98946	0.0	0.0	0.0	0.0
9233	98973	0.544	0.0	0.0	0.0
9233	98973	0.064	0.008	0.536	0.056
9233	98973	0.08	0.104	0.168	0.184
9233	98973	0.072	0.088	0.168	0.16
9233	98973	0.08	0.12	0.192	0.2
9233	98973	0.074	0.129	0.209	0.203
9233	98973	0.064	0.245	0.319	0.309
9233	98973	0.064	0.112	0.176	0.176
9233	98973	0.064	0.2	0.264	0.264
9233	98973	0.072	0.192	0.256	0.264
9233	98973	0.057	0.136	0.208	0.193
9233	98973	0.003	0.341	0.398	0.344
9233	98973	0.285	0.152	0.155	0.437
9233	98973	0.0	0.002	0.287	0.002
9233	98973	0.072	0.752	0.752	0.824
9233	98973	0.08	0.36	0.432	0.44
9233	98973	0.056	0.072	0.008	0.016
9233	98973	0.048	0.76	0.816	0.808
9233	98973	0.728	0.88	0.928	1.608
9233	98973	0.048	0.208	0.936	0.256
9233	98973	0.048	0.144	0.192	0.192
9233	98973	0.002	1.066	1.114	1.068
9233	98973	0.08	0.428	0.43	0.508
9233	98973	0.088	0.296	0.376	0.384
9233	98973	0.048	1.672	1.76	1.72
9233	98973	0.072	0.184	0.232	0.256
9233	98973	0.024	0.384	0.456	0.408
9233	98973	0.089	0.96	0.984	1.049
9233	98973	0.072	0.007	0.096	0.079
9233	98973	0.072	0.688	0.76	0.76
9233	98973	0.064	0.12	0.192	0.184
9233	98973	0.048	0.136	0.2	0.184
9233	98973	0.072	0.12	0.168	0.192
9233	98973	0.072	0.064	0.136	0.136
9233	98973	0.002	0.352	0.424	0.354
9233	98973	0.043	0.0	0.002	0.043
9233	98973	0.072	0.115	0.158	0.187
9233	98973	0.072	0.08	0.152	0.152
9233	98973	0.056	0.152	0.224	0.208
9233	98973	0.064	0.128	0.184	0.192
9233	98973	0.269	0.376	0.44	0.645
9233	98973	0.071	0.0	0.269	0.071
9233	98973	0.001	0.262	0.333	0.263
9233	98973	0.056	0.101	0.102	0.157
9233	98973	0.003	1.303	1.359	1.306
9233	98973	0.072	0.126	0.129	0.198
9233	98973	0.056	0.136	0.208	0.192
9233	98973	0.074	0.193	0.249	0.267
9233	98973	0.13	0.365	0.439	0.495
9233	98973	0.065	0.086	0.216	0.151
9233	98973	0.038	0.145	0.21	0.183
9233	98973	0.056	0.12	0.158	0.176
9233	98973	0.064	0.128	0.184	0.192
9233	98973	0.053	0.563	0.627	0.616
9233	98973	0.09	0.072	0.125	0.162
9233	98973	0.097	0.095	0.185	0.192
9233	98973	0.072	0.046	0.143	0.118
9233	98973	0.064	0.84	0.912	0.904
9233	98973	0.056	0.184	0.248	0.24
9233	98973	0.081	0.672	0.728	0.753
9233	98973	0.064	0.919	1.0	0.983
9233	98973	0.064	0.128	0.192	0.192
9233	98973	0.088	0.152	0.216	0.24
9233	98973	0.056	0.256	0.344	0.312
9233	98973	0.0	0.0	0.0	0.0
9233	98973	0.0	0.0	0.0	0.0
9233	98973	0.0	0.0	0.0	0.0
9233	98973	0.0	0.0	0.0	0.0
9233	98973	0.0	0.0	0.0	0.0
9233	98973	0.0	0.0	0.0	0.0
9233	99007	0.168	0.0	0.0	0.0
9233	99007	0.072	0.016	0.152	0.056
9233	99007	0.08	0.096	0.168	0.176
9233	99007	0.072	0.096	0.176	0.168
9233	99007	0.072	0.128	0.2	0.2
9233	99007	0.08	0.12	0.192	0.2
9233	99007	0.08	0.248	0.328	0.328
9233	99007	0.088	0.152	0.232	0.24
9233	99007	0.072	0.12	0.208	0.192
9233	99007	0.08	0.184	0.256	0.264
9233	99007	0.088	0.136	0.216	0.224
