PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9572	102493	0.651	0.0	0.0	0.0
9572	102493	0.104	0.088	0.563	0.016
9572	102493	0.049	0.109	0.213	0.158
9572	102493	0.166	0.0	0.049	0.166
9572	102493	0.133	0.042	0.124	0.091
9572	102493	0.135	0.031	0.164	0.166
9572	102493	0.104	0.065	0.2	0.169
9572	102493	0.071	0.031	0.135	0.102
9572	102493	0.199	0.0	0.071	0.199
9572	102493	0.087	0.038	0.161	0.049
9572	102493	0.055	0.031	0.118	0.086
9572	102493	0.072	0.111	0.166	0.183
9572	102493	0.08	0.109	0.181	0.189
9572	102493	0.096	0.047	0.127	0.143
9572	102493	0.117	0.078	0.174	0.195
9572	102493	0.076	0.114	0.231	0.19
9572	102493	0.06	0.141	0.217	0.201
9572	102493	0.072	0.093	0.153	0.165
9572	102493	0.1	0.015	0.087	0.115
9572	102493	0.065	0.109	0.209	0.174
9572	102493	0.121	0.079	0.144	0.2
9572	102493	0.116	0.055	0.066	0.061
9572	102493	0.069	0.031	0.147	0.1
9572	102493	0.15	0.031	0.1	0.181
9572	102493	0.146	0.016	0.134	0.13
9572	102493	0.136	0.032	0.178	0.168
9572	102493	0.148	0.015	0.121	0.133
9572	102493	0.072	0.016	0.164	0.088
9572	102493	0.112	0.203	0.275	0.315
9572	102493	0.146	0.0	0.112	0.146
9572	102493	0.158	0.048	0.194	0.206
9572	102493	0.114	0.031	0.127	0.083
9572	102493	0.074	0.109	0.223	0.183
9572	102493	0.102	0.047	0.121	0.149
9572	102493	0.092	0.125	0.227	0.217
9572	102493	0.091	0.109	0.201	0.2
9572	102493	0.109	0.078	0.169	0.187
9572	102493	0.068	0.036	0.073	0.032
9572	102493	0.071	0.127	0.195	0.198
9572	102493	0.099	0.016	0.087	0.115
9572	102493	0.123	0.11	0.209	0.233
9572	102493	0.133	0.0	0.123	0.133
9572	102493	0.086	0.25	0.383	0.336
9572	102493	0.064	0.188	0.274	0.252
9572	102493	0.076	0.156	0.22	0.232
