PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8882	95090	0.14	0.279	0.418	0.419
8882	95090	0.094	0.195	0.335	0.289
8882	95090	0.087	0.096	0.19	0.183
8882	95090	0.192	0.25	0.337	0.442
8882	95090	0.23	0.046	0.238	0.276
8882	95090	0.157	0.107	0.123	0.05
8882	95090	0.151	0.015	0.142	0.136
8882	95090	0.199	0.161	0.312	0.36
8882	95090	0.145	1.139	1.338	1.284
8882	95090	0.108	1.01	1.155	1.118
8882	95090	0.127	0.157	0.265	0.284
8882	95090	0.162	0.521	0.648	0.683
8882	95090	0.14	0.199	0.361	0.339
8882	95090	0.174	0.117	0.257	0.291
8882	95090	0.161	0.415	0.589	0.576
8882	95090	0.148	0.329	0.49	0.477
8882	95090	0.113	0.041	0.189	0.154
8882	95090	0.111	0.149	0.262	0.26
8882	95090	0.077	0.119	0.23	0.196
8882	95090	0.72	0.28	0.357	1.0
8882	95090	0.165	0.187	0.533	0.022
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95090	0.0	0.0	0.0	0.0
8882	95106	0.518	0.0	0.0	0.0
8882	95106	0.114	0.159	0.359	0.045
8882	95106	0.186	0.054	0.168	0.24
8882	95106	0.159	0.754	0.94	0.913
8882	95106	0.19	0.015	0.174	0.205
8882	95106	0.196	0.007	0.197	0.203
8882	95106	0.172	0.076	0.12	0.096
8882	95106	0.128	0.067	0.239	0.195
8882	95106	0.196	0.146	0.274	0.342
8882	95106	0.215	0.084	0.28	0.299
8882	95106	0.178	0.015	0.2	0.163
8882	95106	0.126	0.543	0.721	0.669
8882	95106	0.132	0.534	0.66	0.666
8882	95106	0.184	0.379	0.511	0.563
8882	95106	0.103	0.4	0.584	0.503
8882	95106	0.116	0.149	0.252	0.265
8882	95106	0.185	0.175	0.291	0.36
8882	95106	0.098	0.29	0.475	0.388
8882	95106	0.116	0.152	0.25	0.268
8882	95106	0.103	0.307	0.423	0.41
8882	95106	0.128	0.119	0.222	0.247
8882	95106	0.244	0.118	0.246	0.362
8882	95106	0.126	0.076	0.168	0.05
8882	95106	0.103	0.145	0.271	0.248
8882	95106	0.121	0.146	0.249	0.267
8882	95106	0.092	0.219	0.34	0.311
8882	95106	0.138	0.129	0.221	0.267
8882	95106	0.167	0.084	0.222	0.251
8882	95106	0.157	0.011	0.156	0.146
8882	95106	0.191	0.071	0.228	0.262
8882	95106	0.14	0.02	0.171	0.12
8882	95106	0.125	0.265	0.405	0.39
8882	95106	0.123	0.13	0.255	0.253
8882	95106	0.117	0.213	0.336	0.33
8882	95106	0.16	0.13	0.247	0.29
8882	95106	0.144	0.007	0.167	0.151
8882	95106	0.106	0.485	0.629	0.591
8882	95106	0.128	0.164	0.27	0.292
8882	95106	0.122	0.089	0.217	0.211
8882	95106	0.112	0.123	0.245	0.235
8882	95106	0.08	0.377	0.489	0.457
8882	95106	0.089	0.276	0.356	0.365
8882	95106	0.105	0.154	0.243	0.259
8882	95106	0.151	0.117	0.222	0.268
8882	95106	0.119	0.141	0.292	0.26
8882	95106	0.139	0.078	0.197	0.217
8882	95106	0.089	0.196	0.335	0.285
8882	95106	0.114	0.175	0.264	0.289
8882	95106	0.084	0.367	0.481	0.451
8882	95106	0.122	0.132	0.216	0.254
8882	95106	0.163	0.11	0.232	0.273
8882	95106	0.16	0.022	0.141	0.138
8882	95106	0.106	0.039	0.199	0.145
8882	95106	0.172	0.421	0.527	0.593
8882	95106	0.108	0.082	0.254	0.19
8882	95106	0.423	0.467	0.575	0.89
8882	95106	0.144	0.085	0.338	0.059
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95106	0.0	0.0	0.0	0.0
8882	95120	0.879	0.0	0.0	0.0
8882	95120	0.098	0.134	0.745	0.036
8882	95120	0.2	0.245	0.343	0.445
8882	95120	0.198	0.093	0.293	0.291
8882	95120	0.126	0.08	0.278	0.206
8882	95120	0.182	0.267	0.393	0.449
8882	95120	0.116	0.172	0.354	0.288
8882	95120	0.199	0.137	0.253	0.336
8882	95120	0.132	0.155	0.354	0.287
8882	95120	0.211	0.179	0.311	0.39
8882	95120	0.078	0.107	0.318	0.185
8882	95120	0.128	0.292	0.37	0.42
8882	95120	0.194	0.079	0.207	0.273
8882	95120	0.133	0.046	0.148	0.087
8882	95120	0.131	0.357	0.49	0.488
8882	95120	0.195	0.103	0.234	0.298
8882	95120	0.145	0.072	0.267	0.217
8882	95120	0.24	0.082	0.227	0.322
8882	95120	0.11	0.054	0.294	0.164
8882	95120	0.176	0.269	0.379	0.445
8882	95120	0.125	0.481	0.657	0.606
8882	95120	0.1	0.145	0.27	0.245
8882	95120	0.216	0.102	0.202	0.318
8882	95120	0.134	0.014	0.202	0.12
8882	95120	0.041	0.407	0.541	0.448
8882	95120	0.133	0.486	0.527	0.619
8882	95120	0.098	0.373	0.506	0.471
8882	95120	0.147	0.128	0.226	0.275
8882	95120	0.135	0.013	0.134	0.122
8882	95120	0.139	0.149	0.284	0.288
8882	95120	0.141	0.078	0.217	0.219
8882	95120	0.128	0.288	0.429	0.416
8882	95120	0.175	0.099	0.227	0.274
8882	95120	0.144	0.152	0.327	0.296
8882	95120	0.109	0.133	0.277	0.242
8882	95120	0.134	0.291	0.4	0.425
8882	95120	0.245	0.206	0.34	0.451
8882	95120	0.137	0.065	0.18	0.072
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95120	0.0	0.0	0.0	0.0
8882	95133	0.285	0.0	0.0	0.0
8882	95133	0.157	0.141	0.144	0.016
8882	95133	0.22	0.045	0.202	0.265
8882	95133	0.129	0.358	0.578	0.487
8882	95133	0.248	0.023	0.106	0.225
8882	95133	0.138	0.116	0.132	0.022
8882	95133	0.132	0.136	0.274	0.268
8882	95133	0.129	0.099	0.231	0.228
8882	95133	0.126	0.423	0.552	0.549
8882	95133	0.093	0.203	0.329	0.296
8882	95133	0.119	0.137	0.23	0.256
8882	95133	0.166	0.176	0.295	0.342
8882	95133	0.206	0.013	0.153	0.193
8882	95133	0.169	0.14	0.346	0.309
8882	95133	0.083	0.368	0.537	0.451
8882	95133	0.095	0.13	0.213	0.225
8882	95133	0.115	0.15	0.245	0.265
8882	95133	0.14	0.144	0.259	0.284
8882	95133	0.163	0.131	0.271	0.294
8882	95133	0.197	0.098	0.261	0.295
8882	95133	0.182	0.026	0.223	0.208
8882	95133	0.069	0.309	0.491	0.378
8882	95133	0.178	0.223	0.292	0.401
8882	95133	0.168	0.067	0.245	0.235
8882	95133	0.192	0.034	0.202	0.226
8882	95133	0.101	0.094	0.286	0.195
8882	95133	0.092	0.076	0.177	0.168
8882	95133	0.167	0.336	0.428	0.503
8882	95133	0.135	0.46	0.627	0.595
8882	95133	0.124	0.557	0.692	0.681
8882	95133	0.155	0.093	0.217	0.248
8882	95133	0.176	0.059	0.214	0.235
8882	95133	0.185	0.008	0.184	0.193
8882	95133	0.154	0.07	0.255	0.224
8882	95133	0.248	0.089	0.243	0.337
8882	95133	0.122	0.014	0.234	0.108
8882	95133	0.179	0.13	0.252	0.309
8882	95133	0.126	0.11	0.289	0.236
8882	95133	0.127	0.137	0.263	0.264
8882	95133	0.661	0.663	0.79	1.324
8882	95133	0.174	0.134	0.527	0.04
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95133	0.0	0.0	0.0	0.0
8882	95146	0.233	0.0	0.0	0.0
8882	95146	0.134	0.161	0.072	0.027
8882	95146	0.117	0.346	0.48	0.463
8882	95146	0.13	0.167	0.284	0.297
8882	95146	0.123	0.78	0.91	0.903
8882	95146	0.14	0.524	0.647	0.664
8882	95146	0.148	0.354	0.494	0.502
8882	95146	0.098	0.167	0.315	0.265
8882	95146	0.123	0.198	0.296	0.321
8882	95146	0.116	0.094	0.217	0.21
8882	95146	0.058	0.195	0.311	0.253
8882	95146	0.13	0.235	0.293	0.365
8882	95146	0.146	0.436	0.566	0.582
8882	95146	0.151	0.038	0.108	0.113
8882	95146	0.154	0.398	0.549	0.552
8882	95146	0.129	0.083	0.237	0.212
8882	95146	0.224	0.134	0.263	0.358
8882	95146	0.149	0.012	0.212	0.137
8882	95146	0.138	0.172	0.321	0.31
8882	95146	0.232	0.05	0.188	0.282
8882	95146	0.146	0.043	0.189	0.103
8882	95146	0.12	0.11	0.256	0.23
8882	95146	0.141	0.124	0.244	0.265
8882	95146	0.097	0.13	0.271	0.227
8882	95146	0.13	0.346	0.443	0.476
8882	95146	0.147	0.106	0.236	0.253
8882	95146	0.197	0.068	0.215	0.265
8882	95146	0.255	0.01	0.207	0.265
8882	95146	0.172	0.097	0.158	0.075
8882	95146	0.123	0.099	0.271	0.222
8882	95146	0.255	0.042	0.165	0.297
8882	95146	0.174	0.093	0.162	0.081
8882	95146	0.193	0.192	0.366	0.385
8882	95146	0.091	0.244	0.437	0.335
8882	95146	0.147	0.225	0.316	0.372
8882	95146	0.167	0.095	0.242	0.262
8882	95146	0.093	0.393	0.56	0.486
8882	95146	0.267	0.053	0.146	0.32
8882	95146	0.141	0.14	0.407	0.281
8882	95146	0.154	0.116	0.257	0.27
8882	95146	0.128	0.488	0.642	0.616
8882	95146	0.229	0.029	0.157	0.258
8882	95146	0.12	0.024	0.253	0.144
8882	95146	0.129	0.254	0.374	0.383
8882	95146	0.181	0.107	0.236	0.288
8882	95146	0.071	0.488	0.669	0.559
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95146	0.0	0.0	0.0	0.0
8882	95161	0.76	0.0	0.0	0.0
8882	95161	0.153	0.267	0.493	0.114
8882	95161	0.207	0.128	0.281	0.335
8882	95161	0.164	0.391	0.598	0.555
8882	95161	0.103	0.04	0.204	0.143
8882	95161	0.145	0.159	0.262	0.304
8882	95161	0.089	0.184	0.329	0.273
8882	95161	0.144	1.212	1.301	1.356
8882	95161	0.134	0.377	0.521	0.511
8882	95161	0.088	0.489	0.623	0.577
8882	95161	0.096	0.191	0.279	0.287
8882	95161	0.116	0.604	0.7	0.72
8882	95161	0.127	0.086	0.202	0.213
8882	95161	0.163	0.089	0.216	0.252
8882	95161	0.203	0.091	0.254	0.294
8882	95161	0.123	0.015	0.188	0.108
8882	95161	0.08	0.356	0.479	0.436
8882	95161	0.127	0.13	0.21	0.257
8882	95161	0.24	0.006	0.133	0.246
8882	95161	0.114	0.105	0.135	0.009
8882	95161	0.143	0.079	0.193	0.222
8882	95161	0.282	0.397	0.54	0.679
8882	95161	0.115	0.124	0.158	0.009
8882	95161	0.142	0.062	0.177	0.204
8882	95161	0.206	0.104	0.246	0.31
8882	95161	0.092	0.051	0.155	0.041
8882	95161	0.089	0.15	0.242	0.239
8882	95161	0.115	0.062	0.151	0.177
8882	95161	0.156	0.11	0.225	0.266
8882	95161	0.11	0.114	0.27	0.224
8882	95161	0.228	0.051	0.161	0.279
8882	95161	0.274	0.008	0.236	0.282
8882	95161	0.136	0.045	0.229	0.091
8882	95161	0.243	0.016	0.152	0.259
8882	95161	0.157	0.036	0.207	0.121
8882	95161	0.153	0.307	0.464	0.46
8882	95161	0.187	0.095	0.248	0.282
8882	95161	0.264	0.818	1.005	1.082
8882	95161	0.134	0.165	0.099	0.031
8882	95161	0.108	0.057	0.191	0.165
8882	95161	0.159	0.119	0.227	0.278
8882	95161	0.121	0.153	0.312	0.274
8882	95161	0.215	0.179	0.3	0.394
8882	95161	0.079	0.088	0.127	0.009
8882	95161	0.068	0.689	0.768	0.757
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95161	0.0	0.0	0.0	0.0
8882	95171	0.292	0.0	0.0	0.0
8882	95171	0.119	0.181	0.111	0.062
8882	95171	0.133	0.26	0.379	0.393
8882	95171	0.161	0.1	0.233	0.261
8882	95171	0.123	0.082	0.243	0.205
8882	95171	0.146	0.396	0.519	0.542
8882	95171	0.179	0.459	0.605	0.638
8882	95171	0.189	0.013	0.192	0.202
8882	95171	0.168	0.033	0.156	0.135
8882	95171	0.146	0.094	0.262	0.24
8882	95171	0.213	0.07	0.216	0.283
8882	95171	0.215	0.076	0.289	0.291
8882	95171	0.132	0.056	0.271	0.188
8882	95171	0.145	0.557	0.689	0.702
8882	95171	0.101	0.192	0.337	0.293
8882	95171	0.165	0.115	0.216	0.28
8882	95171	0.33	0.332	0.497	0.662
8882	95171	0.149	0.206	0.536	0.355
8882	95171	0.116	0.141	0.29	0.257
8882	95171	0.151	0.12	0.236	0.271
8882	95171	0.153	0.603	0.754	0.756
8882	95171	0.174	0.01	0.163	0.184
8882	95171	0.104	0.039	0.213	0.143
8882	95171	0.117	0.21	0.314	0.327
8882	95171	0.084	3.304	3.421	3.388
8882	95171	0.111	0.221	0.305	0.332
8882	95171	0.094	0.475	0.586	0.569
8882	95171	0.15	0.191	0.285	0.341
8882	95171	0.175	0.388	0.538	0.563
8882	95171	0.116	0.007	0.182	0.123
8882	95171	0.157	0.102	0.218	0.259
8882	95171	0.145	0.297	0.454	0.442
8882	95171	0.192	0.499	0.644	0.691
8882	95171	0.078	0.011	0.181	0.067
8882	95171	0.118	0.725	0.803	0.843
8882	95171	0.208	0.239	0.357	0.447
8882	95171	0.153	0.161	0.369	0.314
8882	95171	0.121	0.016	0.169	0.137
8882	95171	0.112	0.568	0.689	0.68
8882	95171	0.221	0.041	0.153	0.262
8882	95171	0.075	0.049	0.27	0.124
8882	95171	0.107	0.314	0.389	0.421
8882	95171	0.075	0.2	0.307	0.275
8882	95171	0.07	0.398	0.473	0.468
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95171	0.0	0.0	0.0	0.0
8882	95181	0.251	0.0	0.0	0.0
8882	95181	0.111	0.141	0.11	0.03
8882	95181	0.148	0.071	0.182	0.219
8882	95181	0.137	0.488	0.636	0.625
8882	95181	0.098	0.28	0.417	0.378
8882	95181	0.18	0.112	0.21	0.292
8882	95181	0.09	0.047	0.133	0.043
8882	95181	0.095	0.077	0.167	0.172
8882	95181	0.117	0.206	0.301	0.323
8882	95181	0.138	0.389	0.506	0.527
8882	95181	0.16	0.294	0.432	0.454
8882	95181	0.185	0.143	0.303	0.328
8882	95181	0.214	0.044	0.141	0.17
8882	95181	0.138	0.018	0.232	0.156
8882	95181	0.185	0.082	0.22	0.267
8882	95181	0.192	0.009	0.194	0.201
8882	95181	0.147	0.007	0.199	0.154
8882	95181	0.148	0.164	0.311	0.312
8882	95181	0.148	0.109	0.257	0.257
8882	95181	0.155	0.301	0.449	0.456
8882	95181	0.071	0.25	0.405	0.321
8882	95181	0.223	0.385	0.456	0.608
8882	95181	0.129	0.029	0.252	0.158
8882	95181	0.136	0.169	0.298	0.305
8882	95181	0.262	0.044	0.18	0.306
8882	95181	0.213	0.12	0.382	0.333
8882	95181	0.16	0.191	0.404	0.351
8882	95181	0.163	0.05	0.11	0.113
8882	95181	0.124	0.119	0.282	0.243
8882	95181	0.13	0.258	0.382	0.388
8882	95181	0.078	0.208	0.338	0.286
8882	95181	0.052	0.392	0.47	0.444
8882	95181	0.101	0.383	0.435	0.484
8882	95181	0.073	0.495	0.596	0.568
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
8882	95181	0.0	0.0	0.0	0.0
