PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2741	28534	0.086	0.0	0.0	0.0
2741	28534	0.108	2.418	2.504	2.526
2741	28534	0.103	1.502	1.61	1.605
2741	28534	0.085	0.432	0.535	0.517
2741	28534	0.106	0.339	0.424	0.445
2741	28534	0.119	0.403	0.509	0.522
2741	28534	0.13	0.333	0.452	0.463
2741	28534	0.066	0.149	0.279	0.215
2741	28534	0.067	0.087	0.153	0.154
2741	28534	0.094	0.169	0.236	0.263
2741	28534	0.133	0.238	0.332	0.371
2741	28534	0.097	0.257	0.39	0.354
2741	28534	0.15	0.221	0.318	0.371
2741	28534	0.125	0.038	0.188	0.163
2741	28534	0.13	0.358	0.483	0.488
2741	28534	0.104	0.164	0.294	0.268
2741	28534	0.107	0.196	0.3	0.303
2741	28534	0.106	0.244	0.351	0.35
2741	28534	0.117	0.88	0.986	0.997
2741	28534	0.141	0.213	0.33	0.354
2741	28534	0.103	0.239	0.38	0.342
2741	28534	0.128	0.126	0.229	0.254
2741	28534	0.12	0.108	0.236	0.228
2741	28534	0.078	0.23	0.35	0.308
2741	28534	0.126	0.377	0.455	0.503
2741	28534	0.093	0.308	0.434	0.401
2741	28534	0.103	0.371	0.464	0.474
2741	28534	0.107	0.095	0.198	0.202
2741	28534	0.123	0.231	0.338	0.354
2741	28534	0.034	0.273	0.396	0.307
2741	28534	0.14	0.171	0.205	0.311
2741	28534	0.089	0.172	0.312	0.261
2741	28534	0.092	0.202	0.291	0.294
2741	28534	0.108	0.132	0.224	0.24
2741	28534	0.083	0.356	0.464	0.439
2741	28534	0.126	0.165	0.248	0.291
2741	28534	0.097	0.364	0.49	0.461
2741	28534	0.065	1.421	1.518	1.486
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28534	0.0	0.0	0.0	0.0
2741	28574	0.093	0.0	0.0	0.0
2741	28574	0.146	0.236	0.329	0.382
2741	28574	0.089	0.349	0.495	0.438
2741	28574	0.102	0.728	0.817	0.83
2741	28574	0.139	0.319	0.421	0.458
2741	28574	0.077	0.118	0.257	0.195
2741	28574	0.114	0.137	0.214	0.251
2741	28574	0.139	0.245	0.359	0.384
2741	28574	0.099	0.352	0.491	0.451
2741	28574	0.087	0.409	0.508	0.496
2741	28574	0.071	0.184	0.271	0.255
2741	28574	0.083	0.25	0.321	0.333
2741	28574	0.114	0.401	0.484	0.515
2741	28574	0.077	0.23	0.344	0.307
2741	28574	0.114	0.142	0.219	0.256
2741	28574	0.118	0.221	0.335	0.339
2741	28574	0.092	0.187	0.305	0.279
2741	28574	0.15	0.877	0.969	1.027
2741	28574	0.1	0.424	0.574	0.524
2741	28574	0.066	0.3	0.4	0.366
2741	28574	0.093	0.651	0.717	0.744
2741	28574	0.094	0.243	0.336	0.337
2741	28574	0.081	0.532	0.626	0.613
2741	28574	0.113	0.167	0.248	0.28
2741	28574	0.107	0.437	0.55	0.544
2741	28574	0.118	0.356	0.463	0.474
2741	28574	0.073	0.209	0.327	0.282
2741	28574	0.071	0.121	0.194	0.192
2741	28574	0.143	0.118	0.189	0.261
2741	28574	0.116	0.196	0.339	0.312
2741	28574	0.143	0.131	0.247	0.274
2741	28574	0.119	0.04	0.183	0.159
2741	28574	0.128	0.149	0.268	0.277
2741	28574	0.087	0.183	0.311	0.27
2741	28574	0.144	0.321	0.408	0.465
2741	28574	0.109	0.163	0.307	0.272
2741	28574	0.114	0.132	0.241	0.246
2741	28574	0.102	0.072	0.186	0.174
2741	28574	0.126	0.056	0.158	0.182
2741	28574	0.107	0.313	0.439	0.42
2741	28574	0.118	0.197	0.304	0.315
2741	28574	0.098	0.149	0.267	0.247
2741	28574	0.092	0.269	0.367	0.361
2741	28574	0.113	0.303	0.395	0.416
2741	28574	0.118	0.621	0.734	0.739
2741	28574	0.092	0.74	0.858	0.832
2741	28574	0.136	0.165	0.257	0.301
2741	28574	0.109	0.124	0.26	0.233
2741	28574	0.119	0.086	0.195	0.205
2741	28574	0.086	0.141	0.26	0.227
2741	28574	0.082	0.185	0.271	0.267
2741	28574	0.12	0.123	0.205	0.243
2741	28574	0.134	0.106	0.226	0.24
2741	28574	0.107	0.285	0.419	0.392
2741	28574	0.104	0.615	0.722	0.719
2741	28574	0.086	0.448	0.552	0.534
2741	28574	0.074	0.271	0.357	0.345
2741	28574	0.099	0.098	0.172	0.197
2741	28574	0.083	0.389	0.488	0.472
2741	28574	0.128	0.174	0.257	0.302
2741	28574	0.129	0.062	0.19	0.191
2741	28574	0.097	0.191	0.32	0.288
2741	28574	0.119	1.141	1.238	1.26
2741	28574	0.0	0.0	0.0	0.0
2741	28574	0.0	0.0	0.0	0.0
2741	28574	0.0	0.0	0.0	0.0
2741	28574	0.0	0.0	0.0	0.0
2741	28574	0.0	0.0	0.0	0.0
2741	28574	0.0	0.0	0.0	0.0
2741	28574	0.0	0.0	0.0	0.0
2741	28609	0.058	0.0	0.0	0.0
2741	28609	0.256	1.434	1.492	1.69
2741	28609	0.153	0.114	0.142	0.039
2741	28609	0.097	0.823	0.976	0.92
2741	28609	0.088	0.213	0.31	0.301
2741	28609	0.088	0.913	1.001	1.001
2741	28609	0.072	0.815	0.903	0.887
2741	28609	0.085	0.324	0.396	0.409
2741	28609	0.088	0.338	0.423	0.426
2741	28609	0.117	0.113	0.201	0.23
2741	28609	0.072	2.056	2.173	2.128
2741	28609	0.105	1.001	1.073	1.106
2741	28609	0.115	0.867	0.972	0.982
2741	28609	0.107	0.155	0.27	0.262
2741	28609	0.147	0.101	0.208	0.248
2741	28609	0.067	0.182	0.329	0.249
2741	28609	0.129	0.462	0.529	0.591
2741	28609	0.134	0.303	0.432	0.437
2741	28609	0.075	0.161	0.295	0.236
2741	28609	0.086	0.11	0.185	0.196
2741	28609	0.088	0.28	0.366	0.368
2741	28609	0.106	0.151	0.239	0.257
2741	28609	0.117	0.382	0.488	0.499
2741	28609	0.11	0.29	0.407	0.4
2741	28609	0.113	0.19	0.3	0.303
2741	28609	0.12	0.127	0.24	0.247
2741	28609	0.109	0.14	0.26	0.249
2741	28609	0.097	0.379	0.488	0.476
2741	28609	0.108	0.107	0.204	0.215
2741	28609	0.134	0.36	0.468	0.494
2741	28609	0.103	0.186	0.32	0.289
2741	28609	0.085	0.322	0.425	0.407
2741	28609	0.1	0.559	0.644	0.659
2741	28609	0.129	0.091	0.191	0.22
2741	28609	0.1	0.029	0.1	0.071
2741	28609	0.098	0.49	0.59	0.588
2741	28609	0.107	0.296	0.394	0.403
2741	28609	0.117	0.329	0.436	0.446
2741	28609	0.087	0.119	0.236	0.206
2741	28609	0.103	0.864	0.951	0.967
2741	28609	0.126	0.469	0.572	0.595
2741	28609	0.119	0.063	0.189	0.182
2741	28609	0.099	0.058	0.177	0.157
2741	28609	0.103	0.403	0.502	0.506
2741	28609	0.115	0.075	0.178	0.19
2741	28609	0.094	0.078	0.193	0.172
2741	28609	0.118	0.169	0.263	0.287
2741	28609	0.088	0.777	0.895	0.865
2741	28609	0.117	0.304	0.392	0.421
2741	28609	0.072	0.103	0.22	0.175
2741	28609	0.114	0.228	0.3	0.342
2741	28609	0.102	0.214	0.328	0.316
2741	28609	0.082	0.098	0.2	0.18
2741	28609	0.063	0.099	0.181	0.162
2741	28609	0.1	0.151	0.214	0.251
2741	28609	0.119	0.098	0.198	0.217
2741	28609	0.103	0.112	0.231	0.215
2741	28609	0.088	0.952	1.055	1.04
2741	28609	0.0	0.0	0.0	0.0
2741	28609	0.0	0.0	0.0	0.0
2741	28609	0.0	0.0	0.0	0.0
2741	28609	0.0	0.0	0.0	0.0
2741	28609	0.0	0.0	0.0	0.0
2741	28609	0.0	0.0	0.0	0.0
