PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2188	22172	0.228	0.32	0.39	0.548
2188	22172	0.15	0.15	0.078	0.0
2188	22172	0.0	0.0	0.0	0.0
2188	22172	0.0	0.0	0.0	0.0
2188	22172	0.0	0.0	0.0	0.0
2188	22172	0.0	0.0	0.0	0.0
2188	22172	0.0	0.0	0.0	0.0
2188	22172	0.0	0.0	0.0	0.0
2188	22172	0.0	0.0	0.0	0.0
2188	22213	0.077	0.0	0.0	0.0
2188	22213	0.086	0.016	0.093	0.102
2188	22213	0.078	0.031	0.117	0.109
2188	22213	0.089	0.0	0.078	0.089
2188	22213	0.069	0.234	0.323	0.303
2188	22213	0.084	0.063	0.132	0.147
2188	22213	0.056	0.329	0.413	0.385
2188	22213	0.093	0.063	0.119	0.156
2188	22213	0.078	0.065	0.158	0.143
2188	22213	0.121	0.083	0.161	0.204
2188	22213	0.08	0.018	0.103	0.062
2188	22213	0.121	0.079	0.159	0.2
2188	22213	0.069	0.376	0.497	0.445
2188	22213	0.104	0.099	0.168	0.203
2188	22213	0.092	0.675	0.779	0.767
2188	22213	0.1	0.197	0.289	0.297
2188	22213	0.088	0.363	0.463	0.451
2188	22213	0.074	0.078	0.166	0.152
2188	22213	0.164	0.094	0.168	0.258
2188	22213	0.142	0.045	0.119	0.097
2188	22213	0.103	0.156	0.298	0.259
2188	22213	0.13	0.141	0.244	0.271
2188	22213	0.099	0.054	0.076	0.045
2188	22213	0.112	0.094	0.193	0.206
2188	22213	0.1	0.022	0.09	0.078
2188	22213	0.077	0.456	0.556	0.533
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22213	0.0	0.0	0.0	0.0
2188	22231	0.112	0.0	0.0	0.0
2188	22231	0.09	0.0	0.112	0.09
2188	22231	0.078	0.015	0.105	0.093
2188	22231	0.075	0.079	0.157	0.154
2188	22231	0.068	0.254	0.329	0.322
2188	22231	0.053	0.062	0.13	0.115
2188	22231	0.085	0.032	0.085	0.117
2188	22231	0.077	0.055	0.14	0.132
2188	22231	0.071	0.063	0.14	0.134
2188	22231	0.096	0.14	0.211	0.236
2188	22231	0.086	0.024	0.072	0.062
2188	22231	0.117	0.031	0.117	0.148
2188	22231	0.132	0.549	0.666	0.681
2188	22231	0.101	0.03	0.102	0.071
2188	22231	0.115	0.016	0.117	0.131
2188	22231	0.079	0.657	0.772	0.736
2188	22231	0.082	0.016	0.095	0.098
2188	22231	0.125	0.148	0.23	0.273
2188	22231	0.162	0.056	0.069	0.106
2188	22231	0.101	0.336	0.498	0.437
2188	22231	0.128	0.0	0.101	0.128
2188	22231	0.139	0.048	0.08	0.091
2188	22231	0.098	0.015	0.154	0.113
2188	22231	0.088	0.048	0.146	0.136
2188	22231	0.056	0.109	0.197	0.165
2188	22231	0.111	0.064	0.12	0.175
2188	22231	0.134	0.155	0.266	0.289
2188	22231	0.113	0.017	0.117	0.096
2188	22231	0.154	0.044	0.069	0.11
2188	22231	0.086	0.172	0.326	0.258
2188	22231	0.113	0.075	0.161	0.188
2188	22231	0.127	0.031	0.082	0.096
2188	22231	0.135	0.031	0.158	0.166
2188	22231	0.113	0.488	0.623	0.601
2188	22231	0.077	0.109	0.222	0.186
2188	22231	0.078	0.173	0.25	0.251
2188	22231	0.118	0.078	0.156	0.196
2188	22231	0.103	0.016	0.134	0.119
2188	22231	0.071	0.095	0.198	0.166
2188	22231	0.105	0.11	0.181	0.215
2188	22231	0.12	0.178	0.283	0.298
2188	22231	0.076	0.344	0.464	0.42
2188	22231	0.098	0.0	0.076	0.098
2188	22231	0.124	0.132	0.23	0.256
2188	22231	0.132	0.037	0.087	0.095
2188	22231	0.098	0.066	0.066	0.032
2188	22231	0.117	0.031	0.129	0.148
2188	22231	0.056	0.031	0.148	0.087
2188	22231	0.123	0.04	0.096	0.163
2188	22231	0.07	0.0	0.123	0.07
2188	22231	0.061	0.128	0.198	0.189
2188	22231	0.078	0.433	0.494	0.511
2188	22231	0.085	0.282	0.36	0.367
2188	22231	0.066	0.466	0.551	0.532
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22231	0.0	0.0	0.0	0.0
2188	22259	0.084	0.0	0.0	0.0
2188	22259	0.097	0.032	0.052	0.065
2188	22259	0.156	0.031	0.128	0.187
2188	22259	0.084	0.032	0.188	0.116
2188	22259	0.12	0.0	0.084	0.12
2188	22259	0.147	0.054	0.066	0.093
2188	22259	0.094	0.187	0.334	0.281
2188	22259	0.111	0.015	0.109	0.126
2188	22259	0.115	0.023	0.088	0.092
2188	22259	0.129	0.029	0.086	0.1
2188	22259	0.077	0.343	0.472	0.42
2188	22259	0.082	0.047	0.124	0.129
2188	22259	0.055	0.497	0.579	0.552
2188	22259	0.084	0.316	0.371	0.4
2188	22259	0.078	0.071	0.155	0.149
2188	22259	0.09	0.078	0.156	0.168
2188	22259	0.089	0.294	0.384	0.383
2188	22259	0.075	0.125	0.214	0.2
2188	22259	0.092	0.141	0.216	0.233
2188	22259	0.065	0.352	0.444	0.417
2188	22259	0.062	0.075	0.14	0.137
2188	22259	0.085	0.06	0.122	0.145
2188	22259	0.152	0.297	0.382	0.449
2188	22259	0.124	0.075	0.077	0.049
2188	22259	0.074	0.094	0.218	0.168
2188	22259	0.101	0.063	0.137	0.164
2188	22259	0.121	0.0	0.101	0.121
2188	22259	0.071	0.295	0.416	0.366
2188	22259	0.14	0.031	0.102	0.171
2188	22259	0.099	0.056	0.084	0.043
2188	22259	0.06	0.14	0.239	0.2
2188	22259	0.083	0.016	0.076	0.099
2188	22259	0.135	0.016	0.099	0.151
2188	22259	0.131	0.034	0.101	0.097
2188	22259	0.103	0.582	0.713	0.685
2188	22259	0.068	0.016	0.119	0.084
2188	22259	0.125	0.188	0.256	0.313
2188	22259	0.134	0.031	0.094	0.103
2188	22259	0.113	0.066	0.068	0.047
2188	22259	0.088	0.047	0.16	0.135
2188	22259	0.084	0.016	0.104	0.1
2188	22259	0.085	0.032	0.116	0.117
2188	22259	0.069	0.032	0.117	0.101
2188	22259	0.066	0.134	0.203	0.2
2188	22259	0.077	0.704	0.77	0.781
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22259	0.0	0.0	0.0	0.0
2188	22286	0.118	0.0	0.0	0.0
2188	22286	0.073	0.015	0.133	0.088
2188	22286	0.094	0.078	0.151	0.172
2188	22286	0.094	0.534	0.628	0.628
2188	22286	0.045	0.156	0.25	0.201
2188	22286	0.068	0.063	0.108	0.131
2188	22286	0.108	0.407	0.475	0.515
2188	22286	0.053	0.266	0.374	0.319
2188	22286	0.117	0.062	0.115	0.179
2188	22286	0.068	0.1	0.217	0.168
2188	22286	0.064	0.144	0.212	0.208
2188	22286	0.123	0.185	0.249	0.308
2188	22286	0.079	0.237	0.36	0.316
2188	22286	0.063	0.106	0.185	0.169
2188	22286	0.069	0.031	0.094	0.1
2188	22286	0.134	0.047	0.116	0.181
2188	22286	0.131	0.049	0.085	0.082
2188	22286	0.065	0.453	0.584	0.518
2188	22286	0.097	0.187	0.252	0.284
2188	22286	0.115	0.047	0.144	0.162
2188	22286	0.117	0.0	0.115	0.117
2188	22286	0.106	0.094	0.211	0.2
2188	22286	0.1	0.022	0.128	0.122
2188	22286	0.095	0.016	0.116	0.111
2188	22286	0.105	0.063	0.158	0.168
2188	22286	0.14	0.109	0.214	0.249
2188	22286	0.09	0.078	0.218	0.168
2188	22286	0.087	0.146	0.236	0.233
2188	22286	0.107	0.098	0.185	0.205
2188	22286	0.061	0.019	0.088	0.042
2188	22286	0.059	1.07	1.131	1.129
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22286	0.0	0.0	0.0	0.0
2188	22304	0.089	0.0	0.0	0.0
2188	22304	0.078	0.0	0.089	0.078
2188	22304	0.078	0.031	0.109	0.109
2188	22304	0.075	0.0	0.078	0.075
2188	22304	0.109	0.406	0.481	0.515
2188	22304	0.06	0.156	0.265	0.216
2188	22304	0.099	0.034	0.094	0.133
2188	22304	0.109	0.143	0.242	0.252
2188	22304	0.112	0.033	0.076	0.079
2188	22304	0.093	0.346	0.458	0.439
2188	22304	0.098	0.015	0.108	0.113
2188	22304	0.073	0.422	0.52	0.495
2188	22304	0.083	0.137	0.21	0.22
2188	22304	0.073	0.109	0.192	0.182
2188	22304	0.069	0.0	0.073	0.069
2188	22304	0.1	0.099	0.168	0.199
2188	22304	0.131	0.015	0.115	0.146
2188	22304	0.067	0.738	0.869	0.805
2188	22304	0.114	0.234	0.301	0.348
2188	22304	0.078	0.031	0.145	0.109
2188	22304	0.078	0.063	0.141	0.141
2188	22304	0.072	0.094	0.172	0.166
2188	22304	0.107	0.141	0.213	0.248
2188	22304	0.114	0.032	0.075	0.082
2188	22304	0.134	0.0	0.114	0.134
2188	22304	0.158	0.565	0.699	0.723
2188	22304	0.132	0.04	0.118	0.092
2188	22304	0.093	0.125	0.257	0.218
2188	22304	0.104	0.063	0.156	0.167
2188	22304	0.126	0.177	0.281	0.303
2188	22304	0.129	0.051	0.075	0.078
2188	22304	0.086	0.549	0.678	0.635
2188	22304	0.098	0.032	0.054	0.066
2188	22304	0.131	0.134	0.232	0.265
2188	22304	0.125	0.048	0.083	0.077
2188	22304	0.117	0.041	0.084	0.076
2188	22304	0.194	0.048	0.165	0.242
2188	22304	0.074	0.0	0.194	0.074
2188	22304	0.074	0.076	0.15	0.15
2188	22304	0.1	0.016	0.09	0.116
2188	22304	0.089	0.444	0.544	0.533
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22304	0.0	0.0	0.0	0.0
2188	22321	0.121	0.0	0.0	0.0
2188	22321	0.028	0.02	0.141	0.048
2188	22321	0.067	0.587	0.615	0.654
2188	22321	0.094	0.234	0.301	0.328
2188	22321	0.075	0.015	0.109	0.09
2188	22321	0.086	0.047	0.122	0.133
2188	22321	0.074	0.125	0.211	0.199
2188	22321	0.093	0.187	0.261	0.28
2188	22321	0.062	0.406	0.499	0.468
2188	22321	0.058	0.095	0.157	0.153
2188	22321	0.087	0.077	0.135	0.164
2188	22321	0.053	0.38	0.467	0.433
2188	22321	0.078	0.147	0.2	0.225
2188	22321	0.08	0.094	0.172	0.174
2188	22321	0.092	0.091	0.171	0.183
2188	22321	0.134	0.047	0.139	0.181
2188	22321	0.11	0.693	0.827	0.803
2188	22321	0.068	0.018	0.092	0.05
2188	22321	0.123	0.11	0.178	0.233
2188	22321	0.1	0.052	0.071	0.048
2188	22321	0.1	0.078	0.178	0.178
2188	22321	0.099	0.028	0.072	0.071
2188	22321	0.137	0.094	0.193	0.231
2188	22321	0.134	0.0	0.137	0.134
2188	22321	0.144	0.019	0.153	0.163
2188	22321	0.099	0.787	0.931	0.886
2188	22321	0.072	0.064	0.163	0.136
2188	22321	0.084	0.037	0.035	0.047
2188	22321	0.098	0.204	0.288	0.302
2188	22321	0.088	0.047	0.145	0.135
2188	22321	0.049	0.765	0.853	0.814
2188	22321	0.059	0.425	0.474	0.484
2188	22321	0.195	0.351	0.41	0.546
2188	22321	0.131	0.116	0.079	0.015
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22321	0.0	0.0	0.0	0.0
2188	22345	0.094	0.0	0.0	0.0
2188	22345	0.093	0.0	0.094	0.093
2188	22345	0.132	0.0	0.093	0.132
2188	22345	0.075	0.022	0.11	0.053
2188	22345	0.059	0.109	0.184	0.168
2188	22345	0.101	0.031	0.09	0.132
2188	22345	0.075	0.125	0.226	0.2
2188	22345	0.088	0.008	0.083	0.096
2188	22345	0.109	0.078	0.166	0.187
2188	22345	0.083	0.516	0.625	0.599
2188	22345	0.057	0.11	0.193	0.167
2188	22345	0.074	0.125	0.182	0.199
2188	22345	0.059	0.074	0.148	0.133
2188	22345	0.151	0.062	0.121	0.213
2188	22345	0.102	0.016	0.135	0.086
2188	22345	0.085	0.332	0.434	0.417
2188	22345	0.1	0.016	0.101	0.116
2188	22345	0.12	0.042	0.142	0.162
2188	22345	0.113	0.015	0.105	0.098
2188	22345	0.116	0.028	0.085	0.088
2188	22345	0.066	0.436	0.552	0.502
2188	22345	0.129	0.032	0.098	0.161
2188	22345	0.115	0.045	0.084	0.07
2188	22345	0.177	0.125	0.24	0.302
2188	22345	0.116	0.085	0.092	0.031
2188	22345	0.102	0.063	0.179	0.165
2188	22345	0.073	0.031	0.133	0.104
2188	22345	0.116	0.064	0.137	0.18
2188	22345	0.075	0.627	0.743	0.702
2188	22345	0.089	0.125	0.2	0.214
2188	22345	0.085	0.016	0.105	0.101
2188	22345	0.071	0.063	0.148	0.134
2188	22345	0.153	0.109	0.18	0.262
2188	22345	0.13	0.047	0.106	0.083
2188	22345	0.094	0.289	0.419	0.383
2188	22345	0.086	0.0	0.094	0.086
2188	22345	0.094	0.047	0.133	0.141
2188	22345	0.068	0.409	0.503	0.477
2188	22345	0.09	0.125	0.193	0.215
2188	22345	0.104	0.016	0.106	0.12
2188	22345	0.114	0.036	0.068	0.078
2188	22345	0.075	0.141	0.255	0.216
2188	22345	0.071	0.399	0.474	0.47
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22345	0.0	0.0	0.0	0.0
2188	22365	0.109	0.0	0.0	0.0
2188	22365	0.074	0.07	0.179	0.144
2188	22365	0.078	0.108	0.182	0.186
2188	22365	0.08	0.079	0.157	0.159
2188	22365	0.092	0.226	0.306	0.318
2188	22365	0.068	0.11	0.202	0.178
2188	22365	0.09	0.132	0.2	0.222
2188	22365	0.08	0.634	0.724	0.714
2188	22365	0.072	0.464	0.544	0.536
2188	22365	0.104	0.023	0.049	0.081
2188	22365	0.082	0.449	0.553	0.531
2188	22365	0.097	0.372	0.454	0.469
2188	22365	0.085	0.042	0.139	0.127
2188	22365	0.094	0.369	0.454	0.463
2188	22365	0.076	0.015	0.109	0.091
2188	22365	0.115	0.25	0.326	0.365
2188	22365	0.11	0.309	0.424	0.419
2188	22365	0.066	0.0	0.11	0.066
2188	22365	0.094	0.074	0.14	0.168
2188	22365	0.099	0.124	0.218	0.223
2188	22365	0.065	0.077	0.176	0.142
2188	22365	0.072	0.096	0.161	0.168
2188	22365	0.087	0.048	0.12	0.135
2188	22365	0.077	0.083	0.17	0.16
2188	22365	0.14	0.055	0.132	0.195
2188	22365	0.073	0.013	0.153	0.086
2188	22365	0.094	0.099	0.172	0.193
2188	22365	0.082	0.212	0.306	0.294
2188	22365	0.113	0.219	0.301	0.332
2188	22365	0.093	0.363	0.476	0.456
2188	22365	0.071	0.14	0.233	0.211
2188	22365	0.073	0.094	0.165	0.167
2188	22365	0.102	0.081	0.154	0.183
2188	22365	0.069	0.382	0.484	0.451
2188	22365	0.106	0.104	0.173	0.21
2188	22365	0.1	0.03	0.076	0.07
2188	22365	0.056	0.062	0.162	0.118
2188	22365	0.057	0.509	0.565	0.566
2188	22365	0.083	0.166	0.223	0.249
2188	22365	0.105	0.242	0.325	0.347
2188	22365	0.039	0.153	0.258	0.192
2188	22365	0.074	0.013	0.026	0.061
2188	22365	0.044	0.69	0.764	0.734
2188	22365	0.103	0.078	0.122	0.181
2188	22365	0.059	0.359	0.462	0.418
2188	22365	0.068	0.016	0.075	0.084
2188	22365	0.059	0.04	0.108	0.099
2188	22365	0.104	0.094	0.153	0.198
2188	22365	0.105	0.709	0.813	0.814
2188	22365	0.087	0.047	0.152	0.134
2188	22365	0.088	0.063	0.15	0.151
2188	22365	0.175	0.023	0.111	0.198
2188	22365	0.131	0.052	0.123	0.079
2188	22365	0.078	0.138	0.269	0.216
2188	22365	0.075	0.382	0.46	0.457
2188	22365	0.109	0.125	0.2	0.234
2188	22365	0.073	0.125	0.234	0.198
2188	22365	0.076	0.195	0.268	0.271
2188	22365	0.098	0.028	0.104	0.126
2188	22365	0.104	0.032	0.13	0.136
2188	22365	0.077	0.571	0.675	0.648
2188	22365	0.117	0.281	0.358	0.398
2188	22365	0.093	0.0	0.117	0.093
2188	22365	0.098	0.024	0.069	0.074
2188	22365	0.095	0.015	0.113	0.11
2188	22365	0.109	0.088	0.183	0.197
2188	22365	0.078	0.016	0.125	0.094
2188	22365	0.094	0.047	0.125	0.141
2188	22365	0.058	0.202	0.296	0.26
