PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8050	86611	0.24	0.0	0.0	0.0
8050	86611	0.152	0.089	0.151	0.063
8050	86611	0.104	0.128	0.28	0.232
8050	86611	0.136	0.064	0.168	0.2
8050	86611	0.113	0.224	0.36	0.337
8050	86611	0.096	0.119	0.232	0.215
8050	86611	0.104	0.808	0.904	0.912
8050	86611	0.145	0.144	0.248	0.289
8050	86611	0.127	0.008	0.153	0.135
8050	86611	0.119	0.129	0.256	0.248
8050	86611	0.111	0.009	0.128	0.12
8050	86611	0.12	0.08	0.191	0.2
8050	86611	0.105	0.048	0.168	0.153
8050	86611	0.088	0.12	0.225	0.208
8050	86611	0.112	0.135	0.223	0.247
8050	86611	0.137	0.136	0.248	0.273
8050	86611	0.097	0.071	0.208	0.168
8050	86611	0.097	0.103	0.2	0.2
8050	86611	0.12	0.111	0.208	0.231
8050	86611	0.081	0.088	0.208	0.169
8050	86611	0.072	0.151	0.232	0.223
8050	86611	0.111	0.953	1.025	1.064
8050	86611	0.103	0.145	0.256	0.248
8050	86611	0.112	0.264	0.367	0.376
8050	86611	0.08	0.08	0.192	0.16
8050	86611	0.776	1.184	1.264	1.96
8050	86611	0.144	0.176	0.6	0.032
8050	86611	0.105	0.248	0.392	0.353
8050	86611	0.112	0.127	0.232	0.239
8050	86611	0.105	0.128	0.24	0.233
8050	86611	0.104	0.527	0.632	0.631
8050	86611	0.121	0.247	0.351	0.368
8050	86611	0.104	0.16	0.281	0.264
8050	86611	0.096	0.368	0.472	0.464
8050	86611	0.121	0.056	0.152	0.177
8050	86611	0.112	0.159	0.28	0.271
8050	86611	0.103	0.353	0.465	0.456
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86611	0.0	0.0	0.0	0.0
8050	86647	0.335	0.0	0.0	0.0
8050	86647	0.119	0.087	0.248	0.032
8050	86647	0.096	0.376	0.495	0.472
8050	86647	0.112	0.192	0.288	0.304
8050	86647	0.119	0.089	0.201	0.208
8050	86647	0.112	0.264	0.383	0.376
8050	86647	0.128	1.704	1.816	1.832
8050	86647	0.095	0.089	0.217	0.184
8050	86647	0.088	1.288	1.383	1.376
8050	86647	0.08	0.112	0.2	0.192
8050	86647	0.096	0.168	0.248	0.264
8050	86647	0.111	0.193	0.289	0.304
8050	86647	0.088	0.064	0.175	0.152
8050	86647	0.151	0.977	1.065	1.128
8050	86647	0.129	0.064	0.215	0.193
8050	86647	0.12	0.047	0.176	0.167
8050	86647	0.127	0.081	0.201	0.208
8050	86647	0.121	0.376	0.503	0.497
8050	86647	0.096	0.175	0.296	0.271
8050	86647	0.119	0.249	0.345	0.368
8050	86647	0.145	0.144	0.263	0.289
8050	86647	0.12	0.151	0.296	0.271
8050	86647	0.12	0.168	0.288	0.288
8050	86647	0.113	0.12	0.24	0.233
8050	86647	0.105	0.135	0.248	0.24
8050	86647	0.103	0.728	0.833	0.831
8050	86647	0.087	0.097	0.2	0.184
8050	86647	0.096	0.296	0.383	0.392
8050	86647	0.079	1.337	1.433	1.416
8050	86647	0.128	0.137	0.216	0.265
8050	86647	0.088	0.135	0.263	0.223
8050	86647	0.08	0.088	0.176	0.168
8050	86647	0.104	0.096	0.176	0.2
8050	86647	0.072	0.192	0.296	0.264
8050	86647	0.088	0.312	0.384	0.4
8050	86647	0.072	0.864	0.952	0.936
8050	86647	0.08	0.16	0.232	0.24
8050	86647	0.087	0.113	0.193	0.2
8050	86647	0.105	0.096	0.183	0.201
8050	86647	0.096	0.023	0.128	0.119
8050	86647	0.081	0.111	0.207	0.192
8050	86647	0.112	0.12	0.201	0.232
8050	86647	0.104	0.04	0.152	0.144
8050	86647	0.12	0.168	0.272	0.288
8050	86647	0.128	0.224	0.344	0.352
8050	86647	0.112	0.12	0.248	0.232
8050	86647	0.071	0.697	0.809	0.768
8050	86647	0.096	0.521	0.592	0.617
8050	86647	0.08	0.231	0.327	0.311
8050	86647	0.087	0.745	0.825	0.832
8050	86647	0.12	0.313	0.4	0.433
8050	86647	0.088	0.095	0.215	0.183
8050	86647	0.088	1.04	1.128	1.128
8050	86647	0.135	0.065	0.153	0.2
8050	86647	0.097	0.16	0.295	0.257
8050	86647	0.112	0.183	0.28	0.295
8050	86647	0.079	0.465	0.577	0.544
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86647	0.0	0.0	0.0	0.0
8050	86667	0.265	0.0	0.0	0.0
8050	86667	0.128	0.113	0.152	0.015
8050	86667	0.104	0.096	0.224	0.2
8050	86667	0.088	0.104	0.208	0.192
8050	86667	0.089	0.408	0.496	0.497
8050	86667	0.119	0.16	0.249	0.279
8050	86667	0.096	0.12	0.239	0.216
8050	86667	0.105	0.28	0.376	0.385
8050	86667	0.129	0.087	0.192	0.216
8050	86667	0.08	0.025	0.104	0.055
8050	86667	0.089	0.184	0.264	0.273
8050	86667	0.072	0.415	0.504	0.487
8050	86667	0.081	0.136	0.208	0.217
8050	86667	0.08	0.111	0.192	0.191
8050	86667	0.112	0.048	0.128	0.16
8050	86667	0.104	0.488	0.6	0.592
8050	86667	0.111	0.129	0.233	0.24
8050	86667	0.072	0.16	0.271	0.232
8050	86667	0.112	1.016	1.088	1.128
8050	86667	0.087	0.113	0.225	0.2
8050	86667	0.088	0.136	0.223	0.224
8050	86667	0.112	0.104	0.192	0.216
8050	86667	0.096	0.12	0.232	0.216
8050	86667	0.112	0.168	0.264	0.28
8050	86667	0.096	0.128	0.24	0.224
8050	86667	0.087	0.257	0.353	0.344
8050	86667	0.089	0.264	0.351	0.353
8050	86667	0.104	0.04	0.129	0.144
8050	86667	0.073	0.191	0.295	0.264
8050	86667	0.088	0.991	1.064	1.079
8050	86667	0.088	0.096	0.184	0.184
8050	86667	0.112	0.112	0.2	0.224
8050	86667	0.087	0.089	0.201	0.176
8050	86667	0.113	0.096	0.183	0.209
8050	86667	0.088	0.983	1.096	1.071
8050	86667	0.088	0.944	1.032	1.032
8050	86667	0.121	0.111	0.199	0.232
8050	86667	0.087	0.273	0.394	0.36
8050	86667	0.12	0.192	0.279	0.312
8050	86667	0.095	0.193	0.313	0.288
8050	86667	0.113	0.08	0.175	0.193
8050	86667	0.081	0.207	0.32	0.288
8050	86667	0.079	0.432	0.513	0.511
8050	86667	0.071	1.201	1.28	1.272
8050	86667	0.119	0.833	0.904	0.952
8050	86667	0.097	0.096	0.215	0.193
8050	86667	0.136	0.751	0.848	0.887
8050	86667	0.12	0.016	0.152	0.136
8050	86667	0.105	0.112	0.232	0.217
8050	86667	0.12	0.031	0.136	0.151
8050	86667	0.104	0.12	0.24	0.224
8050	86667	0.128	0.056	0.16	0.184
8050	86667	0.081	0.28	0.408	0.361
8050	86667	0.104	0.48	0.561	0.584
8050	86667	0.08	0.103	0.207	0.183
8050	86667	0.096	0.136	0.216	0.232
8050	86667	0.08	0.904	1.0	0.984
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86667	0.0	0.0	0.0	0.0
8050	86687	0.287	0.0	0.0	0.0
8050	86687	0.144	0.072	0.215	0.072
8050	86687	0.113	0.112	0.256	0.225
8050	86687	0.113	0.103	0.216	0.216
8050	86687	0.095	0.104	0.217	0.199
8050	86687	0.121	0.2	0.295	0.321
8050	86687	0.136	0.151	0.272	0.287
8050	86687	0.104	0.16	0.296	0.264
8050	86687	0.096	0.112	0.216	0.208
8050	86687	0.112	0.104	0.2	0.216
