PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5178	54855	0.247	0.0	0.0	0.0
5178	54855	0.168	0.088	0.159	0.08
5178	54855	0.08	0.032	0.136	0.048
5178	54855	0.064	0.176	0.256	0.24
5178	54855	0.081	0.063	0.127	0.144
5178	54855	0.168	0.032	0.113	0.2
5178	54855	0.12	0.048	0.12	0.072
5178	54855	0.072	0.016	0.136	0.088
5178	54855	0.088	0.096	0.168	0.184
5178	54855	0.055	0.04	0.128	0.095
5178	54855	0.064	0.104	0.159	0.168
5178	54855	0.063	0.209	0.273	0.272
5178	54855	0.08	0.049	0.112	0.129
5178	54855	0.072	0.08	0.16	0.152
5178	54855	0.073	0.071	0.143	0.144
5178	54855	0.089	0.079	0.152	0.168
5178	54855	0.088	0.0	0.089	0.088
5178	54855	0.064	0.024	0.112	0.088
5178	54855	0.095	0.001	0.065	0.096
5178	54855	0.064	0.064	0.159	0.128
5178	54855	0.096	0.12	0.184	0.216
5178	54855	0.104	0.024	0.072	0.08
5178	54855	0.08	0.144	0.248	0.224
5178	54855	0.04	0.056	0.136	0.096
5178	54855	0.056	0.184	0.224	0.24
5178	54855	0.071	0.056	0.112	0.127
5178	54855	0.087	0.073	0.144	0.16
5178	54855	0.072	0.016	0.103	0.088
5178	54855	0.056	0.073	0.145	0.129
5178	54855	0.096	0.016	0.072	0.112
5178	54855	0.08	0.016	0.112	0.096
5178	54855	0.08	0.192	0.272	0.272
5178	54855	0.064	0.096	0.176	0.16
5178	54855	0.064	0.047	0.111	0.111
5178	54855	0.096	0.393	0.457	0.489
5178	54855	0.072	0.033	0.063	0.039
5178	54855	0.08	0.089	0.161	0.169
5178	54855	0.056	0.008	0.072	0.048
5178	54855	0.071	0.08	0.136	0.151
5178	54855	0.12	0.016	0.055	0.104
5178	54855	0.129	0.056	0.064	0.073
5178	54855	0.041	0.111	0.24	0.152
5178	54855	0.073	0.031	0.072	0.104
5178	54855	0.071	0.056	0.129	0.127
5178	54855	0.064	0.329	0.4	0.393
5178	54855	0.056	0.056	0.12	0.112
5178	54855	0.072	0.056	0.112	0.128
5178	54855	0.063	0.048	0.12	0.111
5178	54855	0.056	0.0	0.063	0.056
5178	54855	0.064	0.105	0.161	0.169
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54855	0.0	0.0	0.0	0.0
5178	54869	0.312	0.0	0.0	0.0
5178	54869	0.105	0.057	0.255	0.048
5178	54869	0.08	0.016	0.089	0.064
5178	54869	0.04	0.064	0.144	0.104
5178	54869	0.088	0.008	0.032	0.08
5178	54869	0.063	0.128	0.216	0.191
5178	54869	0.072	0.041	0.104	0.113
5178	54869	0.031	0.177	0.249	0.208
5178	54869	0.04	0.088	0.119	0.128
5178	54869	0.04	0.08	0.12	0.12
5178	54869	0.072	0.072	0.112	0.144
5178	54869	0.096	0.04	0.112	0.136
5178	54869	0.104	0.112	0.208	0.216
5178	54869	0.064	0.072	0.176	0.136
5178	54869	0.08	0.472	0.536	0.552
5178	54869	0.088	0.0	0.08	0.088
5178	54869	0.064	0.024	0.112	0.088
5178	54869	0.065	0.023	0.087	0.088
5178	54869	0.087	0.184	0.249	0.271
5178	54869	0.095	0.057	0.144	0.152
5178	54869	0.048	0.049	0.144	0.097
5178	54869	0.04	0.216	0.264	0.256
5178	54869	0.056	0.072	0.112	0.128
5178	54869	0.072	0.056	0.112	0.128
5178	54869	0.088	0.328	0.4	0.416
5178	54869	0.096	0.04	0.048	0.056
5178	54869	0.104	0.024	0.12	0.128
5178	54869	0.063	0.001	0.105	0.064
5178	54869	0.08	0.032	0.095	0.112
5178	54869	0.111	0.072	0.152	0.183
5178	54869	0.056	0.121	0.232	0.177
5178	54869	0.08	0.36	0.416	0.44
5178	54869	0.056	0.096	0.176	0.152
5178	54869	0.112	0.04	0.096	0.152
5178	54869	0.144	0.0	0.112	0.144
5178	54869	0.136	0.072	0.072	0.064
5178	54869	0.095	0.024	0.112	0.071
5178	54869	0.111	0.081	0.176	0.192
5178	54869	0.072	0.0	0.111	0.072
5178	54869	0.071	0.033	0.105	0.104
5178	54869	0.088	0.129	0.2	0.217
5178	54869	0.144	0.016	0.072	0.128
5178	54869	0.112	0.016	0.128	0.096
5178	54869	0.136	0.016	0.128	0.152
5178	54869	0.08	0.072	0.208	0.152
5178	54869	0.048	0.384	0.464	0.432
5178	54869	0.065	0.063	0.111	0.128
5178	54869	0.056	0.44	0.505	0.496
5178	54869	0.072	0.104	0.16	0.176
5178	54869	0.096	0.072	0.144	0.168
5178	54869	0.104	0.032	0.064	0.072
5178	54869	0.079	0.024	0.128	0.103
5178	54869	0.071	0.001	0.08	0.072
5178	54869	0.016	0.08	0.151	0.096
5178	54869	0.079	0.033	0.049	0.112
5178	54869	0.072	0.024	0.103	0.096
5178	54869	0.079	0.001	0.073	0.08
5178	54869	0.073	0.544	0.623	0.617
5178	54869	0.041	0.159	0.232	0.2
5178	54869	0.072	0.08	0.121	0.152
5178	54869	0.071	0.0	0.072	0.071
5178	54869	0.057	0.032	0.103	0.089
5178	54869	0.065	0.136	0.193	0.201
5178	54869	0.055	0.071	0.136	0.126
5178	54869	0.065	0.072	0.127	0.137
5178	54869	0.0	0.0	0.0	0.0
5178	54869	0.0	0.0	0.0	0.0
5178	54869	0.0	0.0	0.0	0.0
5178	54869	0.0	0.0	0.0	0.0
5178	54869	0.0	0.0	0.0	0.0
5178	54885	0.216	0.0	0.0	0.0
5178	54885	0.136	0.072	0.144	0.064
5178	54885	0.105	0.041	0.095	0.064
5178	54885	0.096	0.0	0.105	0.096
5178	54885	0.048	0.016	0.112	0.064
5178	54885	0.081	0.143	0.191	0.224
5178	54885	0.088	0.0	0.081	0.088
5178	54885	0.111	0.04	0.048	0.071
5178	54885	0.057	0.096	0.207	0.153
5178	54885	0.088	0.072	0.129	0.16
5178	54885	0.064	0.024	0.064	0.04
5178	54885	0.096	0.071	0.135	0.167
5178	54885	0.072	0.039	0.057	0.033
5178	54885	0.056	0.079	0.151	0.135
5178	54885	0.081	0.088	0.144	0.169
5178	54885	0.073	0.023	0.104	0.096
5178	54885	0.065	0.303	0.376	0.368
5178	54885	0.072	0.031	0.096	0.103
5178	54885	0.208	0.048	0.12	0.256
