PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8971	95986	0.507	0.0	0.0	0.0
8971	95986	0.099	0.112	0.395	0.013
8971	95986	0.128	0.349	0.448	0.477
8971	95986	0.065	0.032	0.16	0.097
8971	95986	0.096	0.103	0.168	0.199
8971	95986	0.124	0.008	0.104	0.132
8971	95986	0.12	0.02	0.104	0.1
8971	95986	0.071	0.015	0.105	0.056
8971	95986	0.072	0.128	0.199	0.2
8971	95986	0.072	0.096	0.168	0.168
8971	95986	0.064	0.088	0.16	0.152
8971	95986	0.12	0.032	0.096	0.152
8971	95986	0.128	0.024	0.144	0.152
8971	95986	0.064	0.008	0.12	0.056
8971	95986	0.072	0.088	0.152	0.16
8971	95986	0.104	0.032	0.104	0.136
8971	95986	0.112	0.016	0.088	0.096
8971	95986	0.088	0.04	0.152	0.128
8971	95986	0.12	0.016	0.104	0.136
8971	95986	0.112	0.008	0.128	0.12
8971	95986	0.072	0.048	0.16	0.12
8971	95986	0.12	0.032	0.104	0.152
8971	95986	0.103	0.017	0.137	0.12
8971	95986	0.12	0.04	0.143	0.16
8971	95986	0.121	0.032	0.152	0.153
8971	95986	0.102	0.001	0.122	0.103
8971	95986	0.064	0.016	0.118	0.08
8971	95986	0.048	0.088	0.152	0.136
8971	95986	0.048	0.112	0.16	0.16
8971	95986	0.128	0.128	0.176	0.256
8971	95986	0.112	0.008	0.12	0.104
8971	95986	0.08	0.104	0.216	0.184
8971	95986	0.12	0.064	0.144	0.184
8971	95986	0.112	0.008	0.112	0.104
8971	95986	0.08	0.104	0.216	0.184
8971	95986	0.128	0.024	0.104	0.152
8971	95986	0.072	0.008	0.136	0.08
8971	95986	0.08	0.04	0.112	0.12
8971	95986	0.128	0.048	0.032	0.08
8971	95986	0.064	0.024	0.152	0.088
8971	95986	0.151	0.025	0.089	0.176
8971	95986	0.088	0.04	0.111	0.048
8971	95986	0.08	0.008	0.096	0.088
8971	95986	0.089	0.024	0.104	0.113
8971	95986	0.08	0.007	0.096	0.087
8971	95986	0.112	0.024	0.104	0.136
8971	95986	0.104	0.008	0.12	0.112
8971	95986	0.128	0.008	0.112	0.136
8971	95986	0.047	0.057	0.185	0.104
8971	95986	0.08	0.008	0.055	0.088
8971	95986	0.096	0.408	0.488	0.504
8971	95986	0.056	0.096	0.192	0.152
8971	95986	0.064	0.08	0.136	0.144
8971	95986	0.16	0.736	0.8	0.896
8971	95986	0.12	0.08	0.24	0.2
8971	95986	0.072	0.016	0.136	0.088
8971	95986	0.112	0.024	0.096	0.136
8971	95986	0.096	0.016	0.128	0.112
8971	95986	0.64	0.072	0.168	0.712
8971	95986	0.168	0.208	0.432	0.04
8971	95986	0.12	0.088	0.256	0.208
8971	95986	0.114	0.024	0.096	0.09
8971	95986	0.064	0.018	0.096	0.046
8971	95986	0.056	0.12	0.184	0.176
8971	95986	0.08	0.088	0.144	0.168
8971	95986	0.08	0.064	0.144	0.144
8971	95986	0.088	0.072	0.152	0.16
8971	95986	0.113	0.04	0.128	0.153
8971	95986	0.072	0.007	0.12	0.079
8971	95986	0.088	0.072	0.144	0.16
8971	95997	0.864	0.0	0.0	0.0
8971	95997	0.12	0.128	0.736	0.008
8971	95997	0.096	0.12	0.24	0.216
8971	95997	0.08	0.008	0.088	0.072
8971	95997	0.096	0.048	0.128	0.144
8971	95997	0.088	0.12	0.216	0.208
8971	95997	0.112	0.04	0.128	0.152
8971	95997	0.088	0.032	0.144	0.12
8971	95997	0.056	0.136	0.224	0.192
8971	95997	0.072	0.08	0.136	0.152
8971	95997	0.056	0.024	0.096	0.08
8971	95997	0.08	0.096	0.152	0.176
8971	95997	0.096	0.008	0.088	0.104
8971	95997	0.145	0.048	0.048	0.097
8971	95997	0.128	0.025	0.12	0.103
8971	95997	0.056	0.008	0.12	0.048
8971	95997	0.064	0.048	0.104	0.112
8971	95997	0.072	0.104	0.168	0.176
8971	95997	0.136	0.04	0.112	0.176
8971	95997	0.152	0.032	0.104	0.12
8971	95997	0.08	0.008	0.16	0.088
8971	95997	0.072	0.696	0.776	0.768
8971	95997	0.104	0.144	0.216	0.248
8971	95997	0.128	0.224	0.328	0.352
8971	95997	0.064	0.36	0.488	0.424
8971	95997	0.072	0.112	0.176	0.184
8971	95997	0.072	0.088	0.16	0.16
8971	95997	0.064	0.112	0.184	0.176
8971	95997	0.104	0.064	0.128	0.168
8971	95997	0.12	0.024	0.128	0.144
8971	95997	0.12	0.064	0.184	0.184
8971	95997	0.096	0.048	0.072	0.048
8971	95997	0.104	0.032	0.128	0.136
8971	95997	0.144	0.032	0.136	0.176
8971	95997	0.088	0.008	0.136	0.08
8971	95997	0.08	0.112	0.2	0.192
8971	95997	0.112	0.088	0.168	0.2
8971	95997	0.119	0.073	0.185	0.192
8971	95997	0.128	0.12	0.239	0.248
8971	95997	0.136	0.072	0.2	0.208
8971	95997	0.096	0.032	0.168	0.128
8971	95997	0.12	0.032	0.128	0.152
8971	95997	0.12	0.016	0.104	0.104
8971	95997	0.064	0.056	0.176	0.12
8971	95997	0.112	0.048	0.112	0.16
8971	95997	0.152	0.08	0.192	0.232
8971	95997	0.064	0.368	0.52	0.432
8971	95997	0.088	0.288	0.352	0.376
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	95997	0.0	0.0	0.0	0.0
8971	96003	0.408	0.0	0.0	0.0
8971	96003	0.352	0.664	1.072	1.016
8971	96003	0.136	0.16	0.192	0.024
8971	96003	0.08	0.104	0.24	0.184
8971	96003	0.189	0.088	0.168	0.277
8971	96003	0.052	0.001	0.19	0.053
8971	96003	0.111	0.025	0.027	0.086
8971	96003	0.112	0.04	0.151	0.152
8971	96003	0.104	0.032	0.08	0.072
8971	96003	0.056	0.04	0.144	0.096
8971	96003	0.104	0.056	0.112	0.16
8971	96003	0.112	0.016	0.12	0.128
8971	96003	0.112	0.032	0.08	0.08
8971	96003	0.136	0.032	0.144	0.168
8971	96003	0.072	0.008	0.128	0.064
8971	96003	0.072	0.112	0.184	0.184
8971	96003	0.088	0.088	0.16	0.176
8971	96003	0.088	0.16	0.248	0.248
8971	96003	0.104	0.144	0.232	0.248
8971	96003	0.112	0.056	0.16	0.168
8971	96003	0.144	0.136	0.248	0.28
8971	96003	0.104	0.024	0.12	0.08
8971	96003	0.096	0.08	0.184	0.176
8971	96003	0.152	0.096	0.192	0.248
8971	96003	0.08	0.048	0.104	0.032
8971	96003	0.064	0.064	0.144	0.128
8971	96003	0.072	0.096	0.16	0.168
8971	96003	0.128	0.024	0.096	0.152
8971	96003	0.096	0.024	0.104	0.072
8971	96003	0.12	0.008	0.088	0.112
8971	96003	0.088	0.024	0.096	0.064
8971	96003	0.152	0.024	0.112	0.176
8971	96003	0.08	0.008	0.144	0.072
8971	96003	0.128	0.008	0.088	0.136
8971	96003	0.136	0.024	0.104	0.112
8971	96003	0.096	0.024	0.112	0.072
8971	96003	0.17	0.072	0.168	0.242
8971	96003	0.112	0.018	0.152	0.094
8971	96003	0.088	0.008	0.104	0.08
8971	96003	0.088	0.064	0.152	0.152
8971	96003	0.12	0.024	0.112	0.144
8971	96003	0.128	0.04	0.08	0.088
8971	96003	0.088	0.032	0.096	0.056
8971	96003	0.081	0.032	0.12	0.113
8971	96003	0.096	0.047	0.128	0.143
8971	96003	0.112	0.024	0.12	0.136
8971	96003	0.12	0.04	0.152	0.16
8971	96003	0.08	0.104	0.224	0.184
8971	96003	0.12	0.16	0.24	0.28
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96003	0.0	0.0	0.0	0.0
8971	96009	0.304	0.0	0.0	0.0
8971	96009	0.128	0.12	0.184	0.008
8971	96009	0.118	0.072	0.2	0.19
8971	96009	0.144	0.226	0.344	0.37
8971	96009	0.071	0.033	0.177	0.104
8971	96009	0.08	0.096	0.167	0.176
8971	96009	0.12	0.024	0.104	0.144
8971	96009	0.152	0.056	0.176	0.208
8971	96009	0.096	0.016	0.136	0.08
8971	96009	0.104	0.128	0.224	0.232
8971	96009	0.12	0.016	0.12	0.136
8971	96009	0.104	0.208	0.328	0.312
8971	96009	0.128	0.12	0.224	0.248
8971	96009	0.072	0.28	0.408	0.352
8971	96009	0.048	0.104	0.176	0.152
8971	96009	0.136	0.04	0.088	0.176
8971	96009	0.088	0.016	0.12	0.072
8971	96009	0.096	0.08	0.168	0.176
8971	96009	0.112	0.032	0.128	0.144
8971	96009	0.08	0.064	0.176	0.144
8971	96009	0.128	0.016	0.096	0.144
8971	96009	0.064	0.024	0.104	0.04
8971	96009	0.112	0.008	0.072	0.12
8971	96009	0.096	0.016	0.128	0.112
8971	96009	0.136	0.048	0.144	0.184
8971	96009	0.088	0.072	0.064	0.016
8971	96009	0.088	0.056	0.144	0.144
8971	96009	0.128	0.144	0.232	0.272
8971	96009	0.12	0.16	0.288	0.28
8971	96009	0.12	0.664	0.784	0.784
8971	96009	0.096	0.08	0.2	0.176
8971	96009	0.104	0.144	0.24	0.248
8971	96009	0.104	0.344	0.448	0.448
8971	96009	0.096	0.08	0.184	0.176
8971	96009	0.088	0.024	0.072	0.064
8971	96009	0.128	0.008	0.096	0.136
8971	96009	0.08	0.016	0.112	0.064
8971	96009	0.104	0.056	0.136	0.16
8971	96009	0.096	0.0	0.104	0.096
8971	96009	0.104	0.056	0.152	0.16
8971	96009	0.12	0.072	0.176	0.192
8971	96009	0.104	0.064	0.184	0.168
8971	96009	0.104	0.088	0.192	0.192
8971	96009	0.08	0.072	0.176	0.152
8971	96009	0.128	0.008	0.088	0.136
8971	96009	0.12	0.024	0.104	0.096
8971	96009	0.064	0.016	0.104	0.048
8971	96009	0.104	0.016	0.08	0.12
8971	96009	0.104	0.048	0.056	0.056
8971	96009	0.064	0.024	0.128	0.088
8971	96009	0.096	0.12	0.184	0.216
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96009	0.0	0.0	0.0	0.0
8971	96017	0.664	0.0	0.0	0.0
8971	96017	0.096	0.136	0.528	0.04
8971	96017	0.152	0.128	0.224	0.28
8971	96017	0.104	0.024	0.128	0.08
8971	96017	0.128	0.304	0.408	0.432
8971	96017	0.112	0.192	0.32	0.304
8971	96017	0.064	0.088	0.2	0.152
8971	96017	0.112	0.048	0.112	0.16
8971	96017	0.104	0.016	0.128	0.12
8971	96017	0.048	0.096	0.2	0.144
8971	96017	0.143	0.153	0.201	0.296
8971	96017	0.192	0.264	0.407	0.456
8971	96017	0.2	0.224	0.416	0.424
8971	96017	0.088	0.168	0.368	0.256
8971	96017	0.08	0.104	0.192	0.184
8971	96017	0.096	0.048	0.128	0.144
8971	96017	0.08	0.064	0.16	0.144
8971	96017	0.128	0.008	0.088	0.136
8971	96017	0.08	0.032	0.096	0.048
8971	96017	0.096	0.016	0.096	0.112
8971	96017	0.12	0.192	0.288	0.312
8971	96017	0.088	0.152	0.272	0.24
8971	96017	0.16	0.16	0.248	0.32
8971	96017	0.136	0.04	0.2	0.176
8971	96017	0.104	0.048	0.184	0.152
8971	96017	0.096	0.032	0.136	0.128
8971	96017	0.128	0.008	0.088	0.12
8971	96017	0.12	0.04	0.088	0.08
8971	96017	0.128	0.008	0.112	0.12
8971	96017	0.09	0.008	0.12	0.082
8971	96017	0.184	0.102	0.192	0.286
8971	96017	0.12	0.112	0.072	0.008
8971	96017	0.104	0.112	0.232	0.216
8971	96017	0.144	0.008	0.096	0.136
8971	96017	0.12	0.288	0.432	0.408
8971	96017	0.08	0.08	0.2	0.16
8971	96017	0.56	0.008	0.072	0.552
8971	96017	0.137	0.44	0.12	0.303
8971	96017	0.16	0.031	0.168	0.191
8971	96017	0.095	0.025	0.185	0.12
8971	96017	0.104	0.16	0.255	0.264
8971	96017	0.112	0.304	0.408	0.416
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
8971	96017	0.0	0.0	0.0	0.0
