PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
835	8200	0.133	0.018	0.11	0.115
835	8200	0.102	0.044	0.089	0.058
835	8200	0.076	0.071	0.173	0.147
835	8200	0.075	0.086	0.162	0.161
835	8200	0.079	0.24	0.315	0.319
835	8200	0.071	0.003	0.076	0.068
835	8200	0.098	0.051	0.122	0.149
835	8200	0.042	0.079	0.177	0.121
835	8200	0.104	0.267	0.309	0.371
835	8200	0.091	0.006	0.098	0.085
835	8200	0.119	0.011	0.08	0.108
835	8200	0.092	0.026	0.093	0.066
835	8200	0.129	0.052	0.04	0.077
835	8200	0.102	0.036	0.093	0.066
835	8200	0.102	0.003	0.105	0.105
835	8200	0.098	0.027	0.129	0.125
835	8200	0.149	0.044	0.142	0.193
835	8200	0.122	0.065	0.084	0.057
835	8200	0.071	0.047	0.169	0.118
835	8200	0.13	0.059	0.13	0.189
835	8200	0.095	0.028	0.102	0.067
835	8200	0.095	0.045	0.14	0.14
835	8200	0.118	0.038	0.133	0.156
835	8200	0.08	0.01	0.128	0.09
835	8200	0.08	0.004	0.076	0.076
835	8200	0.116	0.016	0.064	0.1
835	8200	0.075	0.651	0.767	0.726
835	8200	0.088	0.055	0.13	0.143
835	8200	0.088	0.009	0.097	0.097
835	8200	0.074	0.003	0.085	0.071
835	8200	0.076	0.021	0.095	0.097
835	8200	0.091	0.005	0.071	0.086
835	8200	0.124	0.026	0.117	0.15
835	8200	0.066	0.039	0.085	0.027
835	8200	0.075	0.092	0.158	0.167
835	8200	0.084	0.023	0.098	0.107
835	8200	0.059	0.064	0.148	0.123
835	8200	0.063	0.042	0.101	0.105
835	8200	0.125	0.025	0.088	0.15
835	8200	0.089	0.028	0.097	0.061
835	8200	0.107	0.095	0.184	0.202
835	8200	0.082	0.056	0.163	0.138
835	8200	0.085	0.003	0.079	0.082
835	8200	0.066	0.006	0.091	0.072
835	8200	0.091	0.007	0.073	0.098
835	8200	0.153	0.011	0.102	0.164
835	8200	0.097	0.015	0.138	0.082
835	8200	0.111	0.028	0.125	0.139
835	8200	0.097	0.033	0.144	0.13
835	8200	0.131	0.109	0.206	0.24
835	8200	0.075	0.012	0.143	0.087
835	8200	0.076	0.013	0.088	0.089
835	8200	0.095	0.112	0.188	0.207
835	8200	0.076	0.095	0.19	0.171
835	8200	0.11	0.059	0.135	0.169
835	8200	0.088	0.12	0.23	0.208
835	8200	0.089	0.157	0.245	0.246
835	8200	0.072	0.274	0.363	0.346
835	8200	0.108	0.758	0.83	0.866
835	8200	0.0	0.0	0.0	0.0
835	8200	0.0	0.0	0.0	0.0
835	8200	0.0	0.0	0.0	0.0
835	8200	0.0	0.0	0.0	0.0
835	8200	0.0	0.0	0.0	0.0
835	8200	0.0	0.0	0.0	0.0
835	8214	0.138	0.0	0.0	0.0
835	8214	0.082	0.036	0.102	0.046
835	8214	0.105	0.005	0.077	0.1
835	8214	0.079	0.013	0.118	0.092
835	8214	0.092	0.024	0.055	0.068
835	8214	0.12	0.004	0.088	0.116
835	8214	0.06	0.002	0.122	0.062
835	8214	0.105	0.058	0.118	0.163
835	8214	0.121	0.009	0.114	0.13
835	8214	0.068	0.02	0.101	0.048
835	8214	0.073	0.008	0.06	0.065
835	8214	0.105	0.003	0.07	0.102
835	8214	0.079	0.029	0.076	0.05
835	8214	0.11	0.035	0.044	0.075
835	8214	0.113	0.242	0.352	0.355
835	8214	0.073	0.03	0.083	0.043
835	8214	0.082	0.054	0.127	0.136
835	8214	0.084	0.077	0.159	0.161
835	8214	0.136	0.034	0.05	0.102
835	8214	0.086	0.017	0.119	0.069
835	8214	0.074	0.003	0.089	0.077
835	8214	0.111	0.016	0.058	0.095
835	8214	0.082	0.073	0.184	0.155
835	8214	0.107	0.23	0.312	0.337
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8214	0.0	0.0	0.0	0.0
835	8218	0.126	0.0	0.0	0.0
835	8218	0.117	0.045	0.081	0.072
835	8218	0.102	0.027	0.09	0.075
835	8218	0.081	0.093	0.195	0.174
835	8218	0.067	0.059	0.14	0.126
835	8218	0.075	0.058	0.125	0.133
835	8218	0.09	0.035	0.11	0.125
835	8218	0.059	0.003	0.087	0.056
835	8218	0.062	0.084	0.143	0.146
835	8218	0.132	0.031	0.031	0.101
835	8218	0.058	0.003	0.129	0.055
835	8218	0.092	0.017	0.075	0.109
835	8218	0.067	0.018	0.11	0.085
835	8218	0.136	0.106	0.173	0.242
835	8218	0.116	0.013	0.123	0.103
835	8218	0.067	0.035	0.151	0.102
835	8218	0.068	0.072	0.139	0.14
835	8218	0.083	0.163	0.231	0.246
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8218	0.0	0.0	0.0	0.0
835	8222	0.143	0.0	0.0	0.0
835	8222	0.07	0.023	0.166	0.093
835	8222	0.1	0.045	0.115	0.145
835	8222	0.089	0.036	0.064	0.053
835	8222	0.059	0.01	0.099	0.069
835	8222	0.061	0.509	0.568	0.57
835	8222	0.085	0.141	0.202	0.226
835	8222	0.12	0.007	0.092	0.127
835	8222	0.102	0.036	0.084	0.066
835	8222	0.112	0.062	0.164	0.174
835	8222	0.089	0.099	0.211	0.188
835	8222	0.084	0.009	0.08	0.075
835	8222	0.1	0.02	0.104	0.12
835	8222	0.079	0.026	0.126	0.105
835	8222	0.087	0.054	0.133	0.141
835	8222	0.036	0.106	0.193	0.142
835	8222	0.105	0.226	0.262	0.331
835	8222	0.095	0.048	0.153	0.143
835	8222	0.084	0.562	0.657	0.646
835	8222	0.127	0.133	0.217	0.26
835	8222	0.104	0.059	0.186	0.163
835	8222	0.066	0.027	0.077	0.039
835	8222	0.086	0.008	0.074	0.094
835	8222	0.088	0.01	0.076	0.078
835	8222	0.071	0.051	0.139	0.122
835	8222	0.082	0.023	0.094	0.105
835	8222	0.083	0.052	0.134	0.135
835	8222	0.082	0.092	0.175	0.174
835	8222	0.098	0.021	0.061	0.077
835	8222	0.068	0.038	0.136	0.106
835	8222	0.102	0.037	0.031	0.065
835	8222	0.105	0.031	0.071	0.074
835	8222	0.099	0.031	0.136	0.13
835	8222	0.095	0.1	0.199	0.195
835	8222	0.088	0.037	0.132	0.125
835	8222	0.143	0.003	0.085	0.14
835	8222	0.109	0.025	0.118	0.084
835	8222	0.119	0.164	0.273	0.283
835	8222	0.125	0.004	0.115	0.121
835	8222	0.112	0.046	0.079	0.066
835	8222	0.092	0.026	0.086	0.066
835	8222	0.044	0.46	0.552	0.504
835	8222	0.115	0.034	0.078	0.149
835	8222	0.059	0.058	0.173	0.117
835	8222	0.088	0.079	0.138	0.167
835	8222	0.109	0.038	0.126	0.147
835	8222	0.066	0.011	0.098	0.055
835	8222	0.105	0.096	0.162	0.201
835	8222	0.055	0.05	0.155	0.105
835	8222	0.08	0.015	0.07	0.095
835	8222	0.095	0.007	0.087	0.102
835	8222	0.085	0.025	0.12	0.11
835	8222	0.086	0.033	0.118	0.119
835	8222	0.076	0.015	0.071	0.061
835	8222	0.069	0.113	0.189	0.182
835	8222	0.071	0.09	0.159	0.161
835	8222	0.076	0.141	0.212	0.217
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8222	0.0	0.0	0.0	0.0
835	8233	0.128	0.0	0.0	0.0
835	8233	0.063	0.015	0.113	0.048
835	8233	0.084	0.027	0.09	0.111
835	8233	0.098	0.076	0.16	0.174
835	8233	0.098	0.05	0.148	0.148
835	8233	0.108	0.031	0.067	0.077
835	8233	0.12	0.049	0.059	0.071
835	8233	0.093	0.073	0.193	0.166
835	8233	0.08	0.008	0.085	0.072
835	8233	0.107	0.023	0.057	0.084
835	8233	0.084	0.031	0.076	0.053
835	8233	0.088	0.033	0.117	0.121
835	8233	0.103	0.114	0.202	0.217
835	8233	0.124	0.031	0.134	0.155
835	8233	0.127	0.045	0.079	0.082
835	8233	0.093	0.01	0.137	0.103
835	8233	0.064	0.028	0.121	0.092
835	8233	0.058	0.033	0.097	0.091
835	8233	0.453	0.501	0.559	0.954
835	8233	0.047	0.106	0.347	0.059
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8233	0.0	0.0	0.0	0.0
835	8237	0.145	0.0	0.0	0.0
835	8237	0.083	0.068	0.077	0.015
835	8237	0.116	0.007	0.076	0.109
835	8237	0.103	0.022	0.138	0.125
835	8237	0.072	0.041	0.062	0.031
835	8237	0.086	0.051	0.123	0.137
835	8237	0.098	0.072	0.158	0.17
835	8237	0.14	0.039	0.059	0.101
835	8237	0.099	0.023	0.117	0.076
835	8237	0.077	0.021	0.12	0.098
835	8237	0.082	0.005	0.082	0.087
835	8237	0.109	0.023	0.105	0.132
835	8237	0.078	0.037	0.072	0.041
835	8237	0.076	0.004	0.074	0.072
835	8237	0.119	0.044	0.12	0.163
835	8237	0.096	0.004	0.115	0.092
835	8237	0.097	0.025	0.071	0.072
835	8237	0.123	0.01	0.107	0.133
835	8237	0.13	0.087	0.21	0.217
835	8237	0.084	0.045	0.085	0.039
835	8237	0.072	0.531	0.615	0.603
835	8237	0.055	0.03	0.102	0.085
835	8237	0.071	0.061	0.116	0.132
835	8237	0.133	0.153	0.224	0.286
835	8237	0.059	0.018	0.115	0.041
835	8237	0.085	0.202	0.261	0.287
835	8237	0.072	0.022	0.107	0.094
835	8237	0.076	0.041	0.113	0.117
835	8237	0.074	0.095	0.171	0.169
835	8237	0.07	0.03	0.104	0.1
835	8237	0.083	0.078	0.148	0.161
835	8237	0.085	0.03	0.113	0.115
835	8237	0.068	0.023	0.062	0.045
835	8237	0.075	0.1	0.168	0.175
835	8237	0.094	0.005	0.07	0.089
835	8237	0.082	0.056	0.15	0.138
835	8237	0.057	0.357	0.439	0.414
835	8237	0.076	0.005	0.052	0.071
835	8237	0.12	0.008	0.084	0.128
835	8237	0.084	0.043	0.077	0.041
835	8237	0.085	0.03	0.114	0.115
835	8237	0.098	0.048	0.133	0.146
835	8237	0.108	0.03	0.128	0.138
835	8237	0.102	0.049	0.059	0.053
835	8237	0.089	0.018	0.084	0.071
835	8237	0.068	0.052	0.141	0.12
835	8237	0.077	0.034	0.102	0.111
835	8237	0.12	0.37	0.447	0.49
835	8237	0.088	0.018	0.102	0.07
835	8237	0.12	0.022	0.11	0.142
835	8237	0.099	0.033	0.087	0.066
835	8237	0.077	0.036	0.135	0.113
835	8237	0.089	0.187	0.264	0.276
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8237	0.0	0.0	0.0	0.0
835	8247	0.161	0.0	0.0	0.0
835	8247	0.072	0.033	0.128	0.039
835	8247	0.106	0.095	0.167	0.201
835	8247	0.118	0.002	0.104	0.116
835	8247	0.071	0.023	0.095	0.048
835	8247	0.054	0.008	0.063	0.046
835	8247	0.123	0.212	0.266	0.335
835	8247	0.182	0.133	0.256	0.315
835	8247	0.093	0.063	0.119	0.03
835	8247	0.064	0.084	0.177	0.148
835	8247	0.071	0.128	0.192	0.199
835	8247	0.13	0.402	0.473	0.532
835	8247	0.08	0.013	0.117	0.067
835	8247	0.077	0.155	0.235	0.232
835	8247	0.147	0.055	0.132	0.202
835	8247	0.11	0.044	0.103	0.066
835	8247	0.114	0.054	0.164	0.168
835	8247	0.135	0.022	0.092	0.113
835	8247	0.115	0.035	0.1	0.08
835	8247	0.041	0.006	0.109	0.035
835	8247	0.094	0.077	0.118	0.171
835	8247	0.082	0.033	0.127	0.115
835	8247	0.102	0.036	0.046	0.066
835	8247	0.095	0.015	0.087	0.08
835	8247	0.087	0.097	0.192	0.184
835	8247	0.13	0.056	0.031	0.074
835	8247	0.069	0.013	0.117	0.056
835	8247	0.11	0.103	0.172	0.213
835	8247	0.11	0.042	0.068	0.068
835	8247	0.052	0.111	0.221	0.163
835	8247	0.119	0.042	0.094	0.161
835	8247	0.092	0.028	0.091	0.064
835	8247	0.079	0.027	0.065	0.052
835	8247	0.048	0.064	0.143	0.112
835	8247	0.129	0.07	0.118	0.199
835	8247	0.143	0.005	0.124	0.138
835	8247	0.091	0.03	0.113	0.061
835	8247	0.072	0.364	0.455	0.436
835	8247	0.108	0.104	0.176	0.212
835	8247	0.056	0.074	0.182	0.13
835	8247	0.108	0.076	0.132	0.184
835	8247	0.092	0.051	0.159	0.143
835	8247	0.107	0.026	0.066	0.081
835	8247	0.076	0.027	0.08	0.049
835	8247	0.075	0.046	0.122	0.121
835	8247	0.085	0.004	0.079	0.089
835	8247	0.077	0.03	0.115	0.107
835	8247	0.077	0.048	0.125	0.125
835	8247	0.087	0.043	0.12	0.13
835	8247	0.081	0.118	0.205	0.199
835	8247	0.115	0.139	0.22	0.254
835	8247	0.08	0.025	0.14	0.105
835	8247	0.082	0.017	0.097	0.099
835	8247	0.089	0.1	0.182	0.189
835	8247	0.093	0.013	0.076	0.08
835	8247	0.093	0.093	0.186	0.186
835	8247	0.077	0.107	0.2	0.184
835	8247	0.101	0.326	0.403	0.427
835	8247	0.138	0.053	0.154	0.191
835	8247	0.099	0.008	0.13	0.091
835	8247	0.104	0.035	0.134	0.139
835	8247	0.062	0.071	0.175	0.133
835	8247	0.081	0.077	0.139	0.158
835	8247	0.0	0.0	0.0	0.0
835	8247	0.0	0.0	0.0	0.0
835	8247	0.0	0.0	0.0	0.0
835	8247	0.0	0.0	0.0	0.0
835	8247	0.0	0.0	0.0	0.0
835	8247	0.0	0.0	0.0	0.0
835	8247	0.0	0.0	0.0	0.0
835	8254	0.138	0.0	0.0	0.0
835	8254	0.11	0.054	0.084	0.056
835	8254	0.136	0.058	0.168	0.194
835	8254	0.136	0.035	0.101	0.101
835	8254	0.145	0.006	0.13	0.139
835	8254	0.079	0.012	0.133	0.067
835	8254	0.072	0.03	0.109	0.102
835	8254	0.045	0.013	0.085	0.058
835	8254	0.098	0.041	0.086	0.139
835	8254	0.064	0.15	0.248	0.214
835	8254	0.089	0.082	0.146	0.171
835	8254	0.092	0.005	0.084	0.087
835	8254	0.072	0.005	0.097	0.077
835	8254	0.062	0.081	0.153	0.143
835	8254	0.089	0.064	0.126	0.153
835	8254	0.087	0.021	0.068	0.066
835	8254	0.07	0.018	0.069	0.052
835	8254	0.081	0.086	0.156	0.167
835	8254	0.156	0.011	0.092	0.167
835	8254	0.128	0.058	0.098	0.07
835	8254	0.125	0.034	0.094	0.091
835	8254	0.112	0.041	0.166	0.153
835	8254	0.133	0.02	0.092	0.113
835	8254	0.109	0.007	0.126	0.102
835	8254	0.113	0.018	0.091	0.095
835	8254	0.077	0.02	0.133	0.097
835	8254	0.09	0.076	0.153	0.166
835	8254	0.111	0.022	0.112	0.133
835	8254	0.067	0.044	0.067	0.023
835	8254	0.062	0.112	0.179	0.174
835	8254	0.062	0.068	0.13	0.13
835	8254	0.086	0.01	0.072	0.096
835	8254	0.129	0.013	0.099	0.142
835	8254	0.089	0.034	0.095	0.055
835	8254	0.071	0.068	0.021	0.003
835	8254	0.09	0.056	0.127	0.146
835	8254	0.091	0.327	0.417	0.418
835	8254	0.059	0.024	0.115	0.083
835	8254	0.096	0.037	0.096	0.133
835	8254	0.05	0.36	0.456	0.41
835	8254	0.057	0.148	0.198	0.205
835	8254	0.089	0.008	0.065	0.097
835	8254	0.107	0.01	0.079	0.097
835	8254	0.083	0.035	0.142	0.118
835	8254	0.1	0.03	0.113	0.13
835	8254	0.041	0.067	0.167	0.108
835	8254	0.064	0.395	0.436	0.459
835	8254	0.076	0.023	0.087	0.099
835	8254	0.064	0.093	0.169	0.157
835	8254	0.076	0.146	0.21	0.222
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8254	0.0	0.0	0.0	0.0
835	8264	0.139	0.0	0.0	0.0
835	8264	0.069	0.061	0.078	0.008
835	8264	0.12	0.26	0.329	0.38
835	8264	0.074	0.101	0.221	0.175
835	8264	0.112	0.08	0.154	0.192
835	8264	0.116	0.005	0.107	0.111
835	8264	0.067	0.016	0.132	0.083
835	8264	0.062	0.005	0.062	0.057
835	8264	0.072	0.058	0.12	0.13
835	8264	0.062	0.092	0.164	0.154
835	8264	0.098	0.022	0.084	0.12
835	8264	0.067	0.132	0.23	0.199
835	8264	0.13	0.048	0.115	0.178
835	8264	0.129	0.041	0.089	0.088
835	8264	0.11	0.224	0.353	0.334
835	8264	0.094	0.281	0.391	0.375
835	8264	0.103	0.105	0.199	0.208
835	8264	0.061	0.388	0.491	0.449
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
835	8264	0.0	0.0	0.0	0.0
