PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5699	61253	0.097	0.0	0.0	0.0
5699	61253	0.076	0.025	0.122	0.101
5699	61253	0.088	0.008	0.084	0.096
5699	61253	0.117	0.028	0.116	0.145
5699	61253	0.114	0.263	0.38	0.377
5699	61253	0.066	0.011	0.125	0.077
5699	61253	0.165	0.105	0.171	0.27
5699	61253	0.124	0.028	0.137	0.096
5699	61253	0.111	0.249	0.373	0.36
5699	61253	0.09	0.108	0.219	0.198
5699	61253	0.079	0.836	0.926	0.915
5699	61253	0.131	0.026	0.105	0.157
5699	61253	0.087	0.036	0.095	0.051
5699	61253	0.089	0.174	0.261	0.263
5699	61253	0.112	0.025	0.114	0.137
5699	61253	0.133	1.653	1.765	1.786
5699	61253	0.11	0.036	0.097	0.074
5699	61253	0.074	0.434	0.544	0.508
5699	61253	0.093	0.095	0.169	0.188
5699	61253	0.081	0.143	0.236	0.224
5699	61253	0.092	0.196	0.277	0.288
5699	61253	0.096	0.092	0.184	0.188
5699	61253	0.127	0.311	0.407	0.438
5699	61253	0.084	0.563	0.69	0.647
5699	61253	0.043	0.403	0.487	0.446
5699	61253	0.069	0.211	0.254	0.28
5699	61253	0.139	0.084	0.153	0.223
5699	61253	0.117	0.023	0.162	0.14
5699	61253	0.072	0.058	0.175	0.13
5699	61253	0.077	0.149	0.221	0.226
5699	61253	0.078	0.099	0.176	0.177
5699	61253	0.101	0.18	0.258	0.281
5699	61253	0.133	0.083	0.184	0.216
5699	61253	0.136	0.394	0.527	0.53
5699	61253	0.097	0.005	0.141	0.102
5699	61253	0.07	0.02	0.077	0.05
5699	61253	0.075	0.116	0.186	0.191
5699	61253	0.079	0.13	0.205	0.209
5699	61253	0.129	0.093	0.172	0.222
5699	61253	0.082	0.346	0.475	0.428
5699	61253	0.139	0.012	0.094	0.151
5699	61253	0.104	0.029	0.11	0.075
5699	61253	0.1	0.028	0.132	0.128
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61253	0.0	0.0	0.0	0.0
5699	61260	0.118	0.0	0.0	0.0
5699	61260	0.088	0.132	0.25	0.22
5699	61260	0.104	0.142	0.23	0.246
5699	61260	0.071	0.066	0.17	0.137
5699	61260	0.053	0.331	0.402	0.384
5699	61260	0.108	0.563	0.616	0.671
5699	61260	0.079	0.031	0.077	0.048
5699	61260	0.053	1.116	1.195	1.169
5699	61260	0.074	0.032	0.085	0.106
5699	61260	0.091	1.143	1.217	1.234
5699	61260	0.113	0.408	0.499	0.521
5699	61260	0.109	0.037	0.076	0.072
5699	61260	0.094	0.009	0.118	0.103
5699	61260	0.096	0.112	0.206	0.208
5699	61260	0.091	0.128	0.224	0.219
5699	61260	0.126	0.093	0.184	0.219
5699	61260	0.12	0.067	0.193	0.187
5699	61260	0.084	0.457	0.577	0.541
5699	61260	0.095	0.096	0.18	0.191
5699	61260	0.096	0.071	0.166	0.167
5699	61260	0.109	0.039	0.135	0.148
5699	61260	0.077	0.104	0.213	0.181
5699	61260	0.079	0.166	0.243	0.245
5699	61260	0.097	0.105	0.184	0.202
5699	61260	0.096	0.062	0.159	0.158
5699	61260	0.129	0.366	0.462	0.495
5699	61260	0.073	0.063	0.192	0.136
5699	61260	0.089	0.147	0.22	0.236
5699	61260	0.069	0.07	0.159	0.139
5699	61260	0.105	0.05	0.119	0.155
5699	61260	0.084	0.271	0.376	0.355
5699	61260	0.088	1.238	1.322	1.326
5699	61260	0.063	0.422	0.51	0.485
5699	61260	0.108	0.039	0.102	0.147
5699	61260	0.063	0.02	0.088	0.043
5699	61260	0.069	0.094	0.157	0.163
5699	61260	0.034	0.713	0.782	0.747
5699	61260	0.153	0.256	0.29	0.409
5699	61260	0.091	0.35	0.503	0.441
5699	61260	0.111	0.208	0.299	0.319
5699	61260	0.085	0.458	0.569	0.543
5699	61260	0.14	0.022	0.107	0.162
5699	61260	0.063	0.054	0.086	0.009
5699	61260	0.086	0.529	0.592	0.615
5699	61260	0.099	0.58	0.666	0.679
5699	61260	0.087	0.19	0.289	0.277
5699	61260	0.098	0.227	0.314	0.325
5699	61260	0.129	0.655	0.753	0.784
5699	61260	0.071	0.299	0.428	0.37
5699	61260	0.115	0.087	0.158	0.202
5699	61260	0.104	0.99	1.105	1.094
5699	61260	0.112	0.037	0.067	0.075
5699	61260	0.106	0.03	0.142	0.136
5699	61260	0.123	0.103	0.209	0.226
5699	61260	0.138	0.394	0.517	0.532
5699	61260	0.099	0.344	0.482	0.443
5699	61260	0.077	0.07	0.169	0.147
5699	61260	0.068	0.392	0.469	0.46
5699	61260	0.067	0.12	0.188	0.187
5699	61260	0.069	0.134	0.201	0.203
5699	61260	0.095	0.014	0.083	0.109
5699	61260	0.048	1.954	2.049	2.002
5699	61260	0.0	0.0	0.0	0.0
5699	61260	0.0	0.0	0.0	0.0
5699	61260	0.0	0.0	0.0	0.0
5699	61260	0.0	0.0	0.0	0.0
5699	61260	0.0	0.0	0.0	0.0
5699	61260	0.0	0.0	0.0	0.0
5699	61260	0.0	0.0	0.0	0.0
5699	61260	0.0	0.0	0.0	0.0
5699	61273	0.125	0.0	0.0	0.0
5699	61273	0.072	0.296	0.421	0.368
5699	61273	0.093	0.034	0.106	0.127
5699	61273	0.095	0.029	0.122	0.124
5699	61273	0.102	0.385	0.48	0.487
5699	61273	0.146	0.151	0.253	0.297
5699	61273	0.045	0.616	0.762	0.661
5699	61273	0.097	0.074	0.119	0.171
5699	61273	0.079	0.007	0.104	0.086
5699	61273	0.117	0.315	0.394	0.432
5699	61273	0.108	0.044	0.161	0.152
5699	61273	0.074	0.675	0.783	0.749
5699	61273	0.065	0.169	0.243	0.234
5699	61273	0.063	0.12	0.185	0.183
5699	61273	0.073	0.55	0.613	0.623
5699	61273	0.077	0.109	0.182	0.186
5699	61273	0.092	0.201	0.278	0.293
5699	61273	0.069	0.411	0.503	0.48
5699	61273	0.087	0.048	0.117	0.135
5699	61273	0.063	0.017	0.104	0.08
5699	61273	0.099	0.103	0.166	0.202
5699	61273	0.085	0.043	0.142	0.128
5699	61273	0.124	0.611	0.696	0.735
5699	61273	0.064	0.289	0.413	0.353
5699	61273	0.099	0.096	0.16	0.195
5699	61273	0.116	0.208	0.307	0.324
5699	61273	0.114	0.168	0.284	0.282
5699	61273	0.082	0.103	0.217	0.185
5699	61273	0.099	0.042	0.124	0.141
5699	61273	0.084	0.119	0.218	0.203
5699	61273	0.083	0.905	0.989	0.988
5699	61273	0.072	0.162	0.245	0.234
5699	61273	0.062	0.137	0.209	0.199
5699	61273	0.084	0.174	0.236	0.258
5699	61273	0.053	0.014	0.098	0.067
5699	61273	0.14	0.116	0.169	0.256
5699	61273	0.059	0.662	0.802	0.721
5699	61273	0.061	0.09	0.149	0.151
5699	61273	0.087	0.114	0.175	0.201
5699	61273	0.063	0.011	0.098	0.074
5699	61273	0.099	0.163	0.226	0.262
5699	61273	0.087	0.105	0.204	0.192
5699	61273	0.086	0.077	0.164	0.163
5699	61273	0.107	0.094	0.18	0.201
5699	61273	0.08	0.152	0.259	0.232
5699	61273	0.114	0.178	0.258	0.292
5699	61273	0.061	0.16	0.274	0.221
5699	61273	0.082	0.076	0.137	0.158
5699	61273	0.101	0.402	0.484	0.503
5699	61273	0.098	0.485	0.586	0.583
5699	61273	0.039	0.162	0.26	0.201
5699	61273	0.111	0.234	0.273	0.345
5699	61273	0.104	0.114	0.225	0.218
5699	61273	0.073	0.121	0.225	0.194
5699	61273	0.099	0.053	0.126	0.152
5699	61273	0.069	0.144	0.243	0.213
5699	61273	0.088	0.202	0.271	0.29
5699	61273	0.104	0.446	0.534	0.55
5699	61273	0.088	0.53	0.634	0.618
5699	61273	0.06	0.394	0.482	0.454
5699	61273	0.083	0.072	0.132	0.155
5699	61273	0.058	0.589	0.672	0.647
5699	61273	0.098	0.072	0.13	0.17
5699	61273	0.066	0.193	0.291	0.259
5699	61273	0.1	0.048	0.114	0.148
5699	61273	0.104	0.122	0.222	0.226
5699	61273	0.088	0.011	0.115	0.099
