PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4923	52141	0.219	0.0	0.0	0.0
4923	52141	0.091	0.06	0.159	0.031
4923	52141	0.065	0.016	0.107	0.081
4923	52141	0.101	0.05	0.115	0.151
4923	52141	0.082	0.0	0.101	0.082
4923	52141	0.092	0.144	0.226	0.236
4923	52141	0.166	0.036	0.128	0.202
4923	52141	0.1	0.069	0.097	0.031
4923	52141	0.11	0.015	0.085	0.095
4923	52141	0.136	0.047	0.157	0.183
4923	52141	0.12	0.016	0.12	0.104
4923	52141	0.097	0.016	0.104	0.081
4923	52141	0.101	0.069	0.166	0.17
4923	52141	0.088	0.206	0.307	0.294
4923	52141	0.074	0.295	0.383	0.369
4923	52141	0.068	0.251	0.325	0.319
4923	52141	0.083	0.016	0.084	0.099
4923	52141	0.09	0.063	0.146	0.153
4923	52141	0.097	0.032	0.122	0.129
4923	52141	0.088	0.0	0.097	0.088
4923	52141	0.112	0.016	0.104	0.128
4923	52141	0.389	0.267	0.379	0.656
4923	52141	0.064	0.246	0.143	0.182
4923	52141	0.087	0.311	0.375	0.398
4923	52141	0.195	0.109	0.196	0.304
4923	52141	0.076	0.101	0.094	0.025
4923	52141	0.076	0.095	0.171	0.171
4923	52141	0.081	0.016	0.092	0.097
4923	52141	0.062	0.109	0.19	0.171
4923	52141	0.074	0.093	0.155	0.167
4923	52141	0.108	0.141	0.215	0.249
4923	52141	0.442	0.141	0.249	0.583
4923	52141	0.054	0.115	0.327	0.061
4923	52141	0.121	0.17	0.224	0.291
4923	52141	0.099	0.016	0.137	0.115
4923	52141	0.072	0.047	0.146	0.119
4923	52141	0.077	0.11	0.182	0.187
4923	52141	0.096	0.031	0.108	0.127
4923	52141	0.067	0.536	0.632	0.603
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52141	0.0	0.0	0.0	0.0
4923	52148	0.317	0.0	0.0	0.0
4923	52148	0.129	0.067	0.25	0.062
4923	52148	0.09	0.047	0.176	0.137
4923	52148	0.087	0.031	0.121	0.118
4923	52148	0.058	0.109	0.196	0.167
4923	52148	0.09	0.125	0.183	0.215
4923	52148	0.098	0.047	0.137	0.145
4923	52148	0.098	0.047	0.145	0.145
4923	52148	0.13	0.423	0.521	0.553
