PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2744	28547	0.079	0.0	0.0	0.0
2744	28547	0.119	0.064	0.143	0.183
2744	28547	0.088	0.081	0.2	0.169
2744	28547	0.08	0.144	0.232	0.224
2744	28547	0.095	0.16	0.24	0.255
2744	28547	0.081	0.008	0.103	0.089
2744	28547	0.096	0.168	0.249	0.264
2744	28547	0.08	0.064	0.16	0.144
2744	28547	0.081	0.887	0.967	0.968
2744	28547	0.088	0.352	0.433	0.44
2744	28547	0.113	0.151	0.239	0.264
2744	28547	0.072	0.064	0.177	0.136
2744	28547	0.08	0.128	0.2	0.208
2744	28547	0.071	0.04	0.12	0.111
2744	28547	0.088	0.041	0.112	0.129
2744	28547	0.08	0.064	0.152	0.144
2744	28547	0.088	0.048	0.128	0.136
2744	28547	0.064	0.072	0.16	0.136
2744	28547	0.128	1.28	1.344	1.408
2744	28547	0.088	0.048	0.176	0.136
2744	28547	0.088	0.048	0.136	0.136
2744	28547	0.16	0.064	0.152	0.224
2744	28547	0.079	0.296	0.456	0.375
2744	28547	0.088	0.007	0.072	0.081
2744	28547	0.072	0.048	0.136	0.12
2744	28547	0.081	0.007	0.079	0.088
2744	28547	0.08	0.728	0.809	0.808
2744	28547	0.064	0.28	0.36	0.344
2744	28547	0.072	0.12	0.184	0.192
2744	28547	0.081	0.071	0.143	0.152
2744	28547	0.064	0.048	0.129	0.112
2744	28547	0.08	0.024	0.088	0.104
2744	28547	0.071	0.232	0.312	0.303
2744	28547	0.072	0.089	0.16	0.161
2744	28547	0.072	0.016	0.088	0.088
2744	28547	0.064	0.088	0.16	0.152
2744	28547	0.09	0.767	0.831	0.857
2744	28547	0.056	0.151	0.241	0.207
2744	28547	0.08	0.016	0.072	0.096
2744	28547	0.056	0.248	0.328	0.304
2744	28547	0.064	0.376	0.432	0.44
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28547	0.0	0.0	0.0	0.0
2744	28568	0.079	0.0	0.0	0.0
2744	28568	0.081	0.024	0.103	0.105
2744	28568	0.088	0.048	0.129	0.136
2744	28568	0.128	0.04	0.128	0.168
2744	28568	0.072	0.048	0.176	0.12
2744	28568	0.072	0.728	0.8	0.8
2744	28568	0.088	0.016	0.088	0.104
2744	28568	0.056	0.072	0.16	0.128
