PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1342	13660	0.078	0.0	0.0	0.0
1342	13660	3.143	0.086	0.164	3.229
1342	13660	0.056	2.981	0.162	2.925
1342	13660	0.08	0.019	0.075	0.099
1342	13660	0.076	0.012	0.092	0.088
1342	13660	0.097	0.007	0.083	0.104
1342	13660	0.108	0.0	0.097	0.108
1342	13660	0.1	0.028	0.08	0.072
1342	13660	0.028	0.086	0.186	0.114
1342	13660	1.392	0.397	0.425	1.789
1342	13660	0.453	1.234	2.626	1.687
1342	13660	0.096	0.482	0.935	0.578
1342	13660	0.324	0.593	0.689	0.917
1342	13660	0.072	0.164	0.16	0.092
1342	13660	0.075	0.261	0.333	0.336
1342	13660	0.076	0.066	0.141	0.142
1342	13660	0.072	0.042	0.118	0.114
1342	13660	0.059	0.015	0.087	0.074
1342	13660	0.068	0.047	0.106	0.115
1342	13660	0.108	0.014	0.082	0.122
1342	13660	0.06	0.032	0.076	0.028
1342	13660	0.073	0.044	0.104	0.117
1342	13660	0.099	0.001	0.072	0.098
1342	13660	0.04	0.005	0.104	0.045
1342	13660	0.059	0.103	0.143	0.162
1342	13660	0.075	0.058	0.117	0.133
1342	13660	0.08	0.05	0.125	0.13
1342	13660	0.071	0.102	0.182	0.173
1342	13660	0.081	0.021	0.092	0.102
1342	13660	0.047	0.036	0.117	0.083
1342	13660	0.1	0.062	0.109	0.162
1342	13660	0.095	0.124	0.224	0.219
1342	13660	0.071	0.016	0.111	0.087
1342	13660	0.065	0.064	0.135	0.129
1342	13660	0.052	0.042	0.107	0.094
1342	13660	0.088	0.083	0.135	0.171
1342	13660	0.068	0.085	0.173	0.153
1342	13660	0.087	0.061	0.129	0.148
1342	13660	0.076	0.015	0.102	0.091
1342	13660	0.057	0.041	0.117	0.098
1342	13660	0.079	0.106	0.163	0.185
1342	13660	0.072	0.052	0.131	0.124
1342	13660	0.044	0.085	0.157	0.129
1342	13660	0.115	0.09	0.134	0.205
1342	13660	0.119	0.027	0.088	0.092
1342	13660	0.108	0.035	0.154	0.143
1342	13660	0.08	0.013	0.121	0.093
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13660	0.0	0.0	0.0	0.0
1342	13674	0.156	0.0	0.0	0.0
1342	13674	0.1	0.063	0.093	0.037
1342	13674	0.096	0.09	0.19	0.186
1342	13674	0.116	0.004	0.1	0.12
1342	13674	0.088	0.014	0.13	0.102
1342	13674	0.072	0.04	0.128	0.112
1342	13674	0.063	0.099	0.171	0.162
1342	13674	0.092	0.013	0.076	0.105
1342	13674	0.048	0.022	0.114	0.07
1342	13674	0.084	0.043	0.091	0.127
1342	13674	0.068	0.012	0.072	0.056
1342	13674	0.072	0.008	0.076	0.08
1342	13674	0.068	0.018	0.09	0.086
1342	13674	0.14	0.031	0.099	0.171
1342	13674	0.072	0.025	0.165	0.097
1342	13674	0.08	0.034	0.106	0.114
1342	13674	0.075	0.093	0.173	0.168
1342	13674	0.076	0.03	0.105	0.106
1342	13674	0.068	0.085	0.161	0.153
1342	13674	0.1	0.086	0.154	0.186
1342	13674	0.08	0.062	0.162	0.142
1342	13674	0.084	0.117	0.197	0.201
1342	13674	0.064	0.086	0.17	0.15
1342	13674	0.068	0.114	0.178	0.182
1342	13674	0.092	0.07	0.138	0.162
1342	13674	0.096	0.228	0.32	0.324
1342	13674	0.112	0.062	0.158	0.174
1342	13674	0.068	0.022	0.134	0.09
1342	13674	0.092	0.068	0.136	0.16
1342	13674	0.072	0.033	0.125	0.105
1342	13674	0.353	0.118	0.19	0.471
1342	13674	0.124	0.152	0.201	0.028
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13674	0.0	0.0	0.0	0.0
1342	13681	0.293	0.0	0.0	0.0
1342	13681	0.088	0.098	0.195	0.01
1342	13681	0.092	0.167	0.255	0.259
1342	13681	0.076	0.047	0.139	0.123
1342	13681	0.092	0.156	0.232	0.248
1342	13681	0.121	0.012	0.104	0.133
1342	13681	0.08	0.028	0.149	0.108
1342	13681	0.08	0.089	0.169	0.169
1342	13681	0.052	0.018	0.098	0.07
1342	13681	0.068	0.064	0.116	0.132
1342	13681	0.06	0.079	0.147	0.139
1342	13681	0.084	0.012	0.072	0.096
1342	13681	0.068	0.012	0.096	0.08
1342	13681	0.104	0.11	0.178	0.214
1342	13681	0.129	0.026	0.13	0.155
1342	13681	0.106	0.029	0.1	0.077
1342	13681	0.084	0.002	0.104	0.082
1342	13681	0.068	0.069	0.153	0.137
1342	13681	0.096	0.258	0.326	0.354
1342	13681	0.06	0.082	0.178	0.142
1342	13681	0.065	0.095	0.155	0.16
1342	13681	0.148	0.101	0.166	0.249
1342	13681	0.103	0.023	0.125	0.08
1342	13681	0.112	0.105	0.208	0.217
1342	13681	0.128	0.069	0.181	0.197
1342	13681	0.072	0.988	1.116	1.06
1342	13681	0.077	0.055	0.127	0.132
1342	13681	0.075	0.098	0.175	0.173
1342	13681	0.044	0.06	0.135	0.104
1342	13681	0.064	0.765	0.809	0.829
1342	13681	0.04	0.097	0.161	0.137
1342	13681	0.056	0.028	0.068	0.084
