PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10897	115265	0.495	0.0	0.0	0.0
10897	115265	0.171	0.093	0.402	0.078
10897	115265	0.154	1.348	1.519	1.502
10897	115265	0.224	0.188	0.342	0.412
10897	115265	0.176	0.328	0.552	0.504
10897	115265	0.288	0.14	0.316	0.428
10897	115265	0.211	0.329	0.617	0.54
10897	115265	0.136	0.501	0.712	0.637
10897	115265	0.269	0.327	0.463	0.596
10897	115265	0.128	0.929	1.198	1.057
10897	115265	0.289	0.265	0.393	0.554
10897	115265	0.163	0.364	0.653	0.527
10897	115265	0.282	0.343	0.506	0.625
10897	115265	0.179	0.363	0.645	0.542
10897	115265	0.198	0.234	0.413	0.432
10897	115265	0.159	0.078	0.276	0.237
10897	115265	0.243	0.234	0.393	0.477
10897	115265	0.126	1.301	1.544	1.427
10897	115265	0.465	0.111	0.237	0.576
10897	115265	0.14	0.016	0.481	0.156
10897	115265	0.208	0.188	0.328	0.396
10897	115265	0.242	0.141	0.349	0.383
10897	115265	0.221	0.25	0.492	0.471
10897	115265	0.185	0.015	0.236	0.2
10897	115265	0.283	0.109	0.294	0.392
10897	115265	0.161	0.266	0.549	0.427
10897	115265	0.225	0.171	0.332	0.396
10897	115265	0.223	0.093	0.318	0.316
10897	115265	0.226	0.22	0.443	0.446
10897	115265	0.168	0.059	0.167	0.109
10897	115265	0.219	0.078	0.246	0.297
10897	115265	0.165	0.689	0.908	0.854
10897	115265	0.151	0.627	0.792	0.778
10897	115265	0.232	0.438	0.589	0.67
10897	115265	0.113	0.36	0.592	0.473
10897	115265	0.264	0.156	0.269	0.42
10897	115265	0.17	0.156	0.42	0.326
10897	115265	0.323	1.07	1.24	1.393
10897	115265	0.105	0.058	0.265	0.047
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115265	0.0	0.0	0.0	0.0
10897	115300	0.245	0.0	0.0	0.0
10897	115300	0.105	0.493	0.738	0.598
10897	115300	0.249	1.852	1.957	2.101
10897	115300	0.311	0.14	0.109	0.171
10897	115300	0.116	0.881	1.192	0.997
10897	115300	0.46	0.421	0.537	0.881
10897	115300	0.268	0.19	0.27	0.078
10897	115300	0.124	0.785	1.053	0.909
10897	115300	0.252	0.124	0.248	0.376
10897	115300	0.226	0.11	0.362	0.336
10897	115300	0.214	0.431	0.657	0.645
10897	115300	0.164	0.126	0.34	0.29
10897	115300	0.223	0.093	0.257	0.316
10897	115300	0.151	0.25	0.473	0.401
10897	115300	0.24	0.176	0.327	0.416
10897	115300	0.183	0.371	0.611	0.554
10897	115300	0.176	0.591	0.774	0.767
10897	115300	0.179	0.109	0.285	0.288
10897	115300	0.195	0.235	0.414	0.43
10897	115300	0.204	0.079	0.274	0.283
10897	115300	0.251	0.078	0.282	0.329
10897	115300	0.199	1.572	1.823	1.771
10897	115300	0.198	0.171	0.37	0.369
10897	115300	0.163	0.078	0.276	0.241
10897	115300	0.211	0.313	0.476	0.524
10897	115300	0.185	0.25	0.461	0.435
10897	115300	0.16	0.343	0.528	0.503
10897	115300	0.205	0.109	0.269	0.314
10897	115300	0.176	0.094	0.299	0.27
10897	115300	0.227	0.141	0.317	0.368
10897	115300	0.255	0.125	0.352	0.38
10897	115300	0.224	0.187	0.442	0.411
10897	115300	0.15	0.057	0.167	0.093
10897	115300	0.229	0.032	0.182	0.261
10897	115300	0.184	0.203	0.432	0.387
10897	115300	0.222	0.125	0.309	0.347
10897	115300	0.733	1.065	1.287	1.798
10897	115300	0.198	0.016	0.717	0.182
10897	115300	0.447	0.08	0.278	0.527
10897	115300	0.215	0.032	0.479	0.247
10897	115300	0.205	0.313	0.528	0.518
10897	115300	0.177	0.297	0.502	0.474
10897	115300	0.163	0.018	0.195	0.181
10897	115300	0.237	0.174	0.337	0.411
10897	115300	0.169	0.455	0.692	0.624
10897	115300	0.138	0.673	0.842	0.811
10897	115300	0.15	0.774	0.912	0.924
