PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
639	6279	0.435	0.0	0.0	0.0
639	6279	0.152	0.135	0.3	0.017
639	6279	0.175	0.143	0.295	0.318
639	6279	0.143	0.477	0.652	0.62
639	6279	0.113	0.121	0.264	0.234
639	6279	0.115	0.091	0.204	0.206
639	6279	0.131	0.065	0.18	0.196
639	6279	0.126	0.065	0.196	0.191
639	6279	0.116	0.048	0.174	0.164
639	6279	0.126	0.144	0.26	0.27
639	6279	0.134	0.018	0.144	0.152
639	6279	0.108	0.016	0.15	0.124
639	6279	0.12	0.062	0.17	0.182
639	6279	0.119	0.01	0.13	0.129
639	6279	0.126	0.14	0.259	0.266
639	6279	0.134	0.016	0.11	0.118
639	6279	0.122	0.188	0.322	0.31
639	6279	0.118	0.057	0.179	0.175
639	6279	0.125	0.058	0.176	0.183
639	6279	0.118	0.037	0.162	0.155
639	6279	0.131	0.093	0.211	0.224
639	6279	0.157	0.041	0.172	0.198
639	6279	0.113	0.041	0.198	0.154
639	6279	0.112	0.122	0.235	0.234
639	6279	0.139	0.312	0.424	0.451
639	6279	0.112	0.15	0.289	0.262
639	6279	0.136	0.215	0.327	0.351
639	6279	0.179	0.304	0.44	0.483
639	6279	0.09	0.098	0.277	0.188
639	6279	0.113	0.09	0.18	0.203
639	6279	0.162	0.065	0.178	0.227
639	6279	0.221	0.041	0.203	0.262
639	6279	0.095	1.048	1.269	1.143
639	6279	0.126	0.059	0.154	0.185
639	6279	0.12	0.086	0.212	0.206
639	6279	0.113	0.118	0.238	0.231
639	6279	0.135	0.02	0.133	0.155
639	6279	0.15	0.03	0.165	0.18
639	6279	0.105	0.193	0.343	0.298
639	6279	0.133	0.075	0.18	0.208
639	6279	0.118	0.065	0.198	0.183
639	6279	0.123	0.047	0.165	0.17
639	6279	0.126	0.252	0.375	0.378
639	6279	0.089	0.039	0.165	0.128
639	6279	0.118	0.184	0.273	0.302
639	6279	0.129	0.015	0.103	0.114
639	6279	0.201	0.074	0.203	0.275
639	6279	0.195	0.049	0.152	0.146
639	6279	0.173	0.016	0.179	0.157
639	6279	0.125	0.057	0.23	0.182
639	6279	0.112	0.015	0.14	0.127
639	6279	0.113	0.157	0.269	0.27
639	6279	0.139	0.154	0.267	0.293
639	6279	0.134	0.059	0.198	0.193
639	6279	0.131	0.055	0.189	0.186
639	6279	0.139	0.228	0.359	0.367
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
639	6279	0.0	0.0	0.0	0.0
