PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6070	65299	0.287	0.0	0.0	0.0
6070	65299	0.154	0.144	0.143	0.01
6070	65299	0.162	0.133	0.287	0.295
6070	65299	0.183	0.41	0.572	0.593
6070	65299	0.148	0.061	0.122	0.087
6070	65299	0.142	0.068	0.216	0.21
6070	65299	0.148	0.015	0.127	0.133
6070	65299	0.126	0.025	0.123	0.101
6070	65299	0.139	0.282	0.408	0.421
6070	65299	0.122	0.04	0.179	0.162
6070	65299	0.165	0.027	0.149	0.192
6070	65299	0.144	0.033	0.198	0.177
6070	65299	0.129	0.027	0.117	0.102
6070	65299	0.126	0.073	0.202	0.199
6070	65299	0.15	0.06	0.186	0.21
6070	65299	0.157	0.027	0.123	0.13
6070	65299	0.188	0.272	0.429	0.46
6070	65299	0.13	0.097	0.091	0.033
6070	65299	0.118	0.037	0.167	0.155
6070	65299	0.157	0.298	0.416	0.455
6070	65299	0.154	0.026	0.131	0.128
6070	65299	0.142	0.036	0.118	0.106
6070	65299	0.132	0.323	0.465	0.455
6070	65299	0.154	0.133	0.265	0.287
6070	65299	0.134	0.054	0.208	0.188
6070	65299	0.104	0.088	0.222	0.192
6070	65299	0.201	0.051	0.155	0.252
6070	65299	0.118	0.006	0.195	0.112
6070	65299	0.137	0.057	0.061	0.08
6070	65299	0.107	0.326	0.463	0.433
6070	65299	0.142	0.264	0.371	0.406
6070	65299	0.108	0.065	0.207	0.173
6070	65299	0.129	0.087	0.195	0.216
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65299	0.0	0.0	0.0	0.0
6070	65311	1.054	0.0	0.0	0.0
6070	65311	0.091	0.224	0.83	0.133
6070	65311	0.139	0.112	0.203	0.251
6070	65311	0.154	0.161	0.3	0.315
6070	65311	0.148	0.819	0.973	0.967
