PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8719	93481	0.109	0.0	0.0	0.0
8719	93481	0.09	0.089	0.02	0.001
8719	93481	0.087	0.063	0.153	0.15
8719	93481	0.121	0.064	0.151	0.185
8719	93481	0.092	0.002	0.123	0.094
8719	93481	0.096	0.039	0.053	0.057
8719	93481	0.112	0.032	0.128	0.144
8719	93481	0.073	0.072	0.04	0.001
8719	93481	0.071	0.063	0.136	0.134
8719	93481	0.12	0.001	0.072	0.121
8719	93481	0.069	0.064	0.056	0.005
8719	93481	0.088	0.091	0.16	0.179
8719	93481	0.081	0.041	0.047	0.04
8719	93481	0.089	0.079	0.16	0.168
8719	93481	0.104	0.064	0.153	0.168
8719	93481	0.12	0.048	0.152	0.168
8719	93481	0.096	0.04	0.08	0.056
8719	93481	0.119	0.057	0.153	0.176
8719	93481	0.08	0.064	0.055	0.016
8719	93481	0.091	0.048	0.128	0.139
8719	93481	0.116	0.001	0.092	0.117
8719	93481	0.063	0.056	0.06	0.007
8719	93481	0.079	0.05	0.113	0.129
8719	93481	0.112	0.103	0.182	0.215
8719	93481	0.071	0.001	0.113	0.072
8719	93481	0.119	0.001	0.072	0.12
8719	93481	0.112	0.055	0.064	0.057
8719	93481	0.07	0.033	0.145	0.103
8719	93481	0.129	0.064	0.134	0.193
8719	93481	0.061	0.003	0.132	0.064
8719	93481	0.08	0.072	0.133	0.152
8719	93481	0.112	0.064	0.144	0.176
8719	93481	0.104	0.056	0.056	0.048
8719	93481	0.087	0.001	0.105	0.088
8719	93481	0.16	0.056	0.143	0.216
8719	93481	0.135	0.056	0.104	0.079
8719	93481	0.096	0.056	0.191	0.152
8719	93481	0.12	0.065	0.161	0.185
8719	93481	0.08	0.024	0.144	0.104
8719	93481	0.088	0.032	0.112	0.12
8719	93481	0.088	0.096	0.184	0.184
8719	93481	0.112	0.072	0.16	0.184
8719	93481	0.072	0.04	0.072	0.032
8719	93481	0.088	0.072	0.144	0.16
8719	93481	0.104	0.048	0.04	0.056
8719	93481	0.112	0.032	0.136	0.144
8719	93481	0.103	0.016	0.096	0.087
8719	93481	0.064	0.001	0.104	0.065
8719	93481	0.071	0.08	0.144	0.151
8719	93481	0.081	0.016	0.055	0.065
8719	93481	0.176	0.096	0.177	0.272
8719	93481	0.08	0.024	0.152	0.056
8719	93481	0.128	0.056	0.136	0.184
8719	93481	0.136	0.04	0.088	0.096
8719	93481	0.087	0.144	0.28	0.231
8719	93481	0.12	0.089	0.176	0.209
8719	93481	0.095	0.0	0.12	0.095
8719	93481	0.063	0.137	0.232	0.2
8719	93481	0.121	0.024	0.087	0.145
8719	93481	0.04	0.04	0.161	0.08
8719	93481	0.08	0.48	0.52	0.56
8719	93481	0.112	0.12	0.2	0.232
8719	93481	0.088	0.032	0.08	0.056
8719	93481	0.0	0.0	0.0	0.0
8719	93481	0.0	0.0	0.0	0.0
8719	93481	0.0	0.0	0.0	0.0
