PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8715	93526	0.11	0.095	0.181	0.205
8715	93526	0.13	0.063	0.173	0.193
8715	93526	0.11	0.078	0.208	0.188
8715	93526	0.11	0.141	0.251	0.251
8715	93526	0.087	0.11	0.22	0.197
8715	93526	0.119	0.046	0.133	0.165
8715	93526	0.125	0.11	0.229	0.235
8715	93526	0.087	0.063	0.188	0.15
8715	93526	0.094	0.125	0.212	0.219
8715	93526	0.102	0.094	0.188	0.196
8715	93526	0.101	0.032	0.134	0.133
8715	93526	0.119	0.064	0.165	0.183
8715	93526	0.136	0.031	0.15	0.167
8715	93526	0.105	0.0	0.136	0.105
8715	93526	0.118	0.078	0.183	0.196
8715	93526	0.102	0.112	0.23	0.214
8715	93526	0.099	0.036	0.138	0.135
8715	93526	0.111	0.344	0.443	0.455
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93526	0.0	0.0	0.0	0.0
8715	93534	0.176	0.0	0.0	0.0
8715	93534	0.119	0.051	0.125	0.068
8715	93534	0.117	0.015	0.134	0.132
8715	93534	0.114	0.157	0.274	0.271
8715	93534	0.12	0.109	0.223	0.229
8715	93534	0.138	0.094	0.214	0.232
8715	93534	0.11	0.098	0.236	0.208
8715	93534	0.104	0.141	0.251	0.245
8715	93534	0.11	0.109	0.213	0.219
8715	93534	0.11	0.25	0.36	0.36
8715	93534	0.098	0.126	0.236	0.224
8715	93534	0.108	0.126	0.224	0.234
8715	93534	0.127	0.0	0.108	0.127
8715	93534	0.126	0.047	0.174	0.173
8715	93534	0.117	0.047	0.173	0.164
8715	93534	0.119	0.078	0.195	0.197
8715	93534	0.118	0.016	0.135	0.134
8715	93534	0.111	0.094	0.212	0.205
8715	93534	0.115	0.078	0.189	0.193
8715	93534	0.125	0.015	0.13	0.14
8715	93534	0.099	0.063	0.188	0.162
8715	93534	0.133	0.111	0.21	0.244
8715	93534	0.109	0.052	0.081	0.057
8715	93534	0.11	0.094	0.203	0.204
8715	93534	0.087	0.11	0.22	0.197
8715	93534	0.106	0.127	0.214	0.233
8715	93534	0.088	0.329	0.435	0.417
8715	93534	0.143	0.125	0.213	0.268
8715	93534	0.067	0.313	0.456	0.38
8715	93534	0.097	0.219	0.286	0.316
8715	93534	0.127	0.187	0.284	0.314
8715	93534	0.143	0.329	0.456	0.472
8715	93534	0.127	0.125	0.268	0.252
8715	93534	0.143	0.14	0.267	0.283
8715	93534	0.154	0.0	0.143	0.154
8715	93534	0.115	0.051	0.103	0.064
8715	93534	0.083	0.078	0.193	0.161
8715	93534	0.101	0.0	0.083	0.101
8715	93534	0.112	0.125	0.226	0.237
8715	93534	0.084	0.047	0.159	0.131
8715	93534	0.086	0.031	0.115	0.117
8715	93534	0.088	0.079	0.165	0.167
8715	93534	0.083	0.031	0.119	0.114
8715	93534	0.079	0.344	0.427	0.423
8715	93534	0.111	0.08	0.159	0.191
8715	93534	0.079	0.282	0.393	0.361
8715	93534	0.113	0.094	0.173	0.207
8715	93534	0.096	0.156	0.269	0.252
8715	93534	0.097	0.693	0.789	0.79
8715	93534	0.081	1.267	1.364	1.348
8715	93534	0.102	0.094	0.175	0.196
8715	93534	0.095	0.078	0.18	0.173
8715	93534	0.082	0.093	0.188	0.175
8715	93534	0.11	0.659	0.741	0.769
8715	93534	0.127	0.125	0.235	0.252
8715	93534	0.114	0.297	0.424	0.411
8715	93534	0.129	0.203	0.317	0.332
8715	93534	0.128	0.063	0.192	0.191
8715	93534	0.118	0.094	0.222	0.212
8715	93534	0.137	0.744	0.862	0.881
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93534	0.0	0.0	0.0	0.0
8715	93546	0.218	0.0	0.0	0.0
8715	93546	0.086	0.0	0.218	0.086
8715	93546	0.142	0.094	0.18	0.236
8715	93546	0.127	0.171	0.313	0.298
8715	93546	0.118	0.079	0.206	0.197
8715	93546	0.238	0.218	0.336	0.456
8715	93546	0.113	0.113	0.125	0.0
8715	93546	0.118	0.11	0.223	0.228
8715	93546	0.127	0.125	0.243	0.252
8715	93546	0.112	0.141	0.268	0.253
8715	93546	0.117	0.094	0.206	0.211
8715	93546	0.127	0.938	1.055	1.065
8715	93546	0.127	0.079	0.206	0.206
8715	93546	0.126	0.642	0.769	0.768
8715	93546	0.122	0.063	0.189	0.185
8715	93546	0.114	0.039	0.083	0.075
8715	93546	0.114	0.094	0.208	0.208
8715	93546	0.281	0.267	0.381	0.548
8715	93546	0.109	0.125	0.156	0.016
8715	93546	0.089	0.125	0.234	0.214
8715	93546	0.127	0.109	0.198	0.236
8715	93546	0.089	0.158	0.285	0.247
8715	93546	0.11	0.094	0.183	0.204
8715	93546	0.071	0.48	0.59	0.551
8715	93546	0.121	0.125	0.196	0.246
8715	93546	0.099	0.219	0.34	0.318
8715	93546	0.099	0.062	0.161	0.161
8715	93546	0.113	0.109	0.208	0.222
8715	93546	0.15	0.11	0.223	0.26
8715	93546	0.1	0.141	0.291	0.241
8715	93546	0.096	0.156	0.256	0.252
8715	93546	0.114	0.078	0.174	0.192
8715	93546	0.088	0.031	0.145	0.119
8715	93546	0.16	0.157	0.245	0.317
8715	93546	0.125	0.094	0.254	0.219
8715	93546	0.141	0.125	0.25	0.266
8715	93546	0.113	0.047	0.188	0.16
8715	93546	0.088	0.0	0.113	0.088
8715	93546	0.103	0.063	0.151	0.166
8715	93546	0.101	0.015	0.118	0.116
8715	93546	0.127	0.094	0.195	0.221
8715	93546	0.128	0.015	0.142	0.143
8715	93546	0.104	0.0	0.128	0.104
8715	93546	0.121	0.095	0.199	0.216
8715	93546	0.083	0.156	0.277	0.239
8715	93546	0.113	0.094	0.177	0.207
8715	93546	0.096	0.031	0.144	0.127
8715	93546	0.1	0.031	0.127	0.131
8715	93546	0.119	0.376	0.476	0.495
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93546	0.0	0.0	0.0	0.0
8715	93552	0.244	0.0	0.0	0.0
8715	93552	0.135	0.119	0.125	0.016
8715	93552	0.112	0.062	0.197	0.174
8715	93552	0.118	0.109	0.221	0.227
8715	93552	0.115	0.708	0.826	0.823
8715	93552	0.11	0.187	0.302	0.297
8715	93552	0.162	1.301	1.411	1.463
8715	93552	0.102	0.282	0.444	0.384
8715	93552	0.189	0.438	0.54	0.627
8715	93552	0.12	0.719	0.908	0.839
8715	93552	0.101	0.016	0.136	0.117
8715	93552	0.118	0.048	0.149	0.166
8715	93552	0.134	0.141	0.259	0.275
8715	93552	0.113	0.067	0.067	0.046
8715	93552	0.147	0.313	0.426	0.46
8715	93552	0.096	0.063	0.21	0.159
8715	93552	0.104	0.079	0.175	0.183
8715	93552	0.099	0.078	0.182	0.177
8715	93552	0.083	0.109	0.208	0.192
8715	93552	0.099	0.094	0.177	0.193
8715	93552	0.134	0.031	0.13	0.165
8715	93552	0.103	0.048	0.182	0.151
8715	93552	0.111	0.094	0.197	0.205
8715	93552	0.143	0.063	0.174	0.206
8715	93552	0.119	0.047	0.096	0.072
8715	93552	0.102	0.032	0.151	0.134
8715	93552	0.101	0.032	0.134	0.133
8715	93552	0.119	0.047	0.148	0.166
8715	93552	0.048	0.0	0.119	0.048
8715	93552	0.39	0.49	0.538	0.88
8715	93552	0.118	0.196	0.194	0.078
8715	93552	0.065	0.359	0.477	0.424
8715	93552	0.06	0.421	0.486	0.481
8715	93552	0.58	0.41	0.47	0.99
8715	93552	0.125	0.282	0.298	0.157
8715	93552	0.317	0.329	0.454	0.646
8715	93552	0.113	0.082	0.235	0.031
8715	93552	0.13	0.125	0.238	0.255
8715	93552	0.223	0.047	0.177	0.27
8715	93552	0.116	0.052	0.171	0.064
8715	93552	0.102	0.078	0.194	0.18
8715	93552	0.095	0.11	0.212	0.205
8715	93552	0.119	0.392	0.487	0.511
8715	93552	0.103	0.297	0.416	0.4
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93552	0.0	0.0	0.0	0.0
8715	93561	0.541	0.0	0.0	0.0
8715	93561	0.146	0.224	0.317	0.078
8715	93561	0.129	0.141	0.287	0.27
8715	93561	0.148	0.127	0.256	0.275
8715	93561	0.109	0.047	0.195	0.156
8715	93561	0.096	0.125	0.234	0.221
8715	93561	0.283	0.281	0.377	0.564
8715	93561	1.52	1.692	1.975	3.212
8715	93561	0.158	0.205	1.315	0.047
8715	93561	0.16	0.187	0.345	0.347
8715	93561	0.12	0.063	0.223	0.183
8715	93561	0.174	1.361	1.481	1.535
8715	93561	0.102	0.031	0.205	0.133
8715	93561	0.127	0.11	0.212	0.237
8715	93561	0.095	0.141	0.268	0.236
8715	93561	0.129	0.093	0.188	0.222
8715	93561	0.114	0.313	0.442	0.427
8715	93561	0.137	0.109	0.223	0.246
8715	93561	0.132	0.048	0.185	0.18
8715	93561	0.101	0.0	0.132	0.101
8715	93561	0.098	0.125	0.226	0.223
8715	93561	0.118	0.125	0.223	0.243
8715	93561	0.117	0.016	0.134	0.133
8715	93561	0.118	0.032	0.149	0.15
8715	93561	0.118	0.032	0.15	0.15
8715	93561	0.12	0.015	0.133	0.135
8715	93561	0.125	0.093	0.213	0.218
8715	93561	0.08	0.157	0.282	0.237
8715	93561	0.086	0.126	0.206	0.212
8715	93561	0.111	0.344	0.43	0.455
8715	93561	0.097	0.062	0.173	0.159
8715	93561	0.11	0.047	0.144	0.157
8715	93561	0.13	0.25	0.36	0.38
8715	93561	0.08	0.109	0.239	0.189
8715	93561	0.089	0.422	0.502	0.511
8715	93561	0.133	0.047	0.136	0.18
8715	93561	0.101	0.14	0.273	0.241
8715	93561	0.086	0.125	0.226	0.211
8715	93561	0.115	0.034	0.12	0.149
8715	93561	0.105	0.047	0.162	0.152
8715	93561	0.111	0.109	0.214	0.22
8715	93561	0.099	0.063	0.174	0.162
8715	93561	0.099	0.172	0.271	0.271
8715	93561	0.113	0.048	0.147	0.161
8715	93561	0.112	0.078	0.191	0.19
8715	93561	0.1	0.015	0.127	0.115
8715	93561	0.151	0.659	0.759	0.81
8715	93561	0.145	0.078	0.229	0.223
8715	93561	0.145	0.031	0.176	0.176
8715	93561	0.08	0.564	0.709	0.644
8715	93561	0.101	0.766	0.846	0.867
8715	93561	0.129	0.062	0.163	0.191
8715	93561	0.143	0.094	0.223	0.237
8715	93561	0.141	0.235	0.378	0.376
8715	93561	0.194	0.612	0.753	0.806
8715	93561	0.134	0.047	0.241	0.181
8715	93561	0.095	0.562	0.696	0.657
8715	93561	0.083	0.235	0.33	0.318
8715	93561	0.1	0.531	0.614	0.631
8715	93561	0.13	0.047	0.147	0.177
8715	93561	0.087	0.75	0.88	0.837
8715	93561	0.09	0.093	0.18	0.183
8715	93561	0.096	0.157	0.247	0.253
8715	93561	0.096	0.156	0.252	0.252
8715	93561	0.129	0.015	0.081	0.114
8715	93561	0.129	0.669	0.798	0.798
8715	93561	0.096	0.015	0.114	0.081
8715	93561	0.104	0.047	0.143	0.151
8715	93561	0.12	0.062	0.166	0.182
