PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8286	88883	0.319	0.0	0.0	0.0
8286	88883	0.132	0.085	0.234	0.047
8286	88883	0.06	0.062	0.194	0.122
8286	88883	0.255	0.485	0.545	0.74
8286	88883	0.088	0.125	0.38	0.213
8286	88883	0.12	0.095	0.183	0.215
8286	88883	0.145	0.237	0.357	0.382
8286	88883	0.169	0.047	0.192	0.216
8286	88883	0.126	0.177	0.346	0.303
8286	88883	0.151	0.55	0.676	0.701
8286	88883	0.1	0.473	0.624	0.573
8286	88883	0.059	0.329	0.429	0.388
8286	88883	0.12	0.109	0.168	0.229
8286	88883	0.118	0.032	0.152	0.15
8286	88883	0.104	0.6	0.718	0.704
8286	88883	0.138	0.094	0.198	0.232
8286	88883	0.107	0.078	0.216	0.185
8286	88883	0.159	0.189	0.296	0.348
8286	88883	0.09	0.016	0.175	0.106
8286	88883	0.175	0.187	0.277	0.362
8286	88883	0.143	0.094	0.269	0.237
8286	88883	0.115	0.639	0.782	0.754
8286	88883	0.103	0.065	0.18	0.168
8286	88883	0.146	0.235	0.338	0.381
8286	88883	0.117	0.203	0.349	0.32
8286	88883	0.134	0.567	0.684	0.701
8286	88883	0.063	0.328	0.462	0.391
8286	88883	0.103	0.094	0.157	0.197
8286	88883	0.119	0.098	0.201	0.217
8286	88883	0.132	0.503	0.622	0.635
8286	88883	0.184	0.062	0.194	0.246
8286	88883	0.139	1.637	1.821	1.776
8286	88883	0.13	0.172	0.311	0.302
8286	88883	0.135	0.401	0.531	0.536
8286	88883	0.137	0.062	0.197	0.199
8286	88883	0.187	0.078	0.215	0.265
8286	88883	0.144	0.109	0.296	0.253
8286	88883	0.148	0.203	0.347	0.351
8286	88883	0.115	0.305	0.453	0.42
8286	88883	0.169	0.063	0.178	0.232
8286	88883	0.104	0.0	0.169	0.104
8286	88883	0.144	0.422	0.526	0.566
8286	88883	0.167	0.032	0.176	0.199
8286	88883	0.154	0.064	0.231	0.218
8286	88883	0.171	0.078	0.232	0.249
8286	88883	0.132	0.156	0.327	0.288
8286	88883	0.125	0.646	0.778	0.771
8286	88883	0.132	0.519	0.644	0.651
8286	88883	0.121	0.297	0.429	0.418
8286	88883	0.153	0.063	0.184	0.216
8286	88883	0.092	0.062	0.215	0.154
8286	88883	0.142	0.391	0.483	0.533
8286	88883	0.124	0.093	0.235	0.217
8286	88883	0.113	0.458	0.582	0.571
8286	88883	0.064	0.407	0.52	0.471
8286	88883	0.156	0.172	0.236	0.328
8286	88883	0.147	0.156	0.312	0.303
8286	88883	0.114	0.456	0.603	0.57
8286	88883	0.118	0.266	0.38	0.384
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88883	0.0	0.0	0.0	0.0
8286	88912	0.33	0.0	0.0	0.0
8286	88912	0.142	0.142	0.188	0.0
8286	88912	0.134	0.016	0.158	0.15
8286	88912	0.091	0.047	0.181	0.138
8286	88912	0.099	0.25	0.341	0.349
8286	88912	0.138	0.663	0.762	0.801
8286	88912	0.073	0.331	0.469	0.404
8286	88912	0.547	0.391	0.464	0.938
8286	88912	0.104	0.057	0.49	0.047
8286	88912	0.151	0.047	0.151	0.198
8286	88912	0.28	2.77	2.921	3.05
8286	88912	0.184	0.075	0.205	0.109
8286	88912	0.052	0.392	0.576	0.444
8286	88912	0.101	0.615	0.667	0.716
8286	88912	0.113	3.081	3.182	3.194
8286	88912	0.14	0.661	0.774	0.801
8286	88912	0.17	0.047	0.187	0.217
8286	88912	0.204	0.109	0.279	0.313
8286	88912	0.126	0.047	0.251	0.173
8286	88912	0.095	0.36	0.486	0.455
8286	88912	0.135	0.078	0.173	0.213
8286	88912	0.115	0.156	0.291	0.271
8286	88912	0.136	0.078	0.193	0.214
8286	88912	0.147	0.203	0.339	0.35
8286	88912	0.128	0.33	0.477	0.458
8286	88912	0.086	0.297	0.425	0.383
8286	88912	0.121	0.094	0.18	0.215
8286	88912	0.122	0.598	0.719	0.72
8286	88912	0.168	0.047	0.169	0.215
8286	88912	0.152	0.266	0.434	0.418
8286	88912	0.125	0.094	0.246	0.219
8286	88912	0.071	0.401	0.526	0.472
8286	88912	0.13	0.25	0.321	0.38
8286	88912	0.127	0.125	0.255	0.252
8286	88912	0.149	0.0	0.127	0.149
8286	88912	0.112	0.343	0.492	0.455
8286	88912	0.088	0.046	0.158	0.134
8286	88912	0.072	0.063	0.151	0.135
8286	88912	0.134	0.281	0.353	0.415
8286	88912	0.113	0.706	0.84	0.819
8286	88912	0.12	0.132	0.245	0.252
8286	88912	0.169	0.078	0.198	0.247
8286	88912	0.117	0.204	0.373	0.321
8286	88912	0.105	0.063	0.18	0.168
8286	88912	0.124	0.344	0.449	0.468
8286	88912	0.134	0.032	0.156	0.166
8286	88912	0.128	0.14	0.274	0.268
8286	88912	0.058	0.265	0.393	0.323
8286	88912	0.069	0.047	0.105	0.116
8286	88912	0.041	0.062	0.131	0.103
8286	88912	0.117	0.613	0.654	0.73
8286	88912	0.151	0.047	0.164	0.198
8286	88912	0.136	0.0	0.151	0.136
8286	88912	0.133	0.0	0.136	0.133
8286	88912	0.401	0.941	1.074	1.342
8286	88912	0.1	0.084	0.317	0.016
8286	88912	0.156	0.894	0.994	1.05
8286	88912	0.104	0.25	0.406	0.354
8286	88912	0.091	0.11	0.214	0.201
8286	88912	0.152	0.379	0.47	0.531
8286	88912	0.151	0.77	0.922	0.921
8286	88912	0.116	0.203	0.354	0.319
8286	88912	0.13	0.203	0.319	0.333
8286	88912	0.153	0.297	0.427	0.45
8286	88912	0.16	0.427	0.58	0.587
8286	88912	0.139	0.297	0.457	0.436
8286	88912	0.184	0.362	0.501	0.546
8286	88912	0.135	0.03	0.154	0.105
8286	88912	0.118	0.203	0.338	0.321
8286	88912	0.209	0.737	0.855	0.946
8286	88942	0.364	0.0	0.0	0.0
8286	88942	0.146	0.068	0.296	0.078
8286	88942	0.103	1.07	1.216	1.173
8286	88942	0.137	0.094	0.197	0.231
8286	88942	0.151	0.234	0.371	0.385
8286	88942	0.14	0.093	0.244	0.233
8286	88942	0.111	0.142	0.282	0.253
8286	88942	0.115	0.422	0.533	0.537
8286	88942	0.124	0.109	0.224	0.233
8286	88942	0.116	0.535	0.659	0.651
8286	88942	0.122	0.063	0.179	0.185
8286	88942	0.111	0.676	0.798	0.787
8286	88942	0.12	0.015	0.126	0.135
8286	88942	0.133	0.018	0.102	0.115
8286	88942	0.133	0.016	0.149	0.149
8286	88942	0.279	0.313	0.446	0.592
8286	88942	0.166	0.3	0.579	0.466
8286	88942	0.15	0.021	0.145	0.129
8286	88942	0.124	0.094	0.244	0.218
8286	88942	0.144	0.491	0.615	0.635
8286	88942	0.218	0.0	0.144	0.218
8286	88942	0.127	0.037	0.181	0.09
8286	88942	0.133	0.078	0.205	0.211
8286	88942	0.123	0.614	0.747	0.737
8286	88942	0.126	0.125	0.248	0.251
8286	88942	0.122	0.094	0.22	0.216
8286	88942	0.115	0.187	0.309	0.302
8286	88942	0.117	0.0	0.115	0.117
8286	88942	0.129	0.457	0.574	0.586
8286	88942	0.142	0.109	0.238	0.251
8286	88942	0.116	0.169	0.311	0.285
8286	88942	0.157	0.375	0.491	0.532
8286	88942	0.117	0.22	0.377	0.337
8286	88942	0.104	0.281	0.398	0.385
8286	88942	0.101	0.168	0.272	0.269
8286	88942	0.126	0.14	0.241	0.266
8286	88942	0.245	0.816	0.942	1.061
8286	88942	0.157	0.0	0.245	0.157
8286	88942	0.117	0.187	0.344	0.304
8286	88942	0.124	0.094	0.211	0.218
8286	88942	0.157	0.375	0.499	0.532
8286	88942	0.19	0.11	0.267	0.3
8286	88942	0.15	0.203	0.393	0.353
8286	88942	0.141	0.644	0.794	0.785
8286	88942	0.159	0.109	0.25	0.268
8286	88942	0.081	0.425	0.584	0.506
8286	88942	0.09	0.078	0.159	0.168
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88942	0.0	0.0	0.0	0.0
8286	88961	0.153	0.0	0.0	0.0
8286	88961	0.158	0.078	0.231	0.236
8286	88961	0.16	0.156	0.314	0.316
8286	88961	0.119	0.0	0.16	0.119
8286	88961	0.055	0.483	0.602	0.538
8286	88961	0.07	0.032	0.087	0.102
8286	88961	0.054	0.047	0.117	0.101
8286	88961	0.055	0.062	0.116	0.117
8286	88961	0.17	0.894	0.949	1.064
8286	88961	0.103	0.351	0.521	0.454
8286	88961	0.124	0.313	0.416	0.437
8286	88961	0.135	0.078	0.202	0.213
8286	88961	0.119	0.77	0.905	0.889
8286	88961	0.154	0.094	0.213	0.248
8286	88961	0.087	0.134	0.288	0.221
8286	88961	0.088	0.047	0.134	0.135
8286	88961	0.11	0.157	0.245	0.267
8286	88961	0.138	0.862	0.972	1.0
8286	88961	0.119	0.016	0.154	0.135
8286	88961	0.109	0.879	0.998	0.988
8286	88961	0.112	0.406	0.515	0.518
8286	88961	0.181	0.031	0.143	0.212
8286	88961	0.125	0.313	0.494	0.438
8286	88961	0.133	0.422	0.547	0.555
8286	88961	0.104	0.582	0.715	0.686
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88961	0.0	0.0	0.0	0.0
8286	88971	0.267	0.0	0.0	0.0
8286	88971	0.111	0.142	0.125	0.031
8286	88971	0.078	0.359	0.47	0.437
8286	88971	0.151	0.094	0.172	0.245
8286	88971	0.113	0.961	1.112	1.074
8286	88971	0.157	0.359	0.472	0.516
8286	88971	0.101	0.237	0.394	0.338
8286	88971	0.146	1.022	1.123	1.168
8286	88971	0.128	0.156	0.302	0.284
8286	88971	0.155	0.312	0.44	0.467
8286	88971	0.16	0.408	0.563	0.568
8286	88971	0.155	0.081	0.241	0.236
8286	88971	0.199	0.079	0.234	0.278
8286	88971	0.111	0.367	0.566	0.478
8286	88971	0.123	0.459	0.57	0.582
8286	88971	0.123	0.062	0.185	0.185
8286	88971	0.092	0.329	0.452	0.421
8286	88971	0.092	0.125	0.217	0.217
8286	88971	0.073	0.296	0.388	0.369
8286	88971	0.085	0.566	0.639	0.651
8286	88971	0.105	0.094	0.179	0.199
8286	88971	0.121	1.101	1.206	1.222
8286	88971	0.104	0.398	0.519	0.502
8286	88971	0.123	0.36	0.464	0.483
8286	88971	0.146	0.422	0.545	0.568
8286	88971	0.134	0.451	0.597	0.585
8286	88971	0.076	0.063	0.197	0.139
8286	88971	0.121	0.66	0.736	0.781
8286	88971	0.206	0.344	0.465	0.55
8286	88971	0.185	0.019	0.187	0.166
8286	88971	0.108	0.582	0.767	0.69
8286	88971	0.099	0.187	0.295	0.286
8286	88971	0.129	0.037	0.136	0.166
8286	88971	0.102	0.234	0.363	0.336
8286	88971	0.203	0.91	1.012	1.113
8286	88971	0.146	0.344	0.547	0.49
8286	88971	0.062	0.11	0.256	0.172
8286	88971	0.115	0.332	0.394	0.447
8286	88971	0.109	0.36	0.475	0.469
8286	88971	0.139	0.093	0.202	0.232
8286	88971	0.165	0.251	0.39	0.416
8286	88971	0.199	0.418	0.583	0.617
8286	88971	0.106	0.03	0.169	0.076
8286	88971	0.06	0.344	0.45	0.404
8286	88971	0.043	0.043	0.017	0.0
8286	88971	0.033	0.078	0.121	0.111
8286	88971	0.109	0.729	0.762	0.838
8286	88971	0.095	0.942	1.051	1.037
8286	88971	0.122	0.078	0.173	0.2
8286	88971	0.113	0.204	0.326	0.317
8286	88971	0.131	0.087	0.2	0.218
8286	88971	0.071	0.349	0.48	0.42
8286	88971	0.092	0.125	0.196	0.217
8286	88971	0.102	0.031	0.123	0.133
8286	88971	0.105	0.479	0.581	0.584
8286	88971	0.124	0.032	0.137	0.156
8286	88971	0.13	0.036	0.088	0.094
8286	88971	0.087	0.0	0.13	0.087
8286	88971	0.167	0.43	0.517	0.597
8286	88971	0.092	0.047	0.214	0.139
8286	88971	0.104	0.079	0.171	0.183
8286	88971	0.148	0.234	0.338	0.382
8286	88971	0.09	0.031	0.179	0.121
8286	88971	0.078	0.44	0.53	0.518
8286	88971	0.137	0.328	0.406	0.465
8286	88971	0.119	0.267	0.404	0.386
8286	88971	0.127	0.156	0.275	0.283
8286	88971	0.152	0.047	0.174	0.199
8286	88971	0.194	0.188	0.34	0.382
8286	88971	0.142	0.297	0.491	0.439
8286	88997	0.25	0.0	0.0	0.0
8286	88997	0.057	0.0	0.25	0.057
8286	88997	0.1	0.566	0.623	0.666
8286	88997	0.1	0.504	0.604	0.604
8286	88997	0.194	0.018	0.082	0.176
8286	88997	0.156	0.297	0.491	0.453
8286	88997	0.073	0.017	0.173	0.09
8286	88997	0.137	0.344	0.417	0.481
8286	88997	0.135	0.534	0.671	0.669
8286	88997	0.137	0.047	0.182	0.184
8286	88997	0.115	0.722	0.859	0.837
8286	88997	0.113	0.457	0.572	0.57
8286	88997	0.14	0.141	0.254	0.281
8286	88997	0.15	0.77	0.91	0.92
8286	88997	0.15	0.0	0.15	0.15
8286	88997	0.097	0.109	0.259	0.206
8286	88997	0.121	0.345	0.442	0.466
8286	88997	0.135	0.298	0.419	0.433
8286	88997	0.138	0.063	0.198	0.201
8286	88997	0.089	0.031	0.169	0.12
8286	88997	0.242	0.848	0.937	1.09
8286	88997	0.099	0.052	0.19	0.047
8286	88997	0.169	0.612	0.711	0.781
8286	88997	0.055	0.488	0.657	0.543
8286	88997	0.073	0.11	0.165	0.183
8286	88997	0.127	0.706	0.779	0.833
8286	88997	0.124	0.629	0.756	0.753
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	88997	0.0	0.0	0.0	0.0
8286	89009	0.498	0.0	0.0	0.0
8286	89009	0.139	0.108	0.39	0.031
8286	89009	0.17	0.597	0.736	0.767
8286	89009	0.158	0.078	0.248	0.236
8286	89009	0.192	0.156	0.314	0.348
8286	89009	0.13	0.125	0.317	0.255
8286	89009	0.145	0.305	0.435	0.45
8286	89009	0.11	0.094	0.239	0.204
8286	89009	0.198	0.582	0.692	0.78
8286	89009	0.129	0.11	0.308	0.239
8286	89009	0.057	0.25	0.379	0.307
8286	89009	0.141	0.722	0.779	0.863
8286	89009	0.106	0.047	0.188	0.153
8286	89009	0.129	0.504	0.61	0.633
8286	89009	0.134	0.0	0.129	0.134
8286	89009	0.154	0.062	0.196	0.216
8286	89009	0.168	0.283	0.437	0.451
8286	89009	0.14	0.094	0.262	0.234
8286	89009	0.12	0.0	0.14	0.12
8286	89009	0.182	0.801	0.921	0.983
8286	89009	0.112	0.328	0.51	0.44
8286	89009	0.179	0.016	0.128	0.195
8286	89009	0.124	0.297	0.476	0.421
8286	89009	0.159	0.109	0.233	0.268
8286	89009	0.187	0.312	0.471	0.499
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
8286	89009	0.0	0.0	0.0	0.0
