PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10766	113914	0.191	0.0	0.0	0.0
10766	113914	0.072	0.112	0.079	0.04
10766	113914	0.112	0.152	0.224	0.264
10766	113914	0.12	0.008	0.104	0.112
10766	113914	0.128	0.016	0.136	0.144
10766	113914	0.136	0.008	0.12	0.128
10766	113914	0.144	0.048	0.088	0.096
10766	113914	0.072	0.104	0.248	0.176
10766	113914	0.096	0.096	0.168	0.192
10766	113914	0.08	0.008	0.088	0.072
10766	113914	0.072	0.072	0.152	0.144
10766	113914	0.08	0.128	0.2	0.208
10766	113914	0.056	0.032	0.048	0.024
10766	113914	0.072	0.128	0.184	0.2
10766	113914	0.08	0.016	0.088	0.096
10766	113914	0.048	0.088	0.168	0.136
10766	113914	0.096	0.008	0.056	0.104
10766	113914	0.064	0.048	0.144	0.112
10766	113914	0.08	0.056	0.12	0.136
10766	113914	0.096	0.136	0.216	0.232
10766	113914	0.04	0.144	0.24	0.184
10766	113914	0.056	0.112	0.152	0.168
10766	113914	0.072	0.144	0.2	0.216
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113914	0.0	0.0	0.0	0.0
10766	113925	0.168	0.0	0.0	0.0
10766	113925	0.072	0.048	0.12	0.024
10766	113925	0.064	0.128	0.2	0.192
10766	113925	0.08	0.096	0.16	0.176
10766	113925	0.112	0.128	0.208	0.24
10766	113925	0.072	0.032	0.144	0.104
10766	113925	0.088	0.032	0.104	0.12
10766	113925	0.064	0.0	0.088	0.064
10766	113925	0.048	0.152	0.216	0.2
10766	113925	0.088	0.144	0.192	0.232
10766	113925	0.08	0.032	0.056	0.048
10766	113925	0.104	0.024	0.104	0.128
10766	113925	0.096	0.08	0.184	0.176
10766	113925	0.072	0.032	0.128	0.104
10766	113925	0.072	0.048	0.12	0.12
10766	113925	0.08	0.08	0.152	0.16
10766	113925	0.072	0.112	0.192	0.184
10766	113925	0.072	0.016	0.088	0.088
10766	113925	0.08	0.088	0.16	0.168
10766	113925	0.048	0.064	0.144	0.112
10766	113925	0.232	0.08	0.128	0.312
10766	113925	0.088	0.12	0.112	0.032
10766	113925	0.088	0.4	0.488	0.488
10766	113925	0.072	0.088	0.176	0.16
10766	113925	0.064	0.152	0.224	0.216
10766	113925	0.088	0.12	0.184	0.208
10766	113925	0.08	0.008	0.096	0.088
10766	113925	0.152	0.104	0.184	0.256
10766	113925	0.056	0.064	0.088	0.008
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113925	0.0	0.0	0.0	0.0
10766	113935	0.168	0.0	0.0	0.0
10766	113935	0.064	0.04	0.128	0.024
10766	113935	0.08	0.112	0.176	0.192
10766	113935	0.081	0.055	0.135	0.136
10766	113935	0.087	0.128	0.209	0.215
10766	113935	0.039	0.009	0.096	0.048
10766	113935	0.079	0.089	0.128	0.168
10766	113935	0.087	0.033	0.112	0.12
10766	113935	0.079	0.041	0.128	0.12
10766	113935	0.072	0.016	0.095	0.088
10766	113935	0.08	0.072	0.144	0.152
10766	113935	0.056	0.008	0.088	0.064
10766	113935	0.088	0.096	0.152	0.184
10766	113935	0.072	0.064	0.152	0.136
10766	113935	0.144	0.064	0.136	0.208
10766	113935	0.08	0.04	0.104	0.04
10766	113935	0.08	0.024	0.104	0.104
10766	113935	0.112	0.016	0.096	0.128
10766	113935	0.072	0.008	0.12	0.08
10766	113935	0.087	0.001	0.073	0.088
10766	113935	0.064	0.048	0.135	0.112
10766	113935	0.088	0.04	0.104	0.128
10766	113935	0.072	0.024	0.112	0.096
10766	113935	0.088	0.04	0.112	0.128
10766	113935	0.144	0.032	0.12	0.176
10766	113935	0.088	0.032	0.112	0.056
10766	113935	0.064	0.08	0.168	0.144
10766	113935	0.064	0.064	0.128	0.128
10766	113935	0.056	0.056	0.12	0.112
10766	113935	0.056	0.056	0.112	0.112
10766	113935	0.12	0.088	0.144	0.208
10766	113935	0.096	0.024	0.144	0.12
10766	113935	0.064	0.064	0.16	0.128
10766	113935	0.072	0.064	0.128	0.136
10766	113935	0.072	0.024	0.096	0.096
10766	113935	0.08	0.032	0.104	0.112
10766	113935	0.072	0.08	0.16	0.152
10766	113935	0.105	0.128	0.2	0.233
10766	113935	0.121	0.009	0.096	0.112
10766	113935	0.088	0.015	0.136	0.103
10766	113935	0.088	0.112	0.2	0.2
10766	113935	0.12	0.112	0.2	0.232
10766	113935	0.064	0.032	0.088	0.032
10766	113935	0.072	0.072	0.136	0.144
10766	113935	0.064	0.072	0.144	0.136
10766	113935	0.072	0.008	0.072	0.08
10766	113935	0.104	0.104	0.176	0.208
10766	113935	0.12	0.008	0.112	0.128
10766	113935	0.104	0.008	0.112	0.096
10766	113935	0.08	0.048	0.152	0.128
10766	113935	0.064	0.064	0.144	0.128
10766	113935	0.024	0.064	0.128	0.088
10766	113935	0.072	0.16	0.184	0.232
10766	113935	0.088	0.576	0.648	0.664
10766	113935	0.064	0.104	0.192	0.168
10766	113935	0.072	0.144	0.208	0.216
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113935	0.0	0.0	0.0	0.0
10766	113950	0.168	0.0	0.0	0.0
10766	113950	0.072	0.072	0.096	0.0
10766	113950	0.056	0.104	0.176	0.16
10766	113950	0.048	0.072	0.128	0.12
10766	113950	0.104	0.128	0.176	0.232
10766	113950	0.08	0.032	0.136	0.112
10766	113950	0.032	0.112	0.192	0.144
10766	113950	0.072	0.096	0.128	0.168
10766	113950	0.112	0.024	0.096	0.136
10766	113950	0.032	0.032	0.144	0.064
10766	113950	0.104	0.008	0.04	0.112
10766	113950	0.056	0.184	0.288	0.24
10766	113950	0.064	0.24	0.296	0.304
10766	113950	0.064	0.088	0.152	0.152
10766	113950	0.096	0.04	0.104	0.136
10766	113950	0.056	0.008	0.104	0.064
10766	113950	0.064	0.12	0.176	0.184
10766	113950	0.088	0.088	0.152	0.176
10766	113950	0.08	0.048	0.136	0.128
10766	113950	0.072	0.24	0.32	0.312
10766	113950	0.064	0.448	0.52	0.512
10766	113950	0.056	0.096	0.16	0.152
10766	113950	0.072	0.152	0.208	0.224
10766	113950	0.096	0.048	0.12	0.144
10766	113950	0.096	0.032	0.128	0.128
10766	113950	0.072	0.024	0.12	0.096
10766	113950	0.088	0.048	0.12	0.136
10766	113950	0.064	0.112	0.2	0.176
10766	113950	0.088	0.128	0.192	0.216
10766	113950	0.04	0.008	0.096	0.048
10766	113950	0.04	0.096	0.136	0.136
10766	113950	0.072	0.072	0.112	0.144
10766	113950	0.072	0.072	0.144	0.144
10766	113950	0.128	0.216	0.288	0.344
10766	113950	0.08	0.008	0.136	0.088
10766	113950	0.064	0.12	0.2	0.184
10766	113950	0.08	0.056	0.12	0.136
