PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3822	40409	0.204	0.0	0.0	0.0
3822	40409	0.163	0.08	0.124	0.083
3822	40409	0.15	0.036	0.127	0.114
3822	40409	0.135	0.067	0.083	0.068
3822	40409	0.131	0.034	0.101	0.097
3822	40409	0.119	0.031	0.162	0.15
3822	40409	0.08	0.126	0.245	0.206
3822	40409	0.158	0.0	0.08	0.158
3822	40409	0.14	0.016	0.142	0.124
3822	40409	0.115	0.037	0.103	0.078
3822	40409	0.123	0.047	0.162	0.17
3822	40409	0.075	0.875	0.998	0.95
3822	40409	0.1	0.031	0.106	0.131
3822	40409	0.118	0.031	0.131	0.149
3822	40409	0.193	0.015	0.103	0.178
3822	40409	0.142	0.016	0.209	0.158
3822	40409	0.102	0.08	0.222	0.182
3822	40409	0.114	0.187	0.289	0.301
3822	40409	0.104	0.062	0.176	0.166
3822	40409	0.088	0.063	0.167	0.151
3822	40409	0.101	0.047	0.135	0.148
3822	40409	0.101	0.0	0.101	0.101
3822	40409	0.101	0.015	0.116	0.116
3822	40409	0.101	0.0	0.101	0.101
3822	40409	0.132	0.015	0.116	0.147
3822	40409	0.088	0.016	0.148	0.104
3822	40409	0.094	0.705	0.793	0.799
3822	40409	0.096	0.094	0.188	0.19
3822	40409	0.095	0.015	0.111	0.11
3822	40409	0.102	0.031	0.126	0.133
3822	40409	0.154	0.016	0.086	0.138
3822	40409	0.055	0.039	0.115	0.016
3822	40409	0.114	0.249	0.304	0.363
3822	40409	0.09	0.093	0.207	0.183
3822	40409	0.146	0.219	0.309	0.365
3822	40409	0.142	0.031	0.177	0.173
3822	40409	0.133	0.039	0.103	0.094
3822	40409	0.117	0.016	0.149	0.133
3822	40409	0.071	0.016	0.133	0.087
3822	40409	0.104	0.094	0.165	0.198
3822	40409	0.138	0.343	0.447	0.481
3822	40409	0.12	0.047	0.185	0.167
3822	40409	0.134	0.049	0.169	0.183
3822	40409	0.126	0.125	0.259	0.251
3822	40409	0.14	0.016	0.142	0.156
3822	40409	0.117	0.039	0.101	0.078
3822	40409	0.136	0.062	0.179	0.198
3822	40409	0.104	0.032	0.168	0.136
