PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4427	47080	0.1	0.0	0.0	0.0
4427	47080	0.094	0.065	0.165	0.159
4427	47080	0.078	0.063	0.157	0.141
4427	47080	0.084	0.14	0.218	0.224
4427	47080	0.082	0.671	0.755	0.753
4427	47080	0.094	0.094	0.176	0.188
4427	47080	0.098	0.047	0.141	0.145
4427	47080	0.094	1.321	1.419	1.415
4427	47080	0.064	0.078	0.172	0.142
4427	47080	0.082	2.195	2.259	2.277
4427	47080	0.102	0.015	0.097	0.117
4427	47080	0.083	0.172	0.274	0.255
4427	47080	0.094	0.438	0.521	0.532
4427	47080	0.1	0.062	0.156	0.162
4427	47080	0.077	0.078	0.178	0.155
4427	47080	0.078	0.767	0.844	0.845
4427	47080	0.106	0.031	0.109	0.137
4427	47080	0.097	0.265	0.371	0.362
4427	47080	0.093	0.047	0.144	0.14
4427	47080	0.075	0.109	0.202	0.184
4427	47080	0.079	0.204	0.279	0.283
4427	47080	0.097	0.062	0.141	0.159
4427	47080	0.068	0.157	0.254	0.225
4427	47080	0.075	0.142	0.21	0.217
4427	47080	0.079	0.447	0.522	0.526
4427	47080	0.082	0.673	0.752	0.755
4427	47080	0.096	0.032	0.114	0.128
4427	47080	0.069	0.218	0.314	0.287
4427	47080	0.068	0.079	0.148	0.147
4427	47080	0.067	0.422	0.49	0.489
4427	47080	0.073	0.939	1.006	1.012
4427	47080	0.088	0.11	0.183	0.198
4427	47080	0.088	0.602	0.69	0.69
4427	47080	0.064	0.079	0.167	0.143
4427	47080	0.083	0.234	0.298	0.317
4427	47080	0.081	0.343	0.426	0.424
4427	47080	0.087	0.611	0.692	0.698
4427	47080	0.081	0.031	0.118	0.112
4427	47080	0.06	0.047	0.128	0.107
4427	47080	0.099	0.548	0.608	0.647
4427	47080	0.079	0.94	1.039	1.019
4427	47080	0.082	0.328	0.407	0.41
4427	47080	0.105	1.284	1.366	1.389
4427	47080	0.089	0.078	0.183	0.167
4427	47080	0.079	0.188	0.277	0.267
4427	47080	0.098	0.251	0.33	0.349
4427	47080	0.068	0.125	0.223	0.193
4427	47080	0.095	0.128	0.196	0.223
4427	47080	0.08	0.204	0.299	0.284
4427	47080	0.089	0.611	0.691	0.7
4427	47080	0.099	1.269	1.358	1.368
4427	47080	0.095	0.015	0.114	0.11
4427	47080	0.093	0.078	0.173	0.171
4427	47080	0.089	0.845	0.938	0.934
4427	47080	0.093	0.251	0.34	0.344
4427	47080	0.083	0.518	0.611	0.601
4427	47080	0.095	0.109	0.192	0.204
4427	47080	0.097	0.503	0.598	0.6
4427	47080	0.09	0.094	0.191	0.184
4427	47080	0.08	0.064	0.154	0.144
4427	47080	0.082	1.393	1.473	1.475
4427	47080	0.079	0.047	0.129	0.126
4427	47080	0.078	0.187	0.266	0.265
4427	47080	0.096	0.422	0.5	0.518
4427	47080	0.082	0.0	0.096	0.082
4427	47080	0.079	0.078	0.16	0.157
4427	47080	0.089	1.74	1.819	1.829
4427	47080	0.076	0.063	0.152	0.139
4427	47080	0.081	0.234	0.31	0.315
4427	47080	0.081	0.047	0.128	0.128
4427	47177	0.106	0.0	0.0	0.0
4427	47177	0.077	0.062	0.168	0.139
4427	47177	0.106	0.109	0.186	0.215
4427	47177	0.097	0.031	0.137	0.128
4427	47177	0.097	0.96	1.057	1.057
4427	47177	0.079	0.032	0.129	0.111
4427	47177	0.091	0.046	0.125	0.137
4427	47177	0.091	0.659	0.75	0.75
4427	47177	0.083	0.328	0.419	0.411
4427	47177	0.093	0.047	0.13	0.14
4427	47177	0.09	0.109	0.202	0.199
4427	47177	0.066	1.097	1.187	1.163
4427	47177	0.078	0.078	0.144	0.156
4427	47177	0.066	0.812	0.89	0.878
4427	47177	0.077	0.328	0.394	0.405
4427	47177	0.06	0.483	0.56	0.543
4427	47177	0.046	0.101	0.161	0.147
4427	47177	0.061	0.35	0.396	0.411
4427	47177	0.078	0.704	0.765	0.782
4427	47177	0.066	0.078	0.156	0.144
4427	47177	0.081	0.375	0.441	0.456
4427	47177	0.089	1.128	1.209	1.217
4427	47177	0.095	0.797	0.886	0.892
4427	47177	0.092	0.548	0.643	0.64
4427	47177	0.062	0.249	0.341	0.311
4427	47177	0.076	0.063	0.125	0.139
4427	47177	0.063	1.113	1.189	1.176
4427	47177	0.088	0.253	0.316	0.341
4427	47177	0.068	0.094	0.182	0.162
4427	47177	0.093	1.446	1.514	1.539
4427	47177	0.093	0.016	0.109	0.109
4427	47177	0.078	0.313	0.406	0.391
4427	47177	0.063	0.047	0.125	0.11
4427	47177	0.09	1.001	1.064	1.091
4427	47177	0.081	0.218	0.308	0.299
4427	47177	0.09	0.391	0.472	0.481
4427	47177	0.095	0.0	0.09	0.095
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
4427	47177	0.0	0.0	0.0	0.0
