PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3514	37191	0.206	0.0	0.0	0.0
3514	37191	0.056	0.08	0.126	0.024
3514	37191	0.023	0.489	0.545	0.512
3514	37191	0.04	0.616	0.639	0.656
3514	37191	0.056	0.344	0.384	0.4
3514	37191	0.048	0.201	0.257	0.249
3514	37191	0.056	0.808	0.856	0.864
3514	37191	0.047	0.68	0.736	0.727
3514	37191	0.048	0.105	0.152	0.153
3514	37191	0.095	0.104	0.152	0.199
3514	37191	0.071	0.049	0.144	0.12
3514	37191	0.072	0.096	0.167	0.168
3514	37191	0.112	0.16	0.232	0.272
3514	37191	0.064	0.016	0.128	0.08
3514	37191	0.064	0.337	0.401	0.401
3514	37191	0.065	0.183	0.247	0.248
3514	37191	0.096	0.088	0.153	0.184
3514	37191	0.111	0.096	0.192	0.207
3514	37191	0.065	0.04	0.151	0.105
3514	37191	0.04	0.112	0.177	0.152
3514	37191	0.112	0.191	0.231	0.303
3514	37191	0.047	0.137	0.249	0.184
3514	37191	0.08	0.832	0.879	0.912
3514	37191	0.08	0.056	0.136	0.136
3514	37191	0.103	0.265	0.345	0.368
3514	37191	0.055	0.001	0.104	0.056
3514	37191	0.064	0.152	0.207	0.216
3514	37191	0.096	0.016	0.08	0.112
3514	37191	0.048	0.512	0.608	0.56
3514	37191	0.04	0.192	0.24	0.232
3514	37191	0.056	0.376	0.416	0.432
3514	37191	0.048	0.32	0.376	0.368
3514	37191	0.056	0.064	0.112	0.12
3514	37191	0.056	0.088	0.144	0.144
3514	37191	0.047	0.433	0.489	0.48
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37191	0.0	0.0	0.0	0.0
3514	37212	0.192	0.0	0.0	0.0
3514	37212	0.056	0.064	0.128	0.008
3514	37212	0.04	0.144	0.2	0.184
3514	37212	0.112	0.448	0.488	0.56
3514	37212	0.049	0.0	0.112	0.049
3514	37212	0.064	0.111	0.16	0.175
3514	37212	0.04	0.208	0.272	0.248
3514	37212	0.048	0.168	0.208	0.216
3514	37212	0.072	0.072	0.12	0.144
3514	37212	0.064	0.08	0.152	0.144
3514	37212	0.096	0.08	0.144	0.176
3514	37212	0.056	0.12	0.216	0.176
3514	37212	0.112	0.456	0.512	0.568
3514	37212	0.056	0.296	0.408	0.352
3514	37212	0.104	0.952	1.008	1.056
3514	37212	0.056	0.0	0.104	0.056
3514	37212	0.096	0.064	0.12	0.16
3514	37212	0.056	0.312	0.408	0.368
3514	37212	0.112	0.184	0.24	0.296
3514	37212	0.088	0.232	0.344	0.32
3514	37212	0.112	0.424	0.512	0.536
3514	37212	0.072	0.416	0.528	0.488
3514	37212	0.104	0.456	0.528	0.56
3514	37212	0.064	0.072	0.176	0.136
3514	37212	0.079	0.096	0.16	0.175
3514	37212	0.088	0.161	0.24	0.249
3514	37212	0.056	0.016	0.104	0.072
3514	37212	0.113	0.088	0.144	0.201
3514	37212	0.048	0.015	0.128	0.063
3514	37212	0.16	1.016	1.064	1.176
3514	37212	0.144	0.072	0.088	0.072
3514	37212	0.056	0.415	0.559	0.471
3514	37212	0.121	0.04	0.096	0.161
3514	37212	0.121	0.095	0.216	0.216
3514	37212	0.056	0.847	0.968	0.903
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37212	0.0	0.0	0.0	0.0
3514	37233	0.104	0.0	0.0	0.0
3514	37233	0.056	0.016	0.088	0.04
3514	37233	0.072	0.112	0.168	0.184
3514	37233	0.056	0.448	0.52	0.504
3514	37233	0.072	0.24	0.296	0.312
3514	37233	0.048	0.104	0.176	0.152
