PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11388	120837	0.191	0.0	0.0	0.0
11388	120837	0.152	0.088	0.103	0.064
11388	120837	0.174	0.018	0.17	0.192
11388	120837	0.12	0.12	0.294	0.24
11388	120837	0.182	0.033	0.153	0.215
11388	120837	0.304	0.001	0.183	0.305
11388	120837	0.113	0.088	0.216	0.025
11388	120837	0.144	0.143	0.256	0.287
11388	120837	0.136	0.024	0.168	0.16
11388	120837	0.136	0.032	0.168	0.168
11388	120837	0.144	0.44	0.576	0.584
11388	120837	0.168	0.168	0.312	0.336
11388	120837	0.159	0.048	0.12	0.111
11388	120837	0.137	0.521	0.68	0.658
11388	120837	0.128	0.023	0.16	0.151
11388	120837	0.215	0.001	0.129	0.216
11388	120837	0.15	0.002	0.217	0.152
11388	120837	0.144	0.04	0.19	0.184
11388	120837	0.144	0.056	0.088	0.088
11388	120837	0.176	0.032	0.176	0.208
11388	120837	0.246	0.001	0.177	0.247
11388	120837	0.128	0.127	0.119	0.001
11388	120837	0.145	0.103	0.231	0.248
11388	120837	0.175	0.656	0.801	0.831
11388	120837	0.183	0.001	0.176	0.184
11388	120837	0.071	0.023	0.16	0.048
11388	120837	0.176	0.185	0.256	0.361
11388	120837	0.128	0.016	0.16	0.112
11388	120837	0.112	0.128	0.256	0.24
11388	120837	0.136	0.096	0.208	0.232
11388	120837	0.055	0.072	0.208	0.127
11388	120837	0.144	0.169	0.224	0.313
11388	120837	0.12	0.168	0.312	0.288
11388	120837	0.208	0.048	0.168	0.256
11388	120837	0.153	0.073	0.135	0.08
11388	120837	0.129	0.039	0.192	0.168
11388	120837	0.2	0.04	0.169	0.24
11388	120837	0.194	0.367	0.567	0.561
11388	120837	0.152	0.025	0.169	0.127
11388	120837	0.184	0.04	0.192	0.224
11388	120837	0.117	0.037	0.147	0.08
11388	120837	0.089	0.448	0.565	0.537
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120837	0.0	0.0	0.0	0.0
11388	120858	0.207	0.0	0.0	0.0
11388	120858	0.184	0.119	0.088	0.065
11388	120858	0.173	0.051	0.235	0.224
11388	120858	0.112	0.288	0.461	0.4
11388	120858	0.12	0.12	0.232	0.24
11388	120858	0.217	0.032	0.152	0.249
11388	120858	0.223	0.041	0.176	0.182
11388	120858	0.128	0.048	0.271	0.176
11388	120858	0.2	0.041	0.169	0.241
11388	120858	0.16	0.001	0.201	0.161
11388	120858	0.104	0.023	0.183	0.127
11388	120858	0.16	0.32	0.424	0.48
11388	120858	0.072	0.192	0.352	0.264
11388	120858	0.096	0.072	0.144	0.168
11388	120858	0.088	0.032	0.128	0.12
11388	120858	0.224	0.032	0.12	0.256
11388	120858	0.168	0.056	0.28	0.224
11388	120858	0.136	1.152	1.32	1.288
11388	120858	0.152	0.072	0.208	0.224
11388	120858	0.06	0.004	0.156	0.064
11388	120858	0.16	0.144	0.204	0.304
11388	120858	0.104	0.232	0.392	0.336
11388	120858	0.261	0.003	0.107	0.264
11388	120858	0.16	0.008	0.253	0.152
11388	120858	0.072	0.144	0.304	0.216
11388	120858	0.064	0.08	0.152	0.144
11388	120858	0.08	0.072	0.136	0.152
11388	120858	0.08	0.696	0.776	0.776
11388	120858	0.12	0.04	0.12	0.16
11388	120858	0.231	0.001	0.121	0.232
11388	120858	0.136	0.096	0.135	0.04
11388	120858	0.143	0.001	0.137	0.144
11388	120858	0.128	0.328	0.471	0.456
11388	120858	0.136	0.04	0.168	0.176
11388	120858	0.08	0.335	0.471	0.415
11388	120858	0.063	0.089	0.169	0.152
11388	120858	0.112	0.497	0.56	0.609
