PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8933	95586	0.138	0.0	0.0	0.0
8933	95586	0.077	0.031	0.169	0.108
8933	95586	0.145	0.058	0.135	0.203
8933	95586	0.057	0.417	0.562	0.474
8933	95586	0.047	0.171	0.228	0.218
8933	95586	0.039	0.078	0.125	0.117
8933	95586	0.058	0.156	0.195	0.214
8933	95586	0.103	0.111	0.169	0.214
8933	95586	0.097	0.046	0.057	0.051
8933	95586	0.034	0.109	0.206	0.143
8933	95586	0.096	0.296	0.33	0.392
8933	95586	0.057	0.094	0.19	0.151
8933	95586	0.058	0.126	0.183	0.184
8933	95586	0.101	0.062	0.12	0.163
8933	95586	0.053	0.031	0.132	0.084
8933	95586	0.08	0.175	0.228	0.255
8933	95586	0.053	0.095	0.175	0.148
8933	95586	0.133	0.08	0.133	0.213
8933	95586	0.055	0.015	0.148	0.07
8933	95586	0.073	0.094	0.149	0.167
8933	95586	0.1	0.032	0.105	0.132
8933	95586	0.075	0.109	0.209	0.184
8933	95586	0.113	0.218	0.293	0.331
8933	95586	0.061	0.109	0.222	0.17
8933	95586	0.087	0.062	0.123	0.149
8933	95586	0.041	0.078	0.165	0.119
8933	95586	0.088	0.109	0.15	0.197
8933	95586	0.085	0.031	0.119	0.116
8933	95586	0.063	0.141	0.226	0.204
8933	95586	0.074	0.14	0.203	0.214
8933	95586	0.073	0.08	0.154	0.153
8933	95586	0.083	0.031	0.104	0.114
8933	95586	0.06	0.158	0.241	0.218
8933	95586	0.127	0.187	0.247	0.314
8933	95586	0.117	0.031	0.158	0.148
8933	95586	0.093	0.11	0.227	0.203
8933	95586	0.135	0.062	0.155	0.197
8933	95586	0.074	0.079	0.214	0.153
8933	95586	0.089	0.094	0.168	0.183
8933	95586	0.104	0.062	0.151	0.166
8933	95586	0.087	0.047	0.151	0.134
8933	95586	0.103	0.063	0.15	0.166
8933	95586	0.098	0.064	0.167	0.162
8933	95586	0.077	0.063	0.161	0.14
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95586	0.0	0.0	0.0	0.0
8933	95592	0.14	0.0	0.0	0.0
8933	95592	0.06	0.11	0.25	0.17
8933	95592	0.134	0.031	0.091	0.165
8933	95592	0.072	0.056	0.078	0.016
8933	95592	0.072	0.078	0.15	0.15
8933	95592	0.052	0.016	0.088	0.068
8933	95592	0.168	0.078	0.13	0.246
8933	95592	0.13	0.034	0.134	0.096
8933	95592	0.069	0.044	0.086	0.025
8933	95592	0.058	0.141	0.21	0.199
8933	95592	0.099	0.033	0.091	0.132
8933	95592	0.049	0.187	0.286	0.236
8933	95592	0.06	0.056	0.105	0.116
8933	95592	0.102	0.047	0.107	0.149
8933	95592	0.055	0.047	0.149	0.102
8933	95592	0.054	0.079	0.134	0.133
8933	95592	0.103	0.078	0.132	0.181
8933	95592	0.083	0.033	0.136	0.116
8933	95592	0.062	0.141	0.224	0.203
8933	95592	0.067	0.565	0.627	0.632
8933	95592	0.084	0.031	0.098	0.115
8933	95592	0.105	0.111	0.195	0.216
8933	95592	0.04	0.031	0.136	0.071
8933	95592	0.132	0.078	0.118	0.21
8933	95592	0.221	0.031	0.163	0.252
8933	95592	0.13	0.054	0.167	0.076
8933	95592	0.065	0.031	0.161	0.096
8933	95592	0.087	0.093	0.158	0.18
8933	95592	0.035	0.125	0.212	0.16
8933	95592	0.069	0.089	0.124	0.158
8933	95592	0.062	0.14	0.209	0.202
8933	95592	0.072	0.126	0.188	0.198
8933	95592	0.077	0.156	0.228	0.233
8933	95592	0.091	0.125	0.202	0.216
8933	95592	0.042	0.078	0.169	0.12
8933	95592	0.054	0.312	0.354	0.366
8933	95592	0.083	0.033	0.087	0.116
8933	95592	0.119	0.094	0.177	0.213
8933	95592	0.055	0.0	0.119	0.055
8933	95592	0.045	0.439	0.494	0.484
8933	95592	0.069	0.078	0.123	0.147
8933	95592	0.056	0.063	0.132	0.119
8933	95592	0.04	0.093	0.149	0.133
8933	95592	0.082	0.049	0.089	0.131
8933	95592	0.054	0.016	0.098	0.07
8933	95592	0.081	0.094	0.148	0.175
8933	95592	0.049	0.11	0.191	0.159
8933	95592	0.086	0.142	0.191	0.228
8933	95592	0.087	0.08	0.166	0.167
8933	95592	0.058	0.093	0.18	0.151
8933	95592	0.074	0.109	0.167	0.183
8933	95592	0.087	0.111	0.185	0.198
8933	95592	0.069	0.032	0.119	0.101
8933	95592	0.066	0.236	0.305	0.302
8933	95592	0.073	0.109	0.175	0.182
8933	95592	0.09	0.11	0.183	0.2
8933	95592	0.05	0.078	0.168	0.128
8933	95592	0.125	0.179	0.229	0.304
8933	95592	0.062	0.408	0.533	0.47
8933	95592	0.156	0.096	0.158	0.252
8933	95592	0.067	0.031	0.187	0.098
8933	95592	0.096	0.187	0.254	0.283
8933	95592	0.052	0.031	0.127	0.083
8933	95592	0.047	0.187	0.239	0.234
8933	95592	0.073	0.343	0.39	0.416
8933	95592	0.086	0.062	0.135	0.148
8933	95592	0.082	0.437	0.523	0.519
8933	95592	0.055	0.095	0.177	0.15
8933	95592	0.063	0.421	0.476	0.484
8933	95592	0.063	0.27	0.333	0.333
8933	95605	0.156	0.0	0.0	0.0
8933	95605	0.119	0.015	0.171	0.134
8933	95605	0.187	0.016	0.135	0.203
8933	95605	0.117	0.031	0.218	0.148
8933	95605	0.064	0.14	0.257	0.204
8933	95605	0.102	0.078	0.142	0.18
8933	95605	0.131	0.0	0.102	0.131
8933	95605	0.088	0.016	0.147	0.104
8933	95605	0.095	0.203	0.291	0.298
8933	95605	0.104	0.099	0.194	0.203
8933	95605	0.04	0.062	0.166	0.102
8933	95605	0.064	0.203	0.243	0.267
8933	95605	0.064	0.015	0.049	0.049
8933	95605	0.054	0.141	0.205	0.195
8933	95605	0.07	0.084	0.138	0.154
8933	95605	0.082	0.094	0.164	0.176
8933	95605	0.056	0.094	0.176	0.15
8933	95605	0.092	0.182	0.238	0.274
8933	95605	0.08	0.141	0.233	0.221
8933	95605	0.039	0.109	0.189	0.148
8933	95605	0.048	0.125	0.164	0.173
8933	95605	0.058	0.135	0.183	0.193
8933	95605	0.051	0.156	0.214	0.207
8933	95605	0.086	0.121	0.172	0.207
8933	95605	0.119	0.063	0.149	0.182
8933	95605	0.085	0.0	0.119	0.085
8933	95605	0.107	0.094	0.179	0.201
8933	95605	0.053	0.532	0.639	0.585
8933	95605	0.085	0.031	0.084	0.116
8933	95605	0.073	0.094	0.179	0.167
8933	95605	0.086	0.063	0.136	0.149
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
8933	95605	0.0	0.0	0.0	0.0
