PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2310	23588	0.369	0.0	0.0	0.0
2310	23588	0.108	0.156	0.213	0.048
2310	23588	0.199	0.187	0.295	0.386
2310	23588	0.17	0.092	0.107	0.078
2310	23588	0.098	0.007	0.177	0.105
2310	23588	0.131	0.074	0.172	0.205
2310	23588	0.102	0.014	0.117	0.088
2310	23588	0.1	0.123	0.225	0.223
2310	23588	0.103	0.062	0.162	0.165
2310	23588	0.116	0.017	0.12	0.133
2310	23588	0.12	0.028	0.088	0.092
2310	23588	0.136	0.065	0.185	0.201
2310	23588	0.107	0.013	0.149	0.12
2310	23588	0.133	0.403	0.51	0.536
2310	23588	0.127	0.065	0.198	0.192
2310	23588	0.166	0.266	0.393	0.432
2310	23588	0.127	0.016	0.182	0.143
2310	23588	0.121	0.022	0.149	0.143
2310	23588	0.188	0.023	0.098	0.165
2310	23588	0.091	0.065	0.253	0.156
2310	23588	0.201	0.288	0.379	0.489
2310	23588	0.183	0.033	0.168	0.15
2310	23588	0.003	0.003	0.18	0.0
2310	23588	0.186	0.002	0.005	0.188
2310	23588	0.147	0.016	0.17	0.131
2310	23588	0.25	0.071	0.218	0.321
2310	23588	0.137	0.129	0.379	0.266
2310	23588	0.117	0.017	0.12	0.1
2310	23588	0.123	0.064	0.053	0.059
2310	23588	0.141	0.003	0.126	0.144
2310	23588	0.123	0.146	0.287	0.269
2310	23588	0.132	0.001	0.124	0.133
2310	23588	0.188	0.567	0.699	0.755
2310	23588	0.165	0.02	0.208	0.185
2310	23588	0.185	0.048	0.117	0.137
2310	23588	0.14	0.273	0.458	0.413
2310	23588	0.117	0.471	0.611	0.588
2310	23588	0.137	0.111	0.228	0.248
2310	23588	0.142	0.059	0.196	0.201
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23588	0.0	0.0	0.0	0.0
2310	23604	0.451	0.0	0.0	0.0
2310	23604	0.169	0.074	0.377	0.095
2310	23604	0.228	0.019	0.188	0.247
2310	23604	0.137	0.088	0.14	0.049
2310	23604	0.094	0.539	0.676	0.633
2310	23604	0.146	0.3	0.394	0.446
2310	23604	0.287	0.081	0.227	0.368
2310	23604	0.128	0.127	0.16	0.001
2310	23604	0.12	0.011	0.117	0.109
2310	23604	0.113	0.1	0.22	0.213
2310	23604	0.308	0.362	0.475	0.67
2310	23604	0.179	0.127	0.181	0.052
2310	23604	0.149	0.14	0.319	0.289
2310	23604	0.187	0.014	0.163	0.201
2310	23604	0.13	0.636	0.823	0.766
2310	23604	0.123	0.035	0.095	0.088
2310	23604	0.094	0.046	0.077	0.048
2310	23604	0.114	0.04	0.134	0.154
2310	23604	0.146	0.101	0.215	0.247
2310	23604	0.145	0.049	0.097	0.096
2310	23604	0.144	0.023	0.168	0.167
2310	23604	0.134	0.043	0.101	0.091
2310	23604	0.143	0.019	0.153	0.162
2310	23604	0.155	0.045	0.098	0.11
2310	23604	0.156	0.019	0.136	0.137
2310	23604	0.114	0.107	0.263	0.221
2310	23604	0.145	0.278	0.392	0.423
2310	23604	0.117	0.007	0.152	0.124
2310	23604	0.127	0.006	0.111	0.121
2310	23604	0.147	0.058	0.185	0.205
2310	23604	0.122	0.062	0.209	0.184
2310	23604	0.162	0.02	0.142	0.182
2310	23604	0.136	0.098	0.26	0.234
2310	23604	0.103	0.035	0.101	0.068
2310	23604	0.118	0.065	0.168	0.183
2310	23604	0.142	0.003	0.115	0.139
2310	23604	0.117	0.032	0.11	0.085
2310	23604	0.156	0.029	0.088	0.127
2310	23604	0.166	0.055	0.101	0.111
2310	23604	0.131	0.588	0.754	0.719
2310	23604	0.138	0.027	0.104	0.111
2310	23604	0.137	0.065	0.073	0.072
2310	23604	0.101	0.055	0.082	0.046
2310	23604	0.136	0.075	0.176	0.211
2310	23604	0.109	0.073	0.209	0.182
2310	23604	0.157	0.199	0.308	0.356
2310	23604	0.136	0.014	0.143	0.122
2310	23604	0.11	0.02	0.116	0.09
2310	23604	0.129	0.073	0.183	0.202
2310	23604	0.123	0.252	0.381	0.375
2310	23604	0.068	0.292	0.415	0.36
2310	23604	0.139	0.22	0.288	0.359
2310	23604	0.146	0.53	0.669	0.676
2310	23604	0.192	0.157	0.303	0.349
2310	23604	0.13	0.49	0.682	0.62
2310	23604	0.137	0.094	0.224	0.231
2310	23604	0.186	0.274	0.411	0.46
2310	23604	0.129	0.1	0.286	0.229
2310	23604	0.172	0.143	0.272	0.315
2310	23604	0.178	1.247	1.419	1.425
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23604	0.0	0.0	0.0	0.0
2310	23635	0.379	0.0	0.0	0.0
2310	23635	0.097	0.106	0.273	0.009
2310	23635	0.136	0.016	0.081	0.12
2310	23635	0.157	0.029	0.165	0.186
2310	23635	0.16	0.023	0.134	0.137
2310	23635	0.093	0.02	0.14	0.073
2310	23635	0.175	0.051	0.042	0.124
2310	23635	0.198	0.069	0.244	0.267
2310	23635	0.11	0.074	0.124	0.036
2310	23635	0.156	0.094	0.204	0.25
2310	23635	0.156	0.072	0.228	0.228
2310	23635	0.187	0.048	0.108	0.139
2310	23635	0.146	0.054	0.133	0.092
2310	23635	0.173	0.115	0.261	0.288
2310	23635	0.142	0.158	0.331	0.3
2310	23635	0.132	0.015	0.127	0.117
2310	23635	0.068	0.211	0.343	0.279
2310	23635	0.127	0.082	0.15	0.209
2310	23635	0.159	0.017	0.11	0.142
2310	23635	0.152	0.049	0.11	0.103
2310	23635	0.173	0.032	0.12	0.141
2310	23635	0.181	0.428	0.601	0.609
2310	23635	0.146	0.006	0.175	0.14
2310	23635	0.165	0.199	0.345	0.364
2310	23635	0.173	0.016	0.181	0.189
2310	23635	0.103	0.049	0.222	0.152
2310	23635	0.149	0.112	0.215	0.261
2310	23635	0.142	0.079	0.228	0.221
2310	23635	0.212	0.026	0.168	0.238
2310	23635	0.172	0.052	0.16	0.12
2310	23635	0.186	0.065	0.237	0.251
2310	23635	0.134	0.2	0.386	0.334
2310	23635	0.189	0.008	0.126	0.181
2310	23635	0.119	0.061	0.128	0.058
2310	23635	0.088	0.026	0.093	0.062
2310	23635	0.127	0.068	0.156	0.195
2310	23635	0.13	0.053	0.18	0.183
2310	23635	0.167	0.14	0.27	0.307
2310	23635	0.211	0.479	0.646	0.69
2310	23635	0.152	0.204	0.415	0.356
2310	23635	0.12	0.161	0.313	0.281
2310	23635	0.178	0.068	0.052	0.11
2310	23635	0.11	0.175	0.353	0.285
2310	23635	0.179	0.045	0.065	0.134
2310	23635	0.129	0.402	0.581	0.531
2310	23635	0.15	0.125	0.254	0.275
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	23635	0.0	0.0	0.0	0.0
2310	24377	0.263	0.0	0.0	0.0
2310	24377	0.162	0.136	0.127	0.026
2310	24377	0.13	0.058	0.104	0.072
2310	24377	0.168	0.042	0.172	0.21
2310	24377	0.081	0.106	0.062	0.025
2310	24377	0.104	0.107	0.188	0.211
2310	24377	0.133	0.296	0.4	0.429
2310	24377	0.127	0.022	0.111	0.105
2310	24377	0.153	0.126	0.253	0.279
2310	24377	0.129	0.083	0.236	0.212
2310	24377	0.133	0.019	0.11	0.114
2310	24377	0.198	0.029	0.104	0.169
2310	24377	0.126	0.186	0.384	0.312
2310	24377	0.169	0.012	0.114	0.157
2310	24377	0.117	0.059	0.11	0.058
2310	24377	0.14	0.075	0.192	0.215
2310	24377	0.123	1.007	1.147	1.13
2310	24377	0.144	0.087	0.21	0.231
2310	24377	0.149	0.098	0.242	0.247
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24377	0.0	0.0	0.0	0.0
2310	24391	0.337	0.0	0.0	0.0
2310	24391	0.132	0.179	0.158	0.047
2310	24391	0.168	0.016	0.148	0.184
2310	24391	0.205	1.127	1.295	1.332
2310	24391	0.159	0.019	0.186	0.14
2310	24391	0.16	0.013	0.172	0.173
2310	24391	0.157	0.009	0.169	0.166
2310	24391	0.103	0.246	0.403	0.349
2310	24391	0.149	0.129	0.232	0.278
2310	24391	0.186	0.062	0.087	0.124
2310	24391	0.13	0.039	0.225	0.169
2310	24391	0.137	0.013	0.143	0.15
2310	24391	0.123	0.007	0.13	0.116
2310	24391	0.185	0.058	0.065	0.127
2310	24391	0.151	0.019	0.166	0.132
2310	24391	0.16	0.053	0.204	0.213
2310	24391	0.119	0.17	0.33	0.289
2310	24391	0.149	0.032	0.087	0.117
2310	24391	0.124	0.068	0.081	0.056
2310	24391	0.14	0.006	0.118	0.134
2310	24391	0.162	0.062	0.202	0.224
2310	24391	0.119	0.677	0.839	0.796
2310	24391	0.173	0.208	0.327	0.381
2310	24391	0.155	0.01	0.163	0.145
2310	24391	0.159	0.022	0.133	0.137
2310	24391	0.135	0.058	0.101	0.077
2310	24391	0.141	0.003	0.138	0.144
2310	24391	0.153	0.059	0.2	0.212
2310	24391	0.169	0.003	0.156	0.172
2310	24391	0.111	0.059	0.228	0.17
2310	24391	0.108	0.168	0.279	0.276
2310	24391	0.168	0.338	0.446	0.506
2310	24391	0.123	0.017	0.185	0.14
2310	24391	0.154	0.016	0.139	0.17
2310	24391	0.136	0.004	0.15	0.132
2310	24391	0.126	0.5	0.636	0.626
2310	24391	0.17	0.106	0.232	0.276
2310	24391	0.159	0.092	0.262	0.251
2310	24391	0.153	0.039	0.198	0.192
2310	24391	0.123	0.078	0.231	0.201
2310	24391	0.175	0.006	0.117	0.169
2310	24391	0.158	0.116	0.059	0.042
2310	24391	0.127	0.077	0.081	0.05
2310	24391	0.149	0.049	0.176	0.198
2310	24391	0.097	0.136	0.285	0.233
2310	24391	0.125	0.124	0.221	0.249
2310	24391	0.112	0.027	0.152	0.139
2310	24391	0.14	0.034	0.078	0.106
2310	24391	0.329	0.019	0.159	0.348
2310	24391	0.11	0.14	0.189	0.03
2310	24391	0.188	0.295	0.405	0.483
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24391	0.0	0.0	0.0	0.0
2310	24408	0.521	0.0	0.0	0.0
