PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5504	58817	0.303	0.0	0.0	0.0
5504	58817	0.134	0.163	0.14	0.029
5504	58817	0.131	0.143	0.277	0.274
5504	58817	0.116	0.257	0.388	0.373
5504	58817	0.064	0.186	0.302	0.25
5504	58817	0.091	0.099	0.163	0.19
5504	58817	0.135	0.133	0.224	0.268
5504	58817	0.148	0.108	0.243	0.256
5504	58817	0.076	0.104	0.252	0.18
5504	58817	0.105	0.034	0.11	0.139
5504	58817	0.109	0.511	0.616	0.62
5504	58817	0.161	0.07	0.179	0.231
5504	58817	0.111	0.234	0.395	0.345
5504	58817	0.127	0.175	0.286	0.302
5504	58817	0.198	0.049	0.176	0.247
5504	58817	0.078	0.525	0.723	0.603
5504	58817	0.112	0.116	0.194	0.228
5504	58817	0.14	0.072	0.184	0.212
5504	58817	0.142	0.288	0.428	0.43
5504	58817	0.139	0.06	0.202	0.199
5504	58817	0.005	0.154	0.293	0.159
5504	58817	0.13	0.111	0.116	0.241
5504	58817	0.186	0.079	0.209	0.265
5504	58817	0.115	0.275	0.461	0.39
5504	58817	0.091	0.039	0.154	0.13
5504	58817	0.121	0.013	0.078	0.108
5504	58817	0.173	0.017	0.138	0.19
5504	58817	0.111	0.504	0.677	0.615
5504	58817	0.09	0.11	0.221	0.2
5504	58817	0.068	0.899	0.989	0.967
5504	58817	0.085	0.126	0.194	0.211
5504	58817	0.093	0.479	0.564	0.572
5504	58817	0.105	0.119	0.212	0.224
5504	58817	0.086	0.244	0.349	0.33
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
5504	58817	0.0	0.0	0.0	0.0
