PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1175	11935	0.296	0.0	0.0	0.0
1175	11935	0.101	0.256	0.552	0.357
1175	11935	0.371	0.184	0.285	0.555
1175	11935	0.062	1.089	1.46	1.151
1175	11935	0.082	1.167	1.229	1.249
1175	11935	0.096	0.1	0.182	0.196
1175	11935	0.153	0.269	0.365	0.422
1175	11935	0.077	0.726	0.879	0.803
1175	11935	0.169	0.14	0.217	0.309
1175	11935	0.099	0.153	0.322	0.252
1175	11935	0.207	0.097	0.196	0.304
1175	11935	0.185	0.48	0.687	0.665
1175	11935	0.09	0.15	0.335	0.24
1175	11935	0.131	0.251	0.341	0.382
1175	11935	0.112	0.064	0.195	0.176
1175	11935	0.093	0.21	0.322	0.303
1175	11935	0.142	0.08	0.173	0.222
1175	11935	0.093	0.061	0.203	0.154
1175	11935	0.128	0.227	0.32	0.355
1175	11935	0.123	0.711	0.839	0.834
1175	11935	0.101	0.066	0.189	0.167
1175	11935	0.133	0.089	0.19	0.222
1175	11935	0.125	0.108	0.241	0.233
1175	11935	0.074	0.272	0.397	0.346
1175	11935	0.091	0.437	0.511	0.528
1175	11935	0.145	0.134	0.225	0.279
1175	11935	0.113	0.069	0.214	0.182
1175	11935	0.099	0.815	0.928	0.914
1175	11935	0.189	0.083	0.182	0.272
1175	11935	0.093	0.115	0.304	0.208
1175	11935	0.131	0.097	0.19	0.228
1175	11935	0.104	0.034	0.165	0.138
1175	11935	0.161	0.148	0.252	0.309
1175	11935	0.068	0.667	0.828	0.735
1175	11935	0.093	0.416	0.484	0.509
1175	11935	0.192	0.183	0.276	0.375
1175	11935	0.105	0.491	0.683	0.596
1175	11935	0.18	0.099	0.204	0.279
1175	11935	0.191	0.053	0.127	0.138
1175	11935	0.085	0.074	0.265	0.159
1175	11935	0.076	0.649	0.734	0.725
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11935	0.0	0.0	0.0	0.0
1175	11952	0.127	0.0	0.0	0.0
1175	11952	0.088	0.061	0.188	0.149
1175	11952	0.087	0.15	0.238	0.237
1175	11952	0.096	0.058	0.145	0.154
1175	11952	0.122	0.115	0.211	0.237
1175	11952	0.154	0.091	0.213	0.245
1175	11952	0.099	0.025	0.179	0.124
1175	11952	0.06	0.158	0.257	0.218
1175	11952	0.106	0.064	0.124	0.17
1175	11952	0.099	0.164	0.27	0.263
1175	11952	0.151	0.459	0.558	0.61
1175	11952	0.104	0.08	0.231	0.184
1175	11952	0.079	1.557	1.661	1.636
1175	11952	0.093	0.413	0.492	0.506
1175	11952	0.104	0.31	0.403	0.414
1175	11952	0.109	0.323	0.427	0.432
