PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11531	122593	0.119	0.313	0.393	0.432
11531	122593	0.08	0.296	0.415	0.376
11531	122593	0.128	0.072	0.152	0.2
11531	122593	0.088	0.2	0.328	0.288
11531	122593	0.104	0.136	0.224	0.24
11531	122593	0.112	0.16	0.264	0.272
11531	122593	0.096	0.096	0.208	0.192
11531	122593	0.112	0.016	0.112	0.128
11531	122593	0.128	0.016	0.096	0.112
11531	122593	0.12	0.104	0.232	0.224
11531	122593	0.151	0.031	0.089	0.12
11531	122593	0.111	0.105	0.256	0.216
11531	122593	0.064	0.16	0.271	0.224
11531	122593	0.089	0.072	0.136	0.161
11531	122593	0.121	0.183	0.272	0.304
11531	122593	0.144	0.167	0.288	0.311
11531	122593	0.089	0.024	0.168	0.113
11531	122593	0.167	0.16	0.249	0.327
11531	122593	0.184	0.096	0.071	0.088
11531	122593	0.08	0.072	0.256	0.152
11531	122593	0.135	0.145	0.225	0.28
11531	122593	0.184	0.016	0.151	0.2
11531	122593	0.152	0.024	0.208	0.176
11531	122593	0.112	0.016	0.136	0.096
11531	122593	0.12	0.024	0.088	0.096
11531	122593	0.104	0.032	0.152	0.136
11531	122593	0.104	0.096	0.2	0.2
11531	122593	0.12	0.272	0.376	0.392
11531	122593	0.12	0.304	0.424	0.424
11531	122593	0.112	0.032	0.152	0.144
11531	122593	0.136	0.064	0.176	0.2
11531	122593	0.136	0.008	0.128	0.128
11531	122593	0.12	0.008	0.144	0.128
11531	122593	0.136	0.008	0.128	0.144
11531	122593	0.128	0.024	0.112	0.104
11531	122593	0.176	0.016	0.144	0.192
11531	122593	0.207	0.047	0.129	0.16
11531	122593	0.136	0.04	0.167	0.096
11531	122593	0.144	0.384	0.52	0.528
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122593	0.0	0.0	0.0	0.0
11531	122607	0.177	0.0	0.0	0.0
11531	122607	0.093	0.07	0.107	0.023
11531	122607	0.168	0.008	0.085	0.16
11531	122607	0.16	0.016	0.152	0.144
11531	122607	0.096	0.024	0.136	0.072
11531	122607	0.112	0.008	0.088	0.104
11531	122607	0.144	0.088	0.2	0.232
11531	122607	0.119	0.001	0.145	0.12
11531	122607	0.176	0.024	0.095	0.152
11531	122607	0.112	0.032	0.144	0.08
11531	122607	0.168	0.104	0.216	0.272
11531	122607	0.112	0.496	0.664	0.608
11531	122607	0.104	0.032	0.144	0.136
11531	122607	0.192	0.112	0.216	0.304
11531	122607	0.16	0.08	0.112	0.08
11531	122607	0.128	0.032	0.192	0.16
11531	122607	0.12	0.112	0.24	0.232
11531	122607	0.141	0.056	0.176	0.197
11531	122607	0.144	0.053	0.088	0.091
11531	122607	0.12	0.144	0.288	0.264
11531	122607	0.12	0.04	0.16	0.16
11531	122607	0.128	0.024	0.144	0.152
11531	122607	0.112	0.072	0.2	0.184
11531	122607	0.111	0.001	0.113	0.112
11531	122607	0.104	0.0	0.111	0.104
11531	122607	0.16	0.016	0.088	0.144
11531	122607	0.096	0.056	0.216	0.152
11531	122607	0.177	0.056	0.152	0.233
11531	122607	0.112	0.167	0.344	0.279
11531	122607	0.127	0.121	0.233	0.248
11531	122607	0.112	0.104	0.231	0.216
11531	122607	0.136	0.048	0.16	0.184
11531	122607	0.144	0.008	0.144	0.152
11531	122607	0.096	0.008	0.136	0.088
11531	122607	0.072	0.048	0.144	0.12
11531	122607	0.184	0.16	0.232	0.344
11531	122607	0.144	0.016	0.2	0.16
11531	122607	0.144	0.016	0.128	0.128
11531	122607	0.12	0.024	0.168	0.144
11531	122607	0.088	0.856	0.976	0.944
11531	122607	0.064	0.096	0.184	0.16
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122607	0.0	0.0	0.0	0.0
11531	122617	0.214	0.0	0.0	0.0
11531	122617	0.096	0.104	0.11	0.008
11531	122617	0.152	0.016	0.112	0.168
11531	122617	0.144	0.008	0.144	0.136
11531	122617	0.088	0.008	0.152	0.096
11531	122617	0.144	0.024	0.112	0.168
11531	122617	0.12	0.024	0.12	0.096
11531	122617	0.128	0.008	0.128	0.136
11531	122617	0.144	0.12	0.248	0.264
11531	122617	0.121	0.016	0.16	0.137
11531	122617	0.135	0.032	0.089	0.103
11531	122617	0.104	0.136	0.271	0.24
11531	122617	0.168	0.168	0.272	0.336
11531	122617	0.144	0.024	0.144	0.12
11531	122617	0.144	0.088	0.232	0.232
11531	122617	0.16	0.024	0.168	0.184
11531	122617	0.128	0.032	0.128	0.096
11531	122617	0.112	0.04	0.088	0.072
11531	122617	0.12	0.024	0.136	0.144
11531	122617	0.08	0.176	0.296	0.256
11531	122617	0.128	0.128	0.208	0.256
11531	122617	0.128	0.008	0.12	0.12
11531	122617	0.144	0.184	0.312	0.328
11531	122617	0.12	0.04	0.104	0.08
11531	122617	0.296	0.264	0.384	0.56
11531	122617	0.128	0.136	0.16	0.008
11531	122617	0.048	0.28	0.408	0.328
11531	122617	0.072	0.312	0.36	0.384
11531	122617	0.056	0.088	0.16	0.144
11531	122617	0.144	0.168	0.224	0.312
11531	122617	0.152	0.016	0.128	0.136
11531	122617	0.152	0.032	0.12	0.12
11531	122617	0.232	0.024	0.128	0.208
11531	122617	0.184	0.12	0.112	0.064
11531	122617	0.152	0.04	0.224	0.192
11531	122617	0.168	0.008	0.16	0.176
11531	122617	0.176	0.664	0.832	0.84
11531	122617	0.128	0.016	0.16	0.112
11531	122617	0.136	0.944	1.072	1.08
11531	122617	0.096	0.04	0.176	0.136
11531	122617	0.152	0.04	0.136	0.192
11531	122617	0.128	0.016	0.168	0.144
11531	122617	0.096	0.672	0.8	0.768
11531	122617	0.136	0.112	0.208	0.248
11531	122617	0.095	0.001	0.137	0.096
11531	122617	0.136	0.056	0.151	0.192
11531	122617	0.096	0.024	0.112	0.072
11531	122617	0.144	0.016	0.112	0.16
11531	122617	0.096	0.008	0.136	0.088
11531	122617	0.129	0.016	0.08	0.113
11531	122617	0.176	0.033	0.096	0.143
11531	122617	0.112	0.224	0.4	0.336
11531	122617	0.16	0.016	0.128	0.176
11531	122617	0.145	0.016	0.144	0.129
11531	122617	0.104	0.033	0.112	0.071
11531	122617	0.112	0.104	0.208	0.216
11531	122617	0.072	0.008	0.104	0.064
11531	122617	0.136	0.08	0.152	0.216
11531	122617	0.095	0.001	0.137	0.096
11531	122617	0.184	0.088	0.183	0.272
11531	122617	0.128	0.032	0.152	0.096
11531	122617	0.16	0.032	0.16	0.192
11531	122617	0.152	0.112	0.272	0.264
11531	122617	0.128	0.016	0.168	0.144
11531	122617	0.147	0.005	0.133	0.152
11531	122617	0.112	0.032	0.179	0.144
11531	122617	0.096	0.016	0.128	0.112
11531	122617	0.104	0.224	0.32	0.328
11531	122617	0.136	0.08	0.184	0.216
11531	122617	0.08	0.032	0.168	0.112
11531	122635	0.203	0.0	0.0	0.0
11531	122635	0.185	0.087	0.116	0.098
11531	122635	0.088	0.034	0.151	0.054
11531	122635	0.184	0.016	0.104	0.2
11531	122635	0.128	0.016	0.168	0.112
11531	122635	0.112	0.072	0.2	0.184
11531	122635	0.112	0.032	0.08	0.08
11531	122635	0.136	0.072	0.184	0.208
11531	122635	0.088	0.032	0.168	0.12
11531	122635	0.192	0.032	0.12	0.224
11531	122635	0.096	0.016	0.176	0.08
11531	122635	0.16	0.224	0.32	0.384
11531	122635	0.084	0.004	0.164	0.088
11531	122635	0.088	0.144	0.228	0.232
11531	122635	0.136	0.136	0.224	0.272
11531	122635	0.136	0.016	0.152	0.152
11531	122635	0.12	0.072	0.208	0.192
11531	122635	0.144	0.056	0.176	0.2
11531	122635	0.152	0.024	0.168	0.176
11531	122635	0.112	0.016	0.136	0.096
11531	122635	0.128	0.088	0.2	0.216
11531	122635	0.104	0.12	0.248	0.224
11531	122635	0.152	0.104	0.208	0.256
11531	122635	0.136	0.056	0.096	0.08
11531	122635	0.104	0.12	0.256	0.224
11531	122635	0.136	0.08	0.184	0.216
11531	122635	0.136	0.048	0.088	0.088
11531	122635	0.136	0.024	0.112	0.112
11531	122635	0.144	0.008	0.128	0.136
11531	122635	0.112	0.048	0.096	0.064
11531	122635	0.288	0.392	0.504	0.68
11531	122635	0.096	0.512	0.8	0.608
11531	122635	0.104	0.576	0.672	0.68
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122635	0.0	0.0	0.0	0.0
11531	122646	0.304	0.0	0.0	0.0
11531	122646	0.184	0.16	0.144	0.024
11531	122646	0.16	0.16	0.344	0.32
11531	122646	0.152	0.032	0.128	0.12
11531	122646	0.16	0.032	0.12	0.128
11531	122646	0.144	0.008	0.152	0.136
11531	122646	0.16	0.128	0.272	0.288
11531	122646	0.088	0.024	0.184	0.112
11531	122646	0.152	0.136	0.224	0.288
11531	122646	0.104	0.048	0.2	0.152
11531	122646	0.136	0.048	0.152	0.184
11531	122646	0.16	0.016	0.12	0.144
11531	122646	0.16	0.016	0.176	0.176
11531	122646	0.12	0.016	0.144	0.104
11531	122646	0.144	0.016	0.136	0.16
11531	122646	0.152	0.032	0.112	0.12
11531	122646	0.112	0.216	0.368	0.328
11531	122646	0.432	0.288	0.4	0.72
11531	122646	0.192	0.216	0.216	0.024
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122646	0.0	0.0	0.0	0.0
11531	122651	0.211	0.0	0.0	0.0
11531	122651	0.128	0.096	0.115	0.032
11531	122651	0.152	0.048	0.08	0.104
11531	122651	0.104	0.016	0.168	0.12
11531	122651	0.136	0.08	0.184	0.216
11531	122651	0.096	0.032	0.104	0.064
11531	122651	0.144	0.008	0.104	0.152
11531	122651	0.072	0.032	0.112	0.04
11531	122651	0.128	0.168	0.24	0.296
11531	122651	0.096	0.344	0.472	0.44
11531	122651	0.08	0.088	0.184	0.168
11531	122651	0.144	0.168	0.248	0.312
11531	122651	0.128	0.088	0.232	0.216
11531	122651	0.112	0.024	0.152	0.136
11531	122651	0.152	0.0	0.112	0.152
11531	122651	0.112	0.0	0.152	0.112
11531	122651	0.104	0.016	0.096	0.088
11531	122651	0.144	0.008	0.112	0.152
11531	122651	0.128	0.008	0.152	0.136
11531	122651	0.112	0.024	0.152	0.136
11531	122651	0.208	0.008	0.104	0.2
11531	122651	0.12	0.112	0.096	0.008
11531	122651	0.144	0.008	0.128	0.152
11531	122651	0.144	0.024	0.168	0.168
11531	122651	0.088	0.064	0.08	0.024
11531	122651	0.184	0.056	0.144	0.24
11531	122651	0.12	0.032	0.152	0.088
11531	122651	0.104	0.048	0.168	0.152
11531	122651	0.119	0.001	0.105	0.12
11531	122651	0.144	0.008	0.127	0.152
11531	122651	0.12	0.056	0.088	0.064
11531	122651	0.16	0.024	0.144	0.184
11531	122651	0.176	0.048	0.112	0.128
11531	122651	0.144	0.072	0.104	0.072
11531	122651	0.128	0.056	0.088	0.072
11531	122651	0.176	0.024	0.104	0.152
11531	122651	0.128	0.016	0.16	0.112
11531	122651	0.152	0.152	0.28	0.304
11531	122651	0.128	0.088	0.24	0.216
11531	122651	0.169	0.12	0.248	0.289
11531	122651	0.08	0.025	0.144	0.055
11531	122651	0.144	0.064	0.144	0.208
11531	122651	0.152	0.04	0.104	0.112
11531	122651	0.176	0.064	0.088	0.112
11531	122651	0.136	0.008	0.184	0.144
11531	122651	0.104	0.12	0.256	0.224
11531	122651	0.104	0.08	0.184	0.184
11531	122651	0.096	0.008	0.096	0.088
11531	122651	0.12	0.088	0.184	0.208
11531	122651	0.112	0.024	0.096	0.088
11531	122651	0.104	0.096	0.208	0.2
11531	122651	0.112	0.032	0.136	0.144
11531	122651	0.072	0.08	0.192	0.152
11531	122651	0.104	0.248	0.32	0.352
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122651	0.0	0.0	0.0	0.0
11531	122664	0.192	0.0	0.0	0.0
11531	122664	0.16	0.064	0.128	0.096
11531	122664	0.144	0.432	0.592	0.576
11531	122664	0.144	0.008	0.136	0.136
11531	122664	0.128	0.024	0.12	0.104
11531	122664	0.111	0.001	0.129	0.112
11531	122664	0.104	0.016	0.127	0.12
11531	122664	0.167	0.008	0.112	0.175
11531	122664	0.152	0.007	0.16	0.145
11531	122664	0.136	0.04	0.112	0.096
11531	122664	0.112	0.072	0.064	0.04
11531	122664	0.144	0.408	0.52	0.552
11531	122664	0.112	0.032	0.176	0.144
11531	122664	0.104	0.368	0.48	0.472
11531	122664	0.16	0.168	0.272	0.328
11531	122664	0.192	0.056	0.104	0.136
11531	122664	0.112	0.256	0.448	0.368
11531	122664	0.104	1.008	1.12	1.112
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122664	0.0	0.0	0.0	0.0
11531	122671	0.912	0.0	0.0	0.0
11531	122671	0.121	0.12	0.792	0.001
11531	122671	0.168	0.017	0.104	0.151
11531	122671	0.144	0.008	0.176	0.152
11531	122671	0.176	0.024	0.12	0.152
11531	122671	0.144	0.064	0.24	0.208
11531	122671	0.088	0.024	0.12	0.064
11531	122671	0.128	0.008	0.096	0.136
11531	122671	0.128	0.072	0.2	0.2
11531	122671	0.088	0.312	0.44	0.4
11531	122671	0.128	0.44	0.528	0.568
11531	122671	0.144	0.144	0.272	0.288
11531	122671	0.128	0.096	0.24	0.224
11531	122671	0.176	0.008	0.136	0.184
11531	122671	0.144	0.008	0.184	0.152
11531	122671	0.152	0.024	0.12	0.128
11531	122671	0.136	0.072	0.08	0.064
11531	122671	0.143	0.001	0.137	0.144
11531	122671	0.144	0.024	0.119	0.12
11531	122671	0.192	0.016	0.128	0.176
11531	122671	0.168	0.048	0.144	0.12
11531	122671	0.119	0.001	0.169	0.12
11531	122671	0.128	0.008	0.111	0.12
11531	122671	0.12	0.088	0.216	0.208
11531	122671	0.12	0.04	0.08	0.08
11531	122671	0.144	0.096	0.216	0.24
11531	122671	0.192	0.032	0.176	0.224
11531	122671	0.168	0.016	0.208	0.184
11531	122671	0.16	0.008	0.176	0.168
11531	122671	0.16	0.016	0.144	0.144
11531	122671	0.176	0.008	0.152	0.168
11531	122671	0.112	0.048	0.128	0.064
11531	122671	0.128	0.056	0.168	0.184
11531	122671	0.16	0.048	0.176	0.208
11531	122671	0.152	0.024	0.184	0.176
11531	122671	0.136	0.008	0.16	0.144
11531	122671	0.12	0.096	0.232	0.216
11531	122671	0.176	0.064	0.056	0.112
11531	122671	0.12	0.04	0.136	0.08
11531	122671	0.168	0.024	0.144	0.192
11531	122671	0.136	0.024	0.144	0.112
11531	122671	0.113	0.05	0.186	0.163
11531	122671	0.125	0.16	0.273	0.285
11531	122671	0.12	0.08	0.205	0.2
11531	122671	0.128	0.056	0.176	0.184
11531	122671	0.135	0.001	0.129	0.136
11531	122671	0.12	0.016	0.151	0.136
11531	122671	0.16	0.04	0.08	0.12
11531	122671	0.088	0.032	0.192	0.12
11531	122671	0.136	0.168	0.256	0.304
11531	122671	0.144	0.032	0.168	0.176
11531	122671	0.128	0.016	0.16	0.144
11531	122671	0.16	0.064	0.192	0.224
11531	122671	0.128	0.08	0.24	0.208
11531	122671	0.088	0.616	0.744	0.704
11531	122671	0.088	0.776	0.864	0.864
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
11531	122671	0.0	0.0	0.0	0.0
