PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
275	2395	0.095	0.049	0.136	0.144
275	2395	0.079	0.023	0.072	0.056
275	2395	0.064	0.016	0.095	0.08
275	2395	0.095	0.073	0.137	0.168
275	2395	0.063	0.201	0.296	0.264
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2395	0.0	0.0	0.0	0.0
275	2403	0.184	0.0	0.0	0.0
275	2403	0.095	0.095	0.089	0.0
275	2403	0.063	0.329	0.424	0.392
275	2403	0.087	0.017	0.08	0.104
275	2403	0.071	0.023	0.064	0.048
275	2403	0.071	0.017	0.088	0.088
275	2403	0.095	0.007	0.064	0.088
275	2403	0.087	0.039	0.056	0.048
275	2403	0.096	0.032	0.119	0.128
275	2403	0.055	0.009	0.105	0.064
275	2403	0.094	0.098	0.153	0.192
275	2403	0.103	0.023	0.071	0.08
275	2403	0.047	0.031	0.072	0.016
275	2403	0.079	0.057	0.104	0.136
275	2403	0.079	0.031	0.048	0.048
275	2403	0.071	0.025	0.104	0.096
275	2403	0.079	0.033	0.104	0.112
275	2403	0.087	0.047	0.032	0.04
275	2403	0.071	0.015	0.072	0.056
275	2403	0.095	0.025	0.096	0.12
275	2403	0.119	0.039	0.056	0.08
275	2403	0.088	0.072	0.047	0.016
275	2403	0.216	0.008	0.096	0.224
275	2403	0.087	0.175	0.041	0.088
275	2403	0.055	0.007	0.08	0.048
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2403	0.0	0.0	0.0	0.0
275	2405	0.209	0.0	0.0	0.0
275	2405	0.078	0.078	0.131	0.0
275	2405	0.087	0.072	0.15	0.159
275	2405	0.088	0.009	0.096	0.097
275	2405	0.071	0.016	0.104	0.087
275	2405	0.184	0.024	0.095	0.208
275	2405	0.082	0.111	0.073	0.029
275	2405	0.079	0.026	0.056	0.053
275	2405	0.095	0.129	0.208	0.224
275	2405	0.079	0.039	0.056	0.04
275	2405	0.08	0.04	0.039	0.04
275	2405	0.079	0.065	0.145	0.144
275	2405	0.055	0.031	0.048	0.024
275	2405	0.063	0.025	0.08	0.088
275	2405	0.123	0.041	0.104	0.164
275	2405	0.071	0.043	0.08	0.028
275	2405	0.059	0.011	0.06	0.048
275	2405	0.047	0.041	0.1	0.088
275	2405	0.071	0.007	0.04	0.064
275	2405	0.079	0.009	0.08	0.088
275	2405	0.071	0.015	0.064	0.056
275	2405	0.063	0.007	0.064	0.056
275	2405	0.089	0.057	0.12	0.146
275	2405	0.095	0.017	0.072	0.078
275	2405	0.071	0.015	0.08	0.056
275	2405	0.063	0.009	0.08	0.072
275	2405	0.087	0.017	0.08	0.104
275	2405	0.063	0.017	0.104	0.08
275	2405	0.095	0.065	0.128	0.16
275	2405	0.079	0.007	0.088	0.072
275	2405	0.087	0.007	0.072	0.08
275	2405	0.063	0.007	0.08	0.056
275	2405	0.055	0.065	0.128	0.12
275	2405	0.111	0.009	0.064	0.12
275	2405	0.079	0.015	0.096	0.064
275	2405	0.071	0.023	0.056	0.048
275	2405	0.047	0.145	0.216	0.192
275	2405	0.031	0.153	0.2	0.184
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2405	0.0	0.0	0.0	0.0
275	2411	6.343	0.0	0.0	0.0
275	2411	0.128	3.984	2.359	3.856
275	2411	0.071	0.047	0.081	0.024
275	2411	0.107	0.057	0.128	0.164
275	2411	0.093	0.027	0.08	0.066
275	2411	0.048	0.013	0.08	0.035
275	2411	0.103	0.072	0.12	0.175
275	2411	0.103	0.031	0.072	0.072
275	2411	0.079	0.063	0.04	0.016
275	2411	0.071	0.041	0.12	0.112
275	2411	0.103	0.081	0.152	0.184
275	2411	0.063	0.023	0.08	0.04
275	2411	0.06	0.025	0.088	0.085
275	2411	0.084	0.007	0.067	0.091
275	2411	0.06	0.025	0.059	0.035
275	2411	0.071	0.002	0.058	0.069
275	2411	0.039	0.001	0.072	0.04
275	2411	0.118	0.082	0.121	0.2
275	2411	0.127	0.063	0.055	0.064
275	2411	0.09	0.042	0.085	0.048
275	2411	0.071	0.047	0.043	0.024
275	2411	0.074	0.137	0.208	0.211
275	2411	0.09	0.134	0.208	0.224
275	2411	0.055	0.002	0.088	0.053
275	2411	0.088	0.04	0.095	0.128
275	2411	0.063	0.201	0.289	0.264
275	2411	0.055	0.033	0.096	0.088
275	2411	0.071	0.081	0.136	0.152
275	2411	0.087	0.007	0.064	0.08
275	2411	0.047	0.007	0.08	0.04
275	2411	0.082	0.073	0.12	0.155
275	2411	0.095	0.026	0.056	0.069
275	2411	0.055	0.007	0.088	0.048
275	2411	0.055	0.025	0.08	0.08
275	2411	0.063	0.009	0.064	0.072
275	2411	0.167	0.193	0.256	0.36
275	2411	0.064	0.079	0.088	0.015
275	2411	0.095	0.36	0.424	0.455
275	2411	0.047	0.009	0.104	0.056
275	2411	0.063	0.089	0.136	0.152
275	2411	0.095	0.031	0.032	0.064
275	2411	0.112	0.049	0.144	0.161
275	2411	0.08	0.024	0.088	0.056
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2411	0.0	0.0	0.0	0.0
275	2415	0.176	0.0	0.0	0.0
275	2415	0.087	0.079	0.097	0.008
275	2415	0.087	0.033	0.12	0.12
275	2415	0.071	0.001	0.088	0.072
275	2415	0.095	0.185	0.256	0.28
275	2415	0.055	0.039	0.056	0.016
275	2415	0.103	0.025	0.08	0.128
275	2415	0.111	0.015	0.088	0.096
275	2415	0.087	0.031	0.08	0.056
275	2415	0.095	0.121	0.208	0.216
275	2415	0.088	0.023	0.072	0.065
275	2415	0.183	0.048	0.136	0.231
275	2415	0.095	0.265	0.448	0.36
275	2415	0.144	0.023	0.072	0.121
275	2415	0.055	0.04	0.104	0.015
275	2415	0.111	0.03	0.025	0.081
275	2415	0.115	0.024	0.135	0.139
275	2415	0.087	0.027	0.088	0.06
275	2415	0.079	0.081	0.168	0.16
275	2415	0.064	0.073	0.152	0.137
275	2415	0.055	0.04	0.104	0.095
275	2415	0.054	0.01	0.065	0.064
275	2415	0.119	0.007	0.047	0.112
275	2415	0.095	0.031	0.088	0.064
275	2415	0.096	0.039	0.056	0.057
275	2415	0.152	0.049	0.047	0.103
275	2415	0.095	0.079	0.073	0.016
275	2415	0.072	0.009	0.104	0.081
275	2415	0.079	0.032	0.104	0.111
275	2415	0.071	0.031	0.048	0.04
275	2415	0.063	0.033	0.104	0.096
275	2415	0.072	0.017	0.08	0.089
275	2415	0.072	0.008	0.064	0.064
275	2415	0.088	0.088	0.16	0.176
275	2415	0.063	0.008	0.096	0.071
275	2415	0.112	0.025	0.088	0.137
275	2415	0.088	0.088	0.2	0.176
275	2415	0.08	0.08	0.168	0.16
275	2415	0.083	0.152	0.232	0.235
275	2415	0.095	0.027	0.056	0.068
275	2415	0.095	0.031	0.064	0.064
275	2415	0.072	0.057	0.152	0.129
275	2415	0.087	0.08	0.152	0.167
275	2415	0.096	0.007	0.08	0.089
275	2415	0.098	0.032	0.064	0.066
275	2415	0.056	0.002	0.096	0.054
275	2415	0.063	0.024	0.08	0.087
275	2415	0.095	0.033	0.096	0.128
275	2415	0.055	0.015	0.08	0.04
275	2415	0.023	0.105	0.16	0.128
275	2415	0.111	0.057	0.08	0.168
275	2415	0.095	0.015	0.096	0.08
275	2415	0.072	0.065	0.16	0.137
275	2415	0.087	0.08	0.152	0.167
275	2415	0.055	0.049	0.136	0.104
275	2415	0.079	0.007	0.048	0.072
275	2415	0.095	0.023	0.056	0.072
275	2415	0.2	0.016	0.079	0.184
275	2415	0.103	0.087	0.113	0.016
275	2415	0.072	0.073	0.176	0.145
275	2415	0.08	0.016	0.088	0.096
275	2415	0.087	0.008	0.088	0.095
275	2415	0.096	0.281	0.368	0.377
275	2415	0.119	0.024	0.072	0.095
275	2415	0.08	0.007	0.112	0.073
275	2415	0.064	0.232	0.312	0.296
275	2415	0.0	0.0	0.0	0.0
275	2415	0.0	0.0	0.0	0.0
275	2415	0.0	0.0	0.0	0.0
275	2415	0.0	0.0	0.0	0.0
275	2416	0.136	0.0	0.0	0.0
275	2416	0.071	0.031	0.105	0.04
275	2416	0.071	0.007	0.064	0.064
275	2416	0.104	0.007	0.064	0.097
275	2416	0.095	0.007	0.097	0.088
275	2416	0.056	0.008	0.087	0.048
275	2416	0.031	0.032	0.088	0.063
275	2416	0.206	0.154	0.185	0.36
275	2416	0.24	0.175	0.031	0.065
275	2416	0.103	0.072	0.168	0.031
275	2416	0.047	0.001	0.104	0.048
275	2416	0.08	0.345	0.392	0.425
275	2416	0.056	0.744	0.824	0.8
275	2416	0.056	0.072	0.128	0.128
275	2416	0.056	0.072	0.128	0.128
275	2416	0.063	0.072	0.128	0.135
275	2416	0.096	0.073	0.136	0.169
275	2416	0.039	0.4	0.496	0.439
275	2416	0.08	0.097	0.136	0.177
275	2416	0.047	0.008	0.088	0.055
275	2416	0.064	0.081	0.128	0.145
275	2416	0.071	0.015	0.049	0.056
275	2416	0.096	0.008	0.079	0.104
275	2416	0.055	0.04	0.056	0.015
275	2416	0.079	0.009	0.064	0.088
275	2416	0.126	0.046	0.033	0.08
275	2416	0.103	0.095	0.031	0.008
275	2416	0.063	0.009	0.112	0.072
275	2416	0.071	0.015	0.048	0.056
275	2416	0.079	0.042	0.113	0.121
275	2416	0.088	0.04	0.119	0.128
275	2416	0.063	0.007	0.081	0.056
275	2416	0.095	0.064	0.127	0.159
275	2416	0.118	0.03	0.065	0.088
275	2416	0.104	0.015	0.103	0.089
275	2416	0.111	0.04	0.064	0.071
275	2416	0.087	0.038	0.073	0.049
275	2416	0.079	0.144	0.231	0.223
275	2416	0.08	0.015	0.064	0.065
275	2416	0.112	0.128	0.208	0.24
275	2416	0.152	0.08	0.192	0.232
275	2416	0.112	0.064	0.088	0.048
275	2416	0.072	0.024	0.088	0.048
275	2416	0.056	0.12	0.192	0.176
275	2416	0.064	0.008	0.064	0.072
275	2416	0.088	0.12	0.184	0.208
275	2416	0.143	0.088	0.176	0.231
275	2416	0.095	0.014	0.129	0.081
275	2416	0.104	0.056	0.151	0.16
275	2416	0.095	0.031	0.073	0.064
275	2416	0.104	0.032	0.063	0.072
275	2416	0.072	0.032	0.072	0.04
275	2416	0.064	0.008	0.064	0.056
275	2416	0.083	0.016	0.08	0.099
275	2416	0.064	0.043	0.04	0.021
275	2416	0.087	0.023	0.041	0.064
275	2416	0.103	0.001	0.088	0.104
275	2416	0.063	0.055	0.048	0.008
275	2416	0.096	0.032	0.095	0.128
275	2416	0.111	0.031	0.065	0.08
275	2416	0.056	0.064	0.175	0.12
275	2416	0.056	0.016	0.072	0.072
275	2416	0.0	0.0	0.0	0.0
275	2416	0.0	0.0	0.0	0.0
275	2416	0.0	0.0	0.0	0.0
275	2416	0.0	0.0	0.0	0.0
275	2416	0.0	0.0	0.0	0.0
275	2416	0.0	0.0	0.0	0.0
275	2416	0.0	0.0	0.0	0.0
275	2416	0.0	0.0	0.0	0.0
275	2420	0.192	0.0	0.0	0.0
275	2420	0.063	0.111	0.081	0.048
275	2420	0.055	0.152	0.215	0.207
275	2420	0.064	0.129	0.184	0.193
275	2420	0.072	0.064	0.128	0.136
275	2420	0.087	0.015	0.057	0.072
275	2420	0.104	0.008	0.095	0.112
275	2420	0.127	0.047	0.057	0.08
275	2420	0.056	0.032	0.095	0.024
275	2420	0.071	0.105	0.161	0.176
275	2420	0.08	0.016	0.087	0.096
275	2420	0.056	0.096	0.176	0.152
275	2420	0.072	0.016	0.072	0.088
275	2420	0.064	0.008	0.064	0.056
275	2420	0.088	0.056	0.12	0.144
275	2420	0.087	0.015	0.073	0.072
275	2420	0.078	0.007	0.08	0.071
275	2420	0.071	0.014	0.064	0.057
275	2420	0.064	0.024	0.095	0.088
275	2420	0.111	0.041	0.105	0.152
275	2420	0.103	0.023	0.088	0.08
275	2420	0.062	0.055	0.048	0.007
275	2420	0.08	0.009	0.071	0.089
275	2420	0.064	0.024	0.104	0.088
275	2420	0.104	0.024	0.04	0.08
275	2420	0.071	0.041	0.145	0.112
275	2420	0.064	0.208	0.279	0.272
275	2420	0.08	0.072	0.136	0.152
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2420	0.0	0.0	0.0	0.0
275	2421	0.264	0.0	0.0	0.0
275	2421	0.095	0.039	0.225	0.056
275	2421	0.064	0.016	0.111	0.08
275	2421	0.104	0.04	0.024	0.064
275	2421	0.064	0.016	0.12	0.08
275	2421	0.094	0.242	0.306	0.336
275	2421	0.063	0.047	0.047	0.016
275	2421	0.088	0.256	0.319	0.344
275	2421	0.087	0.032	0.056	0.055
275	2421	0.088	0.145	0.232	0.233
275	2421	0.088	0.064	0.152	0.152
275	2421	0.088	0.024	0.064	0.064
275	2421	0.112	0.184	0.272	0.296
275	2421	0.111	0.064	0.048	0.047
275	2421	0.111	0.015	0.096	0.096
275	2421	0.104	0.015	0.096	0.089
275	2421	0.095	0.023	0.081	0.072
275	2421	0.079	0.032	0.063	0.047
275	2421	0.095	0.017	0.096	0.112
275	2421	0.063	0.014	0.081	0.049
275	2421	0.056	0.016	0.079	0.072
275	2421	0.13	0.048	0.104	0.178
275	2421	0.072	0.074	0.056	0.002
275	2421	0.071	0.033	0.105	0.104
275	2421	0.072	0.032	0.039	0.04
275	2421	0.063	0.249	0.321	0.312
275	2421	0.056	0.008	0.071	0.064
275	2421	0.048	0.008	0.064	0.056
275	2421	0.063	0.377	0.425	0.44
275	2421	0.072	0.04	0.103	0.112
275	2421	0.08	0.016	0.088	0.096
275	2421	0.079	0.007	0.073	0.072
275	2421	0.13	0.025	0.104	0.155
275	2421	0.081	0.083	0.047	0.002
275	2421	0.071	0.024	0.057	0.047
275	2421	0.079	0.065	0.136	0.144
275	2421	0.087	0.015	0.064	0.072
275	2421	0.079	0.023	0.064	0.056
275	2421	0.063	0.007	0.072	0.056
275	2421	0.072	0.016	0.079	0.088
275	2421	0.103	0.057	0.129	0.16
275	2421	0.119	0.031	0.072	0.088
275	2421	0.072	0.008	0.127	0.08
275	2421	0.095	0.233	0.305	0.328
275	2421	0.111	0.121	0.216	0.232
275	2421	0.063	0.073	0.184	0.136
275	2421	0.039	0.393	0.456	0.432
275	2421	0.047	0.065	0.104	0.112
275	2421	0.073	0.064	0.111	0.137
275	2421	0.079	0.008	0.065	0.071
275	2421	0.119	0.049	0.128	0.168
275	2421	0.095	0.023	0.096	0.072
275	2421	0.063	0.023	0.072	0.04
275	2421	0.031	0.041	0.104	0.072
275	2421	0.119	0.025	0.056	0.144
275	2421	0.096	0.048	0.071	0.048
275	2421	0.047	0.233	0.329	0.28
275	2421	0.04	0.08	0.127	0.12
275	2421	0.04	0.08	0.12	0.12
275	2421	0.031	0.433	0.473	0.464
275	2421	0.095	0.137	0.168	0.232
275	2421	0.096	0.064	0.031	0.032
275	2421	0.072	0.024	0.072	0.048
275	2421	0.087	0.033	0.105	0.12
275	2421	0.078	0.022	0.065	0.056
275	2421	0.079	0.033	0.111	0.112
275	2421	0.072	0.016	0.095	0.088
275	2421	0.079	0.025	0.097	0.104
275	2421	0.087	0.073	0.152	0.16
275	2421	0.103	0.007	0.08	0.096
275	2426	0.137	0.0	0.0	0.0
275	2426	0.079	0.088	0.049	0.009
275	2426	0.071	0.007	0.072	0.064
275	2426	0.087	0.009	0.08	0.096
275	2426	0.066	0.031	0.056	0.035
275	2426	0.063	0.026	0.04	0.037
275	2426	0.095	0.073	0.136	0.168
275	2426	0.095	0.031	0.064	0.064
275	2426	0.063	0.049	0.144	0.112
275	2426	0.087	0.007	0.056	0.08
275	2426	0.127	0.105	0.192	0.232
275	2426	0.055	0.017	0.144	0.072
275	2426	0.103	0.033	0.088	0.136
275	2426	0.063	0.039	0.064	0.024
275	2426	0.071	0.025	0.088	0.096
275	2426	0.072	0.008	0.079	0.08
275	2426	0.103	0.113	0.185	0.216
275	2426	0.095	0.031	0.072	0.064
275	2426	0.071	0.017	0.112	0.088
275	2426	0.175	0.009	0.08	0.184
275	2426	0.087	0.007	0.168	0.08
275	2426	0.103	0.081	0.168	0.184
275	2426	0.103	0.039	0.064	0.064
275	2426	0.079	0.057	0.16	0.136
275	2426	0.071	0.041	0.12	0.112
275	2426	0.079	0.023	0.048	0.056
275	2426	0.055	0.007	0.072	0.048
275	2426	0.103	0.041	0.096	0.144
275	2426	0.135	0.047	0.056	0.088
275	2426	0.095	0.071	0.064	0.024
275	2426	0.079	0.031	0.064	0.048
275	2426	0.063	0.049	0.128	0.112
275	2426	0.063	0.017	0.08	0.08
275	2426	0.095	0.049	0.112	0.144
275	2426	0.135	0.031	0.064	0.104
275	2426	0.063	0.087	0.048	0.024
275	2426	0.079	0.161	0.224	0.24
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2426	0.0	0.0	0.0	0.0
275	2429	0.137	0.0	0.0	0.0
275	2429	0.075	0.08	0.057	0.005
275	2429	0.068	0.0	0.075	0.068
275	2429	0.111	0.007	0.061	0.104
275	2429	0.087	0.039	0.072	0.048
275	2429	0.096	0.015	0.072	0.081
275	2429	0.119	0.048	0.048	0.071
275	2429	0.103	0.063	0.056	0.04
275	2429	0.063	0.009	0.112	0.072
275	2429	0.095	0.025	0.088	0.12
275	2429	0.071	0.023	0.072	0.048
275	2429	0.095	0.007	0.064	0.088
275	2429	0.071	0.031	0.064	0.04
275	2429	0.063	0.015	0.056	0.048
275	2429	0.072	0.017	0.08	0.089
275	2429	0.071	0.024	0.048	0.047
275	2429	0.079	0.015	0.056	0.064
275	2429	0.087	0.081	0.16	0.168
275	2429	0.079	0.015	0.072	0.064
275	2429	0.072	0.015	0.064	0.057
275	2429	0.055	0.016	0.088	0.071
275	2429	0.056	0.032	0.087	0.088
275	2429	0.128	0.088	0.144	0.216
275	2429	0.071	0.031	0.097	0.04
275	2429	0.087	0.057	0.128	0.144
275	2429	0.079	0.017	0.104	0.096
275	2429	0.079	0.097	0.176	0.176
275	2429	0.063	0.041	0.12	0.104
275	2429	0.103	0.049	0.112	0.152
