PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2431	24978	0.318	0.0	0.0	0.0
2431	24978	0.079	0.087	0.231	0.008
2431	24978	0.064	0.264	0.343	0.328
2431	24978	0.08	0.064	0.128	0.144
2431	24978	0.072	0.096	0.176	0.168
2431	24978	0.08	0.088	0.16	0.168
2431	24978	0.144	0.136	0.216	0.28
2431	24978	0.111	0.047	0.097	0.064
2431	24978	0.069	0.123	0.234	0.192
2431	24978	0.08	0.12	0.189	0.2
2431	24978	0.071	0.048	0.128	0.119
2431	24978	0.064	0.016	0.087	0.08
2431	24978	0.08	0.057	0.121	0.137
2431	24978	0.072	0.12	0.2	0.192
2431	24978	0.072	0.112	0.184	0.184
2431	24978	0.064	0.104	0.176	0.168
2431	24978	0.064	0.096	0.16	0.16
2431	24978	0.159	0.064	0.128	0.223
2431	24978	0.175	0.047	0.112	0.128
2431	24978	0.096	0.024	0.151	0.072
2431	24978	0.072	0.056	0.152	0.128
2431	24978	0.071	0.073	0.145	0.144
2431	24978	0.096	0.089	0.16	0.185
2431	24978	0.072	0.08	0.176	0.152
2431	24978	0.111	0.112	0.184	0.223
2431	24978	0.089	0.049	0.16	0.138
2431	24978	0.168	0.031	0.12	0.199
2431	24978	0.104	0.032	0.136	0.072
2431	24978	0.159	0.072	0.176	0.231
2431	24978	0.111	0.039	0.12	0.072
2431	24978	0.071	0.042	0.153	0.113
2431	24978	0.239	0.072	0.143	0.311
2431	24978	0.095	0.078	0.161	0.017
2431	24978	0.072	0.048	0.143	0.12
2431	24978	0.072	0.032	0.104	0.104
2431	24978	0.064	0.072	0.144	0.136
2431	24978	0.175	0.104	0.168	0.279
2431	24978	0.112	0.023	0.152	0.089
2431	24978	0.136	0.184	0.296	0.32
2431	24978	0.072	0.576	0.712	0.648
2431	24978	0.11	0.048	0.12	0.158
2431	24978	0.112	0.006	0.104	0.106
2431	24978	0.176	0.024	0.088	0.152
2431	24978	0.088	0.048	0.128	0.04
2431	24978	0.072	0.648	0.736	0.72
2431	24978	0.079	0.16	0.232	0.239
2431	24978	0.071	0.057	0.136	0.128
2431	24978	0.145	0.193	0.264	0.338
2431	24978	0.113	0.034	0.111	0.079
2431	24978	0.119	0.096	0.209	0.215
2431	24978	0.119	0.039	0.08	0.08
2431	24978	0.072	0.097	0.216	0.169
2431	24978	0.152	0.056	0.128	0.208
2431	24978	0.12	0.048	0.104	0.072
2431	24978	0.081	0.328	0.448	0.409
2431	24978	0.071	0.095	0.176	0.166
2431	24978	0.086	0.089	0.16	0.175
2431	24978	0.055	0.006	0.08	0.049
2431	24978	0.079	0.121	0.176	0.2
2431	24978	0.111	0.601	0.68	0.712
2431	24978	0.08	0.145	0.256	0.225
2431	24978	0.0	0.0	0.0	0.0
2431	24978	0.0	0.0	0.0	0.0
2431	24978	0.0	0.0	0.0	0.0
2431	24978	0.0	0.0	0.0	0.0
2431	24978	0.0	0.0	0.0	0.0
2431	24978	0.0	0.0	0.0	0.0
2431	24978	0.0	0.0	0.0	0.0
2431	24978	0.0	0.0	0.0	0.0
2431	24978	0.0	0.0	0.0	0.0
2431	24999	0.231	0.0	0.0	0.0
2431	24999	0.095	0.047	0.184	0.048
2431	24999	0.127	0.049	0.144	0.176
2431	24999	0.12	0.039	0.088	0.081
2431	24999	0.119	0.032	0.152	0.151
2431	24999	0.104	0.057	0.176	0.161
2431	24999	0.143	0.032	0.136	0.175
2431	24999	0.103	0.055	0.088	0.048
2431	24999	0.071	0.097	0.2	0.168
2431	24999	0.088	0.008	0.079	0.096
2431	24999	0.104	0.057	0.145	0.161
2431	24999	0.064	0.015	0.119	0.079
2431	24999	0.071	0.081	0.145	0.152
2431	24999	0.143	0.025	0.096	0.168
2431	24999	0.151	0.047	0.096	0.104
2431	24999	0.111	0.039	0.112	0.072
2431	24999	0.127	0.007	0.104	0.12
2431	24999	0.087	0.001	0.128	0.088
2431	24999	0.08	0.048	0.135	0.128
2431	24999	0.07	0.033	0.113	0.103
2431	24999	0.087	0.006	0.064	0.081
2431	24999	0.071	0.049	0.136	0.12
2431	24999	0.121	0.097	0.168	0.218
2431	24999	0.103	0.033	0.088	0.07
2431	24999	0.071	0.209	0.312	0.28
2431	24999	0.073	0.049	0.12	0.122
2431	24999	0.064	0.001	0.072	0.063
2431	24999	0.127	0.112	0.176	0.239
2431	24999	0.112	0.031	0.096	0.081
2431	24999	0.072	0.119	0.231	0.191
2431	24999	0.095	0.137	0.209	0.232
2431	24999	0.079	0.065	0.16	0.144
2431	24999	0.088	0.153	0.232	0.241
2431	24999	0.087	0.017	0.105	0.104
2431	24999	0.127	0.048	0.135	0.175
2431	24999	0.111	0.023	0.104	0.088
2431	24999	0.087	0.015	0.096	0.072
2431	24999	0.087	0.161	0.248	0.248
2431	24999	0.079	0.025	0.112	0.104
2431	24999	0.055	0.105	0.184	0.16
2431	24999	0.071	0.073	0.128	0.144
2431	24999	0.135	0.137	0.208	0.272
2431	24999	0.103	0.031	0.104	0.072
2431	24999	0.144	0.088	0.191	0.232
2431	24999	0.135	0.071	0.073	0.064
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	24999	0.0	0.0	0.0	0.0
2431	25018	0.241	0.0	0.0	0.0
2431	25018	0.071	0.103	0.138	0.032
2431	25018	0.158	0.217	0.288	0.375
2431	25018	0.118	0.03	0.128	0.088
2431	25018	0.047	0.006	0.112	0.041
2431	25018	0.168	0.128	0.175	0.296
2431	25018	0.135	0.071	0.097	0.064
2431	25018	0.103	0.185	0.32	0.288
2431	25018	0.071	0.361	0.464	0.432
2431	25018	0.072	0.136	0.207	0.208
2431	25018	0.087	0.097	0.169	0.184
2431	25018	0.072	0.384	0.471	0.456
2431	25018	0.047	0.177	0.249	0.224
2431	25018	0.079	0.081	0.128	0.16
2431	25018	0.056	0.032	0.111	0.088
2431	25018	0.118	0.089	0.145	0.207
2431	25018	0.087	0.03	0.088	0.057
2431	25018	0.047	0.129	0.216	0.176
2431	25018	0.08	0.48	0.527	0.56
2431	25018	0.063	0.217	0.297	0.28
2431	25018	0.111	0.104	0.167	0.215
2431	25018	0.103	0.038	0.073	0.065
2431	25018	0.095	0.073	0.176	0.168
2431	25018	0.062	0.025	0.12	0.087
2431	25018	0.08	0.081	0.143	0.161
2431	25018	0.079	0.089	0.169	0.168
2431	25018	0.08	0.072	0.151	0.152
2431	25018	0.063	0.033	0.113	0.096
2431	25018	0.071	0.113	0.176	0.184
2431	25018	0.08	0.032	0.103	0.112
2431	25018	0.119	0.016	0.096	0.135
2431	25018	0.111	0.03	0.089	0.081
2431	25018	0.103	0.073	0.184	0.176
2431	25018	0.08	0.032	0.135	0.112
2431	25018	0.111	0.032	0.112	0.143
2431	25018	0.096	0.015	0.096	0.081
2431	25018	0.072	0.112	0.208	0.184
2431	25018	0.063	0.113	0.185	0.176
2431	25018	0.072	0.08	0.143	0.152
2431	25018	0.079	0.097	0.169	0.176
2431	25018	0.127	0.104	0.183	0.231
2431	25018	0.096	0.008	0.119	0.088
2431	25018	0.121	0.136	0.232	0.257
2431	25018	0.111	0.009	0.13	0.12
2431	25018	0.126	0.089	0.2	0.215
2431	25018	0.103	0.014	0.112	0.089
2431	25018	0.071	0.065	0.168	0.136
2431	25018	0.072	0.096	0.167	0.168
2431	25018	0.125	0.067	0.139	0.192
2431	25018	0.144	0.288	0.413	0.432
2431	25018	0.127	0.137	0.281	0.264
2431	25018	0.103	0.055	0.072	0.048
2431	25018	0.068	0.924	1.027	0.992
2431	25018	0.047	0.129	0.197	0.176
2431	25018	0.072	0.104	0.151	0.176
2431	25018	0.103	0.057	0.129	0.16
2431	25018	0.096	0.032	0.071	0.064
2431	25018	0.144	0.081	0.177	0.225
2431	25018	0.104	0.025	0.119	0.079
2431	25018	0.072	0.496	0.6	0.568
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25018	0.0	0.0	0.0	0.0
2431	25044	0.249	0.0	0.0	0.0
2431	25044	0.081	0.113	0.136	0.032
2431	25044	0.072	0.167	0.248	0.239
2431	25044	0.094	0.113	0.185	0.207
2431	25044	0.072	0.089	0.183	0.161
2431	25044	0.072	0.344	0.416	0.416
2431	25044	0.08	0.176	0.248	0.256
2431	25044	0.055	0.328	0.408	0.383
2431	25044	0.072	0.089	0.144	0.161
2431	25044	0.115	0.112	0.184	0.227
2431	25044	0.104	0.035	0.08	0.069
2431	25044	0.08	0.072	0.176	0.152
2431	25044	0.127	0.096	0.176	0.223
2431	25044	0.096	0.031	0.096	0.065
2431	25044	0.057	0.095	0.191	0.152
2431	25044	0.064	0.064	0.121	0.128
2431	25044	0.088	0.08	0.144	0.168
2431	25044	0.088	0.048	0.136	0.136
2431	25044	0.074	0.088	0.176	0.162
2431	25044	0.087	0.001	0.073	0.086
2431	25044	0.064	0.056	0.143	0.12
2431	25044	0.151	0.104	0.168	0.255
2431	25044	0.089	0.032	0.119	0.057
2431	25044	0.144	0.256	0.345	0.4
2431	25044	0.08	0.008	0.152	0.088
2431	25044	0.087	0.057	0.137	0.144
2431	25044	0.08	0.064	0.151	0.144
2431	25044	0.071	0.009	0.089	0.08
2431	25044	0.031	0.544	0.615	0.575
2431	25044	0.064	0.609	0.64	0.673
2431	25044	0.0	0.0	0.0	0.0
2431	25044	0.0	0.0	0.0	0.0
