PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10427	110665	0.311	0.0	0.0	0.0
10427	110665	0.11	0.079	0.232	0.031
10427	110665	0.093	0.125	0.235	0.218
10427	110665	0.215	0.188	0.281	0.403
10427	110665	0.082	0.016	0.231	0.098
10427	110665	0.099	0.141	0.223	0.24
10427	110665	0.116	0.114	0.213	0.23
10427	110665	0.092	0.203	0.319	0.295
10427	110665	0.109	0.506	0.598	0.615
10427	110665	0.063	0.297	0.406	0.36
10427	110665	0.132	0.047	0.11	0.179
10427	110665	0.068	0.125	0.257	0.193
10427	110665	0.098	0.047	0.115	0.145
10427	110665	0.104	0.052	0.15	0.156
10427	110665	0.104	0.337	0.441	0.441
10427	110665	0.087	0.031	0.135	0.118
10427	110665	0.062	0.078	0.165	0.14
10427	110665	0.111	0.087	0.149	0.198
10427	110665	0.049	0.885	0.996	0.934
10427	110665	0.075	0.218	0.267	0.293
10427	110665	0.075	0.078	0.153	0.153
10427	110665	0.072	0.051	0.126	0.123
10427	110665	0.071	0.859	0.931	0.93
10427	110665	0.095	0.094	0.165	0.189
10427	110665	0.073	0.122	0.217	0.195
10427	110665	0.054	1.604	1.677	1.658
10427	110665	0.078	0.126	0.18	0.204
10427	110665	0.073	0.36	0.438	0.433
10427	110665	0.082	0.112	0.185	0.194
10427	110665	0.074	0.156	0.238	0.23
10427	110665	0.075	0.437	0.511	0.512
10427	110665	0.061	0.102	0.177	0.163
10427	110665	0.041	0.192	0.253	0.233
10427	110665	0.103	0.223	0.264	0.326
10427	110665	0.063	0.344	0.447	0.407
10427	110665	0.091	0.109	0.172	0.2
10427	110665	0.09	0.109	0.2	0.199
10427	110665	0.091	0.126	0.216	0.217
10427	110665	0.089	0.869	0.96	0.958
10427	110665	0.096	0.047	0.136	0.143
10427	110665	0.096	0.0	0.096	0.096
10427	110665	0.097	0.172	0.268	0.269
10427	110665	0.076	0.156	0.253	0.232
10427	110665	0.074	0.242	0.318	0.316
10427	110665	0.117	1.355	1.429	1.472
10427	110665	0.083	0.297	0.414	0.38
10427	110665	0.107	0.153	0.236	0.26
10427	110665	0.111	0.197	0.304	0.308
10427	110665	0.08	0.204	0.315	0.284
10427	110665	0.095	0.121	0.201	0.216
10427	110665	0.096	0.188	0.283	0.284
10427	110665	0.082	0.699	0.795	0.781
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110665	0.0	0.0	0.0	0.0
10427	110693	0.482	0.0	0.0	0.0
10427	110693	0.152	0.201	0.281	0.049
10427	110693	0.07	0.201	0.353	0.271
10427	110693	0.08	0.509	0.579	0.589
10427	110693	0.086	0.094	0.174	0.18
10427	110693	0.109	0.157	0.243	0.266
10427	110693	0.084	1.592	1.701	1.676
10427	110693	0.111	0.156	0.24	0.267
10427	110693	0.093	0.281	0.392	0.374
10427	110693	0.123	0.109	0.202	0.232
10427	110693	0.074	1.149	1.272	1.223
10427	110693	0.084	0.125	0.199	0.209
10427	110693	0.086	0.406	0.49	0.492
10427	110693	0.088	0.126	0.212	0.214
10427	110693	0.091	0.235	0.323	0.326
10427	110693	0.097	0.391	0.482	0.488
10427	110693	0.137	0.047	0.144	0.184
10427	110693	0.078	0.141	0.278	0.219
10427	110693	0.076	0.59	0.668	0.666
10427	110693	0.08	0.078	0.154	0.158
10427	110693	0.08	0.361	0.441	0.441
10427	110693	0.097	0.438	0.518	0.535
10427	110693	0.078	0.188	0.285	0.266
10427	110693	0.074	0.141	0.219	0.215
10427	110693	0.092	0.133	0.207	0.225
10427	110693	0.115	0.079	0.171	0.194
10427	110693	0.091	0.064	0.179	0.155
10427	110693	0.079	0.032	0.123	0.111
10427	110693	0.084	0.062	0.141	0.146
10427	110693	0.059	0.157	0.241	0.216
10427	110693	0.112	0.109	0.168	0.221
10427	110693	0.061	0.264	0.376	0.325
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110693	0.0	0.0	0.0	0.0
10427	110717	0.647	0.0	0.0	0.0
10427	110717	0.091	0.185	0.462	0.094
10427	110717	0.078	0.422	0.513	0.5
10427	110717	0.085	0.119	0.197	0.204
10427	110717	0.091	0.113	0.198	0.204
10427	110717	0.112	0.296	0.387	0.408
10427	110717	0.083	0.062	0.174	0.145
10427	110717	0.118	0.25	0.333	0.368
10427	110717	0.106	0.519	0.637	0.625
10427	110717	0.079	0.55	0.656	0.629
10427	110717	0.11	0.094	0.173	0.204
10427	110717	0.069	0.141	0.251	0.21
10427	110717	0.112	0.14	0.209	0.252
10427	110717	0.074	0.094	0.206	0.168
10427	110717	0.072	0.216	0.29	0.288
10427	110717	0.083	0.375	0.447	0.458
10427	110717	0.092	0.115	0.198	0.207
10427	110717	0.088	0.156	0.248	0.244
10427	110717	0.073	1.407	1.495	1.48
10427	110717	0.078	0.111	0.184	0.189
10427	110717	0.084	0.015	0.093	0.099
10427	110717	0.105	0.015	0.099	0.12
10427	110717	0.097	0.22	0.325	0.317
10427	110717	0.094	0.129	0.226	0.223
10427	110717	0.067	0.172	0.266	0.239
10427	110717	0.086	0.125	0.192	0.211
10427	110717	0.093	0.157	0.243	0.25
10427	110717	0.095	0.25	0.343	0.345
10427	110717	0.066	0.398	0.493	0.464
10427	110717	0.084	0.125	0.191	0.209
10427	110717	0.111	0.172	0.256	0.283
10427	110717	0.044	0.094	0.205	0.138
10427	110717	0.088	0.646	0.69	0.734
10427	110717	0.059	0.299	0.387	0.358
10427	110717	0.138	0.172	0.231	0.31
10427	110717	0.082	0.497	0.635	0.579
10427	110717	0.096	0.102	0.184	0.198
10427	110717	0.072	0.14	0.236	0.212
10427	110717	0.077	0.172	0.244	0.249
10427	110717	0.101	0.824	0.901	0.925
10427	110717	0.092	0.031	0.132	0.123
10427	110717	0.057	0.109	0.201	0.166
10427	110717	0.063	0.223	0.28	0.286
10427	110717	0.078	0.118	0.181	0.196
10427	110717	0.101	0.031	0.109	0.132
10427	110717	0.088	0.078	0.179	0.166
10427	110717	0.264	0.729	0.817	0.993
10427	110717	0.108	0.092	0.172	0.016
10427	110717	0.077	0.125	0.233	0.202
10427	110717	0.088	0.141	0.218	0.229
10427	110717	0.082	0.204	0.292	0.286
10427	110717	0.111	0.078	0.16	0.189
10427	110717	0.066	0.346	0.457	0.412
10427	110717	0.074	0.141	0.207	0.215
10427	110717	0.088	0.942	1.016	1.03
10427	110717	0.069	0.063	0.151	0.132
10427	110717	0.082	0.361	0.43	0.443
10427	110717	0.093	0.063	0.145	0.156
10427	110717	0.053	1.243	1.336	1.296
10427	110717	0.075	0.13	0.183	0.205
10427	110717	0.141	0.212	0.287	0.353
10427	110717	0.05	0.871	1.012	0.921
10427	110717	0.0	0.0	0.0	0.0
10427	110717	0.0	0.0	0.0	0.0
10427	110717	0.0	0.0	0.0	0.0
10427	110717	0.0	0.0	0.0	0.0
10427	110717	0.0	0.0	0.0	0.0
10427	110717	0.0	0.0	0.0	0.0
10427	110717	0.0	0.0	0.0	0.0
10427	110717	0.0	0.0	0.0	0.0
10427	110750	0.201	0.0	0.0	0.0
10427	110750	0.082	0.097	0.104	0.015
10427	110750	0.077	0.187	0.269	0.264
10427	110750	0.071	0.561	0.638	0.632
10427	110750	0.078	0.297	0.368	0.375
10427	110750	0.081	0.188	0.266	0.269
10427	110750	0.08	0.094	0.175	0.174
10427	110750	0.056	0.25	0.33	0.306
10427	110750	0.082	0.353	0.409	0.435
10427	110750	0.083	0.081	0.163	0.164
10427	110750	0.085	0.667	0.75	0.752
10427	110750	0.053	0.328	0.413	0.381
10427	110750	0.091	0.141	0.194	0.232
10427	110750	0.118	0.125	0.216	0.243
10427	110750	0.086	0.047	0.165	0.133
10427	110750	0.084	1.355	1.441	1.439
10427	110750	0.079	0.028	0.112	0.107
10427	110750	0.082	0.078	0.157	0.16
10427	110750	0.082	0.376	0.458	0.458
10427	110750	0.087	0.204	0.286	0.291
10427	110750	0.093	0.188	0.275	0.281
10427	110750	0.083	0.582	0.675	0.665
10427	110750	0.123	0.062	0.145	0.185
10427	110750	0.109	0.25	0.373	0.359
10427	110750	0.114	0.585	0.694	0.699
10427	110750	0.091	0.094	0.208	0.185
10427	110750	0.112	0.172	0.263	0.284
10427	110750	0.08	0.109	0.221	0.189
10427	110750	0.079	0.235	0.315	0.314
10427	110750	0.065	0.437	0.516	0.502
10427	110750	0.076	0.109	0.174	0.185
10427	110750	0.108	0.031	0.107	0.139
10427	110750	0.097	0.004	0.112	0.101
10427	110750	0.1	0.156	0.253	0.256
10427	110750	0.074	0.203	0.303	0.277
10427	110750	0.136	0.375	0.449	0.511
10427	110750	0.087	0.172	0.308	0.259
10427	110750	0.08	0.281	0.368	0.361
10427	110750	0.092	0.574	0.654	0.666
10427	110750	0.076	0.407	0.499	0.483
10427	110750	0.119	0.155	0.231	0.274
10427	110750	0.104	0.253	0.372	0.357
10427	110750	0.133	0.14	0.244	0.273
10427	110750	0.088	0.32	0.453	0.408
10427	110750	0.082	0.063	0.151	0.145
10427	110750	0.1	0.265	0.347	0.365
10427	110750	0.131	0.063	0.163	0.194
10427	110750	0.076	0.277	0.408	0.353
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110750	0.0	0.0	0.0	0.0
10427	110779	0.092	0.0	0.0	0.0
10427	110779	0.068	0.938	1.03	1.006
10427	110779	0.306	0.157	0.225	0.463
10427	110779	0.089	0.147	0.159	0.058
10427	110779	0.074	0.137	0.226	0.211
10427	110779	0.072	0.879	0.953	0.951
10427	110779	0.094	0.172	0.244	0.266
10427	110779	0.077	0.804	0.898	0.881
10427	110779	0.082	0.25	0.327	0.332
10427	110779	0.073	0.109	0.191	0.182
10427	110779	0.069	0.281	0.354	0.35
10427	110779	0.066	0.66	0.729	0.726
10427	110779	0.094	0.133	0.199	0.227
10427	110779	0.126	0.203	0.297	0.329
10427	110779	0.1	0.368	0.494	0.468
10427	110779	0.132	0.471	0.571	0.603
10427	110779	0.06	0.094	0.226	0.154
10427	110779	0.098	0.094	0.154	0.192
10427	110779	0.079	0.216	0.314	0.295
10427	110779	0.097	0.121	0.2	0.218
10427	110779	0.085	0.109	0.206	0.194
10427	110779	0.101	0.281	0.366	0.382
10427	110779	0.085	0.478	0.579	0.563
10427	110779	0.093	0.693	0.778	0.786
10427	110779	0.103	0.187	0.28	0.29
10427	110779	0.094	0.109	0.212	0.203
10427	110779	0.104	0.14	0.234	0.244
10427	110779	0.1	0.109	0.213	0.209
10427	110779	0.113	1.202	1.302	1.315
10427	110779	0.077	0.078	0.191	0.155
10427	110779	0.148	0.203	0.28	0.351
10427	110779	0.102	0.785	0.933	0.887
10427	110779	0.09	0.219	0.321	0.309
10427	110779	0.091	0.125	0.215	0.216
10427	110779	0.085	0.094	0.185	0.179
10427	110779	0.08	0.14	0.225	0.22
10427	110779	0.06	0.375	0.455	0.435
