PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3408	35812	0.071	0.061	0.162	0.132
3408	35812	0.118	0.039	0.11	0.157
3408	35812	0.086	0.046	0.072	0.04
3408	35812	0.178	0.05	0.136	0.228
3408	35812	0.085	0.103	0.075	0.018
3408	35812	0.104	0.001	0.086	0.105
3408	35812	0.077	0.038	0.066	0.039
3408	35812	0.103	0.087	0.164	0.19
3408	35812	0.115	0.022	0.081	0.093
3408	35812	0.118	0.001	0.116	0.119
3408	35812	0.108	0.065	0.053	0.043
3408	35812	0.085	0.044	0.064	0.041
3408	35812	0.079	0.02	0.105	0.099
3408	35812	0.063	0.247	0.326	0.31
3408	35812	0.055	0.11	0.173	0.165
3408	35812	0.054	0.118	0.173	0.172
3408	35812	0.046	0.095	0.149	0.141
3408	35812	0.046	0.095	0.141	0.141
3408	35812	0.047	0.087	0.133	0.134
3408	35812	0.046	0.086	0.133	0.132
3408	35812	0.047	0.102	0.148	0.149
3408	35812	0.117	0.043	0.09	0.16
3408	35812	0.078	0.054	0.063	0.024
3408	35812	0.086	0.11	0.188	0.196
3408	35812	0.101	0.02	0.066	0.081
3408	35812	0.078	0.038	0.139	0.116
3408	35851	0.18	0.0	0.0	0.0
3408	35851	0.086	0.069	0.111	0.017
3408	35851	0.125	0.063	0.149	0.188
3408	35851	0.117	0.02	0.105	0.097
3408	35851	0.142	0.019	0.136	0.161
3408	35851	0.156	0.062	0.08	0.094
3408	35851	0.132	0.095	0.061	0.037
3408	35851	0.088	0.038	0.094	0.05
3408	35851	0.086	0.035	0.123	0.121
3408	35851	0.085	0.018	0.104	0.103
3408	35851	0.086	0.0	0.085	0.086
3408	35851	0.054	0.001	0.085	0.053
3408	35851	0.085	0.071	0.125	0.156
3408	35851	0.092	0.031	0.054	0.061
3408	35851	0.102	0.039	0.053	0.063
3408	35851	0.071	0.001	0.101	0.07
3408	35851	0.14	0.039	0.032	0.101
3408	35851	0.1	0.072	0.068	0.028
3408	35851	0.069	0.029	0.071	0.04
3408	35851	0.092	0.0	0.069	0.092
3408	35851	0.086	0.001	0.091	0.085
3408	35851	0.097	0.046	0.04	0.051
3408	35851	0.105	0.03	0.067	0.075
3408	35851	0.078	0.019	0.086	0.059
3408	35851	0.117	0.027	0.105	0.144
3408	35851	0.109	0.047	0.07	0.062
3408	35851	0.094	0.028	0.081	0.066
3408	35851	0.117	0.027	0.121	0.144
3408	35851	0.124	0.03	0.087	0.094
3408	35851	0.11	0.044	0.08	0.066
3408	35851	0.118	0.043	0.153	0.161
3408	35851	0.065	0.001	0.117	0.064
3408	35851	0.108	0.0	0.065	0.108
3408	35851	0.139	0.049	0.059	0.09
3408	35851	0.09	0.091	0.048	0.001
3408	35851	0.062	0.066	0.156	0.128
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35851	0.0	0.0	0.0	0.0
3408	35865	0.302	0.0	0.0	0.0
3408	35865	0.156	0.156	0.146	0.0
3408	35865	0.084	0.052	0.104	0.032
3408	35865	0.088	0.091	0.175	0.179
3408	35865	0.055	0.001	0.087	0.054
3408	35865	0.062	0.095	0.15	0.157
3408	35865	0.133	0.071	0.133	0.204
3408	35865	0.086	0.046	0.087	0.04
3408	35865	0.084	0.076	0.162	0.16
3408	35865	0.101	0.0	0.084	0.101
3408	35865	0.056	0.0	0.101	0.056
3408	35865	0.069	0.0	0.056	0.069
3408	35865	0.083	0.025	0.094	0.108
3408	35865	0.085	0.0	0.083	0.085
3408	35865	0.062	0.02	0.065	0.042
3408	35865	0.103	0.044	0.106	0.147
3408	35865	0.069	0.001	0.102	0.068
3408	35865	0.093	0.03	0.039	0.063
3408	35865	0.116	0.041	0.052	0.075
3408	35865	0.104	0.043	0.073	0.061
3408	35865	0.101	0.0	0.104	0.101
3408	35865	0.086	0.037	0.064	0.049
3408	35865	0.085	0.078	0.164	0.163
3408	35865	0.148	0.001	0.086	0.149
3408	35865	0.117	0.054	0.094	0.063
3408	35865	0.062	0.047	0.07	0.015
3408	35865	0.079	0.238	0.3	0.317
3408	35865	0.164	0.063	0.142	0.227
3408	35865	0.093	0.063	0.101	0.03
3408	35865	0.048	0.087	0.18	0.135
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35865	0.0	0.0	0.0	0.0
3408	35875	0.275	0.0	0.0	0.0
3408	35875	0.121	0.121	0.154	0.0
3408	35875	0.071	0.0	0.121	0.071
3408	35875	0.085	0.02	0.051	0.065
3408	35875	0.102	0.027	0.112	0.129
3408	35875	0.062	0.037	0.065	0.025
3408	35875	0.055	0.094	0.156	0.149
3408	35875	0.117	0.086	0.141	0.203
3408	35875	0.084	0.045	0.072	0.039
3408	35875	0.081	0.001	0.085	0.082
3408	35875	0.055	0.018	0.099	0.073
3408	35875	0.09	0.071	0.126	0.161
3408	35875	0.116	0.036	0.054	0.08
3408	35875	0.093	0.045	0.071	0.048
3408	35875	0.07	0.078	0.171	0.148
3408	35875	0.096	0.029	0.099	0.125
3408	35875	0.046	0.001	0.095	0.045
3408	35875	0.101	0.054	0.1	0.155
3408	35875	0.094	0.0	0.101	0.094
3408	35875	0.063	0.038	0.132	0.101
3408	35875	0.086	0.095	0.158	0.181
3408	35875	0.097	0.001	0.085	0.096
3408	35875	0.079	0.028	0.125	0.107
3408	35875	0.047	0.001	0.078	0.046
3408	35875	0.093	0.022	0.069	0.115
3408	35875	0.11	0.044	0.049	0.066
3408	35875	0.101	0.021	0.131	0.122
3408	35875	0.061	0.023	0.078	0.038
3408	35875	0.085	0.016	0.045	0.069
3408	35875	0.103	0.054	0.139	0.157
3408	35875	0.101	0.001	0.102	0.1
3408	35875	0.124	0.031	0.07	0.093
3408	35875	0.151	0.015	0.109	0.136
3408	35875	0.101	0.081	0.07	0.02
3408	35875	0.084	0.02	0.081	0.064
3408	35875	0.075	0.016	0.068	0.059
3408	35875	0.102	0.0	0.075	0.102
3408	35875	0.081	0.001	0.101	0.08
3408	35875	0.093	0.028	0.109	0.121
3408	35875	0.084	0.022	0.071	0.062
3408	35875	0.093	0.0	0.084	0.093
3408	35875	0.077	0.036	0.057	0.041
3408	35875	0.07	0.069	0.146	0.139
3408	35875	0.046	0.016	0.086	0.062
3408	35875	0.119	0.069	0.115	0.188
3408	35875	0.061	0.062	0.057	0.001
3408	35875	0.085	0.07	0.131	0.155
3408	35875	0.054	0.0	0.085	0.054
3408	35875	0.063	0.094	0.148	0.157
3408	35875	0.118	0.086	0.149	0.204
3408	35875	0.055	0.0	0.118	0.055
3408	35875	0.127	0.053	0.108	0.18
3408	35875	0.07	0.071	0.056	0.001
3408	35875	0.054	0.072	0.142	0.126
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35875	0.0	0.0	0.0	0.0
3408	35894	0.187	0.0	0.0	0.0
3408	35894	0.107	0.107	0.08	0.0
3408	35894	0.078	0.072	0.179	0.15
3408	35894	0.062	0.017	0.095	0.079
3408	35894	0.086	0.041	0.103	0.127
3408	35894	0.07	0.022	0.108	0.092
3408	35894	0.149	0.024	0.094	0.173
3408	35894	0.1	0.056	0.093	0.044
3408	35894	0.099	0.045	0.055	0.054
3408	35894	0.046	0.0	0.099	0.046
3408	35894	0.149	0.046	0.092	0.195
3408	35894	0.1	0.062	0.087	0.038
3408	35894	0.089	0.039	0.061	0.05
3408	35894	0.07	0.028	0.117	0.098
3408	35894	0.108	0.032	0.038	0.076
3408	35894	0.086	0.02	0.088	0.066
3408	35894	0.103	0.028	0.114	0.131
3408	35894	0.046	0.001	0.102	0.045
3408	35894	0.116	0.0	0.046	0.116
3408	35894	0.093	0.052	0.064	0.041
3408	35894	0.174	0.018	0.111	0.192
3408	35894	0.07	0.07	0.104	0.0
3408	35894	0.101	0.062	0.132	0.163
3408	35894	0.061	0.028	0.073	0.033
3408	35894	0.07	0.046	0.107	0.116
3408	35894	0.136	0.062	0.132	0.198
3408	35894	0.108	0.081	0.055	0.027
3408	35894	0.086	0.028	0.08	0.058
3408	35894	0.071	0.021	0.107	0.092
3408	35894	0.075	0.0	0.071	0.075
3408	35894	0.078	0.04	0.115	0.118
3408	35894	0.108	0.079	0.157	0.187
3408	35894	0.155	0.001	0.109	0.156
3408	35894	0.108	0.061	0.094	0.047
3408	35894	0.106	0.067	0.041	0.039
3408	35894	0.109	0.03	0.136	0.139
3408	35894	0.116	0.02	0.089	0.096
3408	35894	0.076	0.04	0.076	0.036
3408	35894	0.054	0.0	0.076	0.054
3408	35894	0.193	0.092	0.146	0.285
3408	35894	0.095	0.094	0.099	0.001
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35894	0.0	0.0	0.0	0.0
3408	35907	0.243	0.0	0.0	0.0
3408	35907	0.078	0.112	0.131	0.034
3408	35907	0.078	0.076	0.154	0.154
3408	35907	0.1	0.0	0.078	0.1
3408	35907	0.077	0.02	0.08	0.057
3408	35907	0.069	0.024	0.053	0.045
3408	35907	0.092	0.038	0.107	0.13
3408	35907	0.109	0.036	0.056	0.073
3408	35907	0.101	0.061	0.17	0.162
3408	35907	0.085	0.046	0.055	0.039
3408	35907	0.084	0.0	0.085	0.084
3408	35907	0.074	0.001	0.083	0.073
3408	35907	0.078	0.059	0.133	0.137
3408	35907	0.067	0.083	0.161	0.15
3408	35907	0.109	0.062	0.129	0.171
3408	35907	0.211	0.052	0.057	0.159
3408	35907	0.136	0.135	0.076	0.001
3408	35907	0.063	0.002	0.134	0.061
3408	35907	0.132	0.086	0.149	0.218
3408	35907	0.085	0.031	0.101	0.054
3408	35907	0.109	0.022	0.107	0.131
3408	35907	0.101	0.0	0.109	0.101
3408	35907	0.132	0.015	0.086	0.117
3408	35907	0.109	0.043	0.089	0.066
3408	35907	0.165	0.059	0.168	0.224
3408	35907	0.109	0.054	0.111	0.055
3408	35907	0.094	0.094	0.203	0.188
3408	35907	0.071	0.016	0.11	0.087
3408	35907	0.109	0.046	0.117	0.155
3408	35907	0.078	0.0	0.109	0.078
3408	35907	0.111	0.086	0.164	0.197
3408	35907	0.072	0.001	0.11	0.071
3408	35907	0.141	0.019	0.053	0.122
3408	35907	0.075	0.001	0.14	0.074
3408	35907	0.164	0.043	0.118	0.207
3408	35907	0.1	0.001	0.165	0.101
3408	35907	0.132	0.037	0.063	0.095
3408	35907	0.125	0.023	0.109	0.102
3408	35907	0.073	0.001	0.124	0.072
3408	35907	0.07	0.07	0.143	0.14
3408	35907	0.088	0.06	0.13	0.148
3408	35907	0.063	0.001	0.087	0.062
3408	35907	0.103	0.021	0.084	0.124
3408	35907	0.117	0.001	0.102	0.116
3408	35907	0.077	0.062	0.055	0.015
3408	35907	0.102	0.015	0.062	0.087
3408	35907	0.087	0.001	0.101	0.086
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35907	0.0	0.0	0.0	0.0
3408	35921	0.251	0.0	0.0	0.0
3408	35921	0.087	0.129	0.122	0.042
3408	35921	0.069	0.117	0.204	0.186
3408	35921	0.108	0.033	0.036	0.075
3408	35921	0.132	0.039	0.069	0.093
3408	35921	0.155	0.046	0.086	0.109
3408	35921	0.101	0.078	0.077	0.023
3408	35921	0.1	0.024	0.077	0.076
3408	35921	0.07	0.001	0.101	0.071
3408	35921	0.079	0.063	0.133	0.142
3408	35921	0.078	0.086	0.165	0.164
3408	35921	0.089	0.071	0.149	0.16
3408	35921	0.092	0.001	0.088	0.091
3408	35921	0.094	0.0	0.092	0.094
3408	35921	0.073	0.001	0.093	0.072
3408	35921	0.054	0.084	0.157	0.138
3408	35921	0.109	0.119	0.173	0.228
3408	35921	0.085	0.037	0.072	0.048
3408	35921	0.118	0.297	0.382	0.415
3408	35921	0.062	0.194	0.312	0.256
3408	35921	0.08	0.07	0.132	0.15
3408	35921	0.038	0.077	0.157	0.115
3408	35921	0.062	0.071	0.109	0.133
3408	35921	0.078	0.046	0.108	0.124
3408	35921	0.07	0.0	0.078	0.07
3408	35921	0.063	0.111	0.181	0.174
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
3408	35921	0.0	0.0	0.0	0.0
