PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5713	61347	0.118	0.019	0.075	0.099
5713	61347	0.151	0.046	0.072	0.105
5713	61347	0.129	0.051	0.1	0.078
5713	61347	0.064	0.306	0.435	0.37
5713	61347	0.078	0.065	0.129	0.143
5713	61347	0.112	0.068	0.146	0.18
5713	61347	0.072	0.02	0.132	0.092
5713	61347	0.144	0.006	0.078	0.15
5713	61347	0.148	0.098	0.046	0.05
5713	61347	0.123	0.186	0.334	0.309
5713	61347	0.1	0.021	0.102	0.079
5713	61347	0.146	0.047	0.053	0.099
5713	61347	0.124	0.066	0.08	0.058
5713	61347	0.111	0.087	0.211	0.198
5713	61347	0.118	0.044	0.155	0.162
5713	61347	0.126	0.007	0.111	0.119
5713	61347	0.104	0.128	0.254	0.232
5713	61347	0.116	0.07	0.174	0.186
5713	61347	0.17	0.044	0.16	0.214
5713	61347	0.071	0.226	0.396	0.297
5713	61347	0.079	0.422	0.493	0.501
5713	61347	0.079	0.062	0.141	0.141
5713	61347	0.136	0.065	0.144	0.201
5713	61347	0.129	0.07	0.066	0.059
5713	61347	0.145	0.027	0.156	0.172
5713	61347	0.124	0.086	0.059	0.038
5713	61347	0.137	0.118	0.242	0.255
5713	61347	0.166	0.013	0.15	0.179
5713	61347	0.072	0.117	0.283	0.189
5713	61347	0.116	0.081	0.153	0.197
5713	61396	0.159	0.0	0.0	0.0
5713	61396	0.119	0.053	0.106	0.066
5713	61396	0.105	0.039	0.158	0.144
5713	61396	0.164	0.067	0.172	0.231
5713	61396	0.142	0.025	0.139	0.117
5713	61396	0.116	0.144	0.286	0.26
5713	61396	0.098	0.045	0.071	0.053
5713	61396	0.129	0.052	0.15	0.181
5713	61396	0.124	0.007	0.122	0.117
5713	61396	0.13	0.019	0.105	0.111
5713	61396	0.146	0.013	0.117	0.133
5713	61396	0.118	0.026	0.12	0.092
5713	61396	0.242	0.104	0.222	0.346
5713	61396	0.112	0.07	0.172	0.042
5713	61396	0.165	0.092	0.204	0.257
5713	61396	0.124	0.079	0.086	0.045
5713	61396	0.12	0.055	0.179	0.175
5713	61396	0.104	0.008	0.112	0.096
5713	61396	0.149	0.125	0.229	0.274
5713	61396	0.124	0.093	0.242	0.217
5713	61396	0.126	0.038	0.086	0.088
5713	61396	0.11	0.009	0.117	0.101
5713	61396	0.145	0.021	0.131	0.166
5713	61396	0.157	0.085	0.23	0.242
5713	61396	0.196	0.045	0.112	0.151
5713	61396	0.123	0.091	0.105	0.032
5713	61396	0.143	0.091	0.032	0.052
5713	61396	0.13	0.102	0.245	0.232
5713	61396	0.131	0.064	0.066	0.067
5713	61396	0.091	0.056	0.187	0.147
5713	61396	0.119	0.006	0.085	0.113
5713	61396	0.135	0.033	0.086	0.102
5713	61396	0.132	0.025	0.11	0.107
5713	61396	0.137	0.025	0.107	0.112
5713	61396	0.13	0.058	0.079	0.072
5713	61396	0.198	0.034	0.096	0.164
5713	61396	0.145	0.151	0.047	0.006
5713	61396	0.159	0.074	0.071	0.085
5713	61396	0.137	0.044	0.203	0.181
5713	61396	0.111	0.052	0.085	0.059
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61396	0.0	0.0	0.0	0.0
5713	61404	0.162	0.0	0.0	0.0
5713	61404	0.106	0.06	0.102	0.046
5713	61404	0.112	0.018	0.124	0.13
5713	61404	0.093	0.007	0.105	0.086
5713	61404	0.107	0.054	0.039	0.053
5713	61404	0.197	0.026	0.133	0.223
5713	61404	0.13	0.098	0.099	0.032
5713	61404	0.157	0.006	0.124	0.151
5713	61404	0.152	0.078	0.079	0.074
5713	61404	0.109	0.046	0.106	0.063
5713	61404	0.11	0.042	0.151	0.152
5713	61404	0.143	0.026	0.084	0.117
5713	61404	0.131	0.057	0.086	0.074
5713	61404	0.137	0.006	0.137	0.143
5713	61404	0.123	0.051	0.086	0.072
5713	61404	0.088	0.36	0.483	0.448
5713	61404	0.105	0.205	0.293	0.31
5713	61404	0.11	0.006	0.099	0.104
5713	61404	0.104	0.48	0.59	0.584
5713	61404	0.203	0.324	0.428	0.527
5713	61404	0.132	0.008	0.195	0.124
5713	61404	0.142	0.071	0.203	0.213
5713	61404	0.175	0.1	0.242	0.275
5713	61404	0.151	0.364	0.539	0.515
5713	61404	0.105	0.006	0.157	0.111
5713	61404	0.112	0.053	0.158	0.165
5713	61404	0.138	0.009	0.103	0.129
5713	61404	0.136	0.058	0.08	0.078
5713	61404	0.119	0.92	1.056	1.039
5713	61404	0.084	0.019	0.138	0.103
5713	61404	0.15	0.014	0.07	0.136
5713	61404	0.142	0.019	0.131	0.123
5713	61404	0.151	0.123	0.265	0.274
5713	61404	0.131	0.014	0.137	0.117
5713	61404	0.17	0.064	0.067	0.106
5713	61404	0.124	0.019	0.151	0.105
5713	61404	0.145	0.123	0.247	0.268
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61404	0.0	0.0	0.0	0.0
5713	61412	5.178	0.0	0.0	0.0
5713	61412	0.451	2.739	2.439	2.288
5713	61412	0.13	0.111	0.34	0.019
5713	61412	0.132	0.643	0.773	0.775
5713	61412	0.122	0.039	0.171	0.161
5713	61412	0.139	0.014	0.136	0.153
5713	61412	0.125	0.21	0.349	0.335
5713	61412	0.137	0.439	0.564	0.576
5713	61412	0.138	0.098	0.039	0.04
5713	61412	0.154	0.066	0.072	0.088
5713	61412	0.102	0.217	0.371	0.319
5713	61412	0.15	0.051	0.051	0.099
5713	61412	0.107	0.056	0.094	0.051
5713	61412	0.111	2.663	2.77	2.774
5713	61412	0.119	0.019	0.092	0.1
5713	61412	0.085	0.032	0.151	0.117
5713	61412	0.119	0.068	0.153	0.187
5713	61412	0.069	0.059	0.178	0.128
5713	61412	0.084	0.25	0.319	0.334
5713	61412	0.106	0.02	0.104	0.126
5713	61412	0.12	0.021	0.085	0.099
5713	61412	0.131	0.008	0.112	0.123
5713	61412	0.072	0.213	0.344	0.285
5713	61412	0.124	0.341	0.413	0.465
5713	61412	0.099	0.025	0.149	0.124
5713	61412	0.132	0.078	0.177	0.21
5713	61412	0.124	0.045	0.087	0.079
5713	61412	0.114	0.057	0.067	0.057
5713	61412	0.269	0.105	0.219	0.374
5713	61412	0.112	0.057	0.212	0.055
5713	61412	0.13	0.057	0.169	0.187
5713	61412	0.143	0.031	0.099	0.112
5713	61412	0.129	0.02	0.123	0.109
5713	61412	0.17	0.027	0.156	0.197
5713	61412	0.149	0.07	0.1	0.079
5713	61412	0.124	0.057	0.206	0.181
5713	61412	0.105	0.006	0.13	0.111
5713	61412	0.601	0.059	0.164	0.66
5713	61412	0.145	0.32	0.281	0.175
5713	61412	0.125	0.013	0.132	0.112
5713	61412	0.075	0.243	0.368	0.318
5713	61412	0.104	0.148	0.223	0.252
5713	61412	0.156	0.168	0.272	0.324
5713	61412	0.105	0.111	0.267	0.216
5713	61412	0.111	0.045	0.15	0.156
5713	61412	0.096	0.007	0.104	0.089
5713	61412	0.125	0.007	0.089	0.118
5713	61412	0.125	0.099	0.224	0.224
5713	61412	0.144	0.013	0.138	0.157
5713	61412	0.119	0.066	0.078	0.053
5713	61412	0.111	0.059	0.06	0.052
5713	61412	0.105	0.013	0.098	0.092
5713	61412	0.145	0.006	0.099	0.139
5713	61412	0.151	0.039	0.106	0.112
5713	61412	0.105	0.015	0.136	0.09
5713	61412	0.151	0.128	0.233	0.279
5713	61412	0.171	0.04	0.111	0.131
5713	61412	0.155	0.045	0.126	0.11
5713	61412	0.126	0.045	0.11	0.081
5713	61412	0.116	0.135	0.261	0.251
5713	61412	0.084	0.088	0.204	0.172
5713	61412	0.091	0.063	0.147	0.154
5713	61412	0.119	0.026	0.065	0.093
5713	61412	0.111	0.019	0.1	0.092
5713	61412	0.118	0.032	0.079	0.086
5713	61412	0.12	0.012	0.13	0.132
5713	61412	0.071	0.044	0.164	0.115
5713	61412	0.154	0.039	0.11	0.193
5713	61412	0.103	0.076	0.23	0.179
5713	61412	0.0	0.0	0.0	0.0
5713	61426	0.365	0.0	0.0	0.0
5713	61426	0.145	0.159	0.206	0.014
5713	61426	0.109	0.036	0.181	0.145
5713	61426	0.13	0.052	0.161	0.182
5713	61426	0.145	0.031	0.099	0.114
5713	61426	0.109	0.013	0.132	0.096
5713	61426	0.15	0.032	0.077	0.118
5713	61426	0.129	0.012	0.138	0.117
5713	61426	0.138	0.064	0.193	0.202
5713	61426	0.116	0.046	0.092	0.07
5713	61426	0.136	0.043	0.073	0.093
5713	61426	0.125	0.079	0.057	0.046
5713	61426	0.127	0.039	0.086	0.088
5713	61426	0.163	0.021	0.106	0.142
5713	61426	0.097	0.058	0.105	0.039
5713	61426	0.156	0.058	0.039	0.098
5713	61426	0.142	0.07	0.086	0.072
5713	61426	0.092	0.052	0.194	0.144
5713	61426	0.083	0.445	0.537	0.528
5713	61426	0.23	0.078	0.161	0.308
5713	61426	0.177	0.061	0.169	0.116
5713	61426	0.117	0.202	0.379	0.319
5713	61426	0.124	0.071	0.188	0.195
5713	61426	0.117	0.053	0.071	0.064
5713	61426	0.124	0.05	0.067	0.074
5713	61426	0.155	0.008	0.116	0.147
5713	61426	0.104	0.072	0.227	0.176
5713	61426	0.138	0.082	0.186	0.22
5713	61426	0.13	0.027	0.111	0.103
5713	61426	0.122	0.008	0.138	0.13
5713	61426	0.124	0.107	0.229	0.231
5713	61426	0.105	0.027	0.151	0.132
5713	61426	0.197	0.013	0.092	0.184
5713	61426	0.171	0.041	0.156	0.13
5713	61426	0.185	0.033	0.138	0.152
5713	61426	0.117	0.009	0.176	0.108
5713	61426	0.281	0.04	0.157	0.321
5713	61426	0.15	0.157	0.124	0.007
5713	61426	0.172	0.093	0.057	0.079
5713	61426	0.124	0.069	0.241	0.193
5713	61426	0.092	0.006	0.118	0.086
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61426	0.0	0.0	0.0	0.0
5713	61457	0.744	0.0	0.0	0.0
5713	61457	0.105	0.098	0.646	0.007
5713	61457	0.124	0.074	0.179	0.198
5713	61457	0.139	0.038	0.086	0.101
5713	61457	0.085	0.053	0.086	0.032
5713	61457	0.092	0.317	0.402	0.409
5713	61457	0.084	0.118	0.21	0.202
5713	61457	0.103	0.033	0.117	0.136
5713	61457	0.299	0.036	0.139	0.335
5713	61457	0.162	0.137	0.162	0.025
5713	61457	0.117	0.144	0.306	0.261
5713	61457	0.13	0.027	0.144	0.157
5713	61457	0.131	0.064	0.066	0.067
5713	61457	0.118	0.006	0.125	0.112
5713	61457	0.155	0.365	0.483	0.52
5713	61457	0.142	0.018	0.137	0.124
5713	61457	0.111	0.013	0.155	0.124
5713	61457	0.159	0.033	0.144	0.192
5713	61457	0.103	0.057	0.102	0.046
5713	61457	0.098	0.021	0.082	0.077
5713	61457	0.073	0.1	0.198	0.173
5713	61457	0.092	0.051	0.124	0.143
5713	61457	0.091	0.058	0.15	0.149
5713	61457	0.098	0.05	0.141	0.148
5713	61457	0.097	0.074	0.172	0.171
5713	61457	0.096	0.052	0.149	0.148
5713	61457	0.072	0.481	0.577	0.553
5713	61457	0.112	0.068	0.14	0.18
5713	61457	0.138	0.006	0.106	0.132
5713	61457	0.101	0.43	0.568	0.531
5713	61457	0.146	0.015	0.086	0.131
5713	61457	0.092	0.074	0.072	0.018
5713	61457	0.11	0.026	0.066	0.084
5713	61457	0.132	0.013	0.097	0.119
5713	61457	0.091	0.006	0.138	0.097
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61457	0.0	0.0	0.0	0.0
5713	61464	0.32	0.0	0.0	0.0
5713	61464	0.118	0.124	0.196	0.006
5713	61464	0.111	0.083	0.201	0.194
5713	61464	0.155	0.188	0.299	0.343
5713	61464	0.149	0.081	0.236	0.23
5713	61464	0.117	0.052	0.201	0.169
5713	61464	0.077	0.144	0.261	0.221
5713	61464	0.076	0.78	0.857	0.856
5713	61464	0.119	0.089	0.165	0.208
5713	61464	0.157	0.019	0.1	0.138
5713	61464	0.133	0.099	0.058	0.034
5713	61464	0.138	0.066	0.067	0.072
5713	61464	0.135	0.02	0.158	0.155
5713	61464	0.123	0.05	0.185	0.173
5713	61464	0.109	0.053	0.176	0.162
5713	61464	0.138	0.039	0.07	0.099
5713	61464	0.113	0.04	0.098	0.073
5713	61464	0.118	0.062	0.175	0.18
5713	61464	0.125	0.005	0.113	0.12
5713	61464	0.12	0.054	0.071	0.066
5713	61464	0.144	0.067	0.187	0.211
5713	61464	0.144	0.077	0.067	0.067
5713	61464	0.117	0.141	0.285	0.258
5713	61464	0.169	0.007	0.11	0.162
5713	61464	0.136	0.085	0.084	0.051
5713	61464	0.107	0.046	0.182	0.153
5713	61464	0.157	0.009	0.098	0.148
5713	61464	0.131	0.045	0.202	0.176
5713	61464	0.13	0.285	0.416	0.415
5713	61464	0.082	0.031	0.161	0.113
5713	61464	0.094	0.254	0.336	0.348
5713	61464	0.098	0.007	0.087	0.091
5713	61464	0.114	0.05	0.148	0.164
5713	61464	0.125	0.007	0.107	0.118
5713	61464	0.132	0.019	0.106	0.113
5713	61464	0.121	0.019	0.113	0.102
5713	61464	0.151	0.005	0.116	0.146
5713	61464	0.143	0.02	0.171	0.163
5713	61464	0.105	0.007	0.136	0.098
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61464	0.0	0.0	0.0	0.0
5713	61467	0.27	0.0	0.0	0.0
5713	61467	0.091	0.085	0.185	0.006
5713	61467	0.093	0.014	0.105	0.107
5713	61467	0.136	0.026	0.067	0.11
5713	61467	0.163	0.038	0.098	0.125
5713	61467	0.11	0.098	0.065	0.012
5713	61467	0.136	0.082	0.192	0.218
5713	61467	0.138	0.018	0.118	0.12
5713	61467	0.118	0.06	0.078	0.058
5713	61467	0.152	0.042	0.16	0.194
5713	61467	0.096	0.252	0.404	0.348
5713	61467	0.124	0.059	0.155	0.183
5713	61467	0.131	0.061	0.063	0.07
5713	61467	0.11	0.082	0.213	0.192
5713	61467	0.137	0.006	0.104	0.131
5713	61467	0.11	0.045	0.092	0.065
5713	61467	0.116	0.041	0.151	0.157
5713	61467	0.131	0.04	0.076	0.091
5713	61467	0.164	0.019	0.112	0.145
5713	61467	0.133	0.054	0.11	0.079
5713	61467	0.117	0.025	0.108	0.092
5713	61467	0.143	0.058	0.175	0.201
5713	61467	0.142	0.051	0.092	0.091
5713	61467	0.131	0.056	0.198	0.187
5713	61467	0.131	0.045	0.086	0.086
5713	61467	0.135	0.038	0.093	0.097
5713	61467	0.157	0.015	0.15	0.172
5713	61467	0.163	0.051	0.106	0.112
5713	61467	0.125	0.079	0.084	0.046
5713	61467	0.123	0.077	0.048	0.046
5713	61467	0.1	0.039	0.162	0.139
5713	61467	0.197	0.021	0.079	0.176
5713	61467	0.138	0.053	0.144	0.085
5713	61467	0.124	0.007	0.145	0.131
5713	61467	0.149	0.007	0.117	0.142
5713	61467	0.084	0.013	0.162	0.097
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
5713	61467	0.0	0.0	0.0	0.0
