PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2895	30624	0.231	0.0	0.0	0.0
2895	30624	0.128	0.128	0.103	0.0
2895	30624	0.216	0.088	0.216	0.304
2895	30624	0.144	0.144	0.072	0.0
2895	30624	0.128	0.024	0.168	0.152
2895	30624	0.128	0.016	0.144	0.144
2895	30624	0.136	0.072	0.2	0.208
2895	30624	0.112	0.016	0.152	0.128
2895	30624	0.128	0.184	0.296	0.312
2895	30624	0.048	0.176	0.304	0.224
2895	30624	0.056	0.104	0.152	0.16
2895	30624	0.096	0.12	0.176	0.216
2895	30624	0.128	0.072	0.168	0.2
2895	30624	0.096	0.024	0.152	0.12
2895	30624	0.152	0.016	0.112	0.168
2895	30624	0.088	0.016	0.168	0.104
2895	30624	0.096	0.112	0.2	0.208
2895	30624	0.104	0.024	0.12	0.128
2895	30624	0.143	0.008	0.112	0.151
2895	30624	0.088	0.039	0.104	0.049
2895	30624	0.095	0.12	0.208	0.215
2895	30624	0.087	0.113	0.208	0.2
2895	30624	0.104	0.089	0.176	0.193
2895	30624	0.103	0.08	0.184	0.183
2895	30624	0.096	0.007	0.096	0.089
2895	30624	0.105	0.127	0.223	0.232
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30624	0.0	0.0	0.0	0.0
2895	30635	0.199	0.0	0.0	0.0
2895	30635	0.16	0.103	0.096	0.057
2895	30635	0.127	0.032	0.192	0.159
2895	30635	0.175	0.025	0.152	0.2
2895	30635	0.127	0.007	0.168	0.12
2895	30635	0.127	0.039	0.088	0.088
2895	30635	0.088	0.009	0.136	0.097
2895	30635	0.096	0.0	0.088	0.096
2895	30635	0.079	0.0	0.096	0.079
2895	30635	0.127	0.017	0.096	0.144
2895	30635	0.103	0.031	0.096	0.072
2895	30635	0.119	0.015	0.088	0.104
2895	30635	0.143	0.055	0.064	0.088
2895	30635	0.127	0.057	0.2	0.184
2895	30635	0.119	0.007	0.12	0.112
2895	30635	0.095	0.001	0.12	0.096
2895	30635	0.135	0.065	0.16	0.2
2895	30635	0.096	0.015	0.12	0.081
2895	30635	0.095	0.08	0.176	0.175
2895	30635	0.063	0.057	0.152	0.12
2895	30635	0.119	0.081	0.144	0.2
2895	30635	0.078	0.002	0.121	0.08
2895	30635	0.127	0.073	0.151	0.2
2895	30635	0.208	0.12	0.247	0.328
2895	30635	0.159	0.127	0.081	0.032
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30635	0.0	0.0	0.0	0.0
2895	30648	0.288	0.0	0.0	0.0
2895	30648	0.127	0.143	0.145	0.016
2895	30648	0.159	0.137	0.264	0.296
2895	30648	0.095	0.047	0.112	0.048
2895	30648	0.143	0.105	0.2	0.248
2895	30648	0.111	0.057	0.2	0.168
2895	30648	0.08	0.072	0.183	0.152
2895	30648	0.127	0.081	0.161	0.208
2895	30648	0.151	0.009	0.136	0.16
2895	30648	0.103	0.023	0.128	0.08
2895	30648	0.144	0.016	0.087	0.128
2895	30648	0.152	0.008	0.152	0.16
2895	30648	0.087	0.031	0.121	0.056
2895	30648	0.16	0.032	0.119	0.192
2895	30648	0.135	0.055	0.105	0.08
2895	30648	0.144	0.04	0.095	0.104
2895	30648	0.087	0.015	0.129	0.072
2895	30648	0.103	0.072	0.159	0.175
2895	30648	0.096	0.015	0.088	0.081
2895	30648	0.072	0.04	0.136	0.112
2895	30648	0.12	0.153	0.225	0.273
2895	30648	0.128	0.017	0.103	0.111
2895	30648	0.063	0.025	0.153	0.088
2895	30648	0.08	0.088	0.151	0.168
2895	30648	0.127	0.096	0.176	0.223
2895	30648	0.08	0.007	0.12	0.073
2895	30648	0.088	0.088	0.168	0.176
2895	30648	0.128	0.024	0.112	0.152
2895	30648	0.104	0.04	0.088	0.064
2895	30648	0.144	0.016	0.12	0.16
2895	30648	0.087	0.039	0.105	0.048
2895	30648	0.08	0.024	0.063	0.056
2895	30648	0.12	0.056	0.136	0.176
2895	30648	0.088	0.056	0.064	0.032
2895	30648	0.112	0.032	0.12	0.144
2895	30648	0.104	0.064	0.048	0.04
2895	30648	0.12	0.008	0.112	0.128
2895	30648	0.105	0.016	0.136	0.121
2895	30648	0.144	0.001	0.104	0.143
2895	30648	0.112	0.024	0.12	0.088
2895	30648	0.135	0.057	0.169	0.192
2895	30648	0.088	0.04	0.175	0.128
2895	30648	0.088	0.368	0.456	0.456
2895	30648	0.128	0.04	0.128	0.168
2895	30648	0.128	0.008	0.12	0.12
2895	30648	0.119	0.032	0.096	0.087
2895	30648	0.121	0.023	0.096	0.098
2895	30648	0.097	0.001	0.12	0.096
2895	30648	0.064	0.001	0.096	0.063
2895	30648	0.184	0.024	0.088	0.208
2895	30648	0.08	0.04	0.144	0.04
2895	30648	0.088	0.088	0.168	0.176
2895	30648	0.08	0.024	0.112	0.104
2895	30648	0.088	0.04	0.12	0.128
2895	30648	0.088	0.032	0.12	0.12
2895	30648	0.08	0.056	0.144	0.136
2895	30648	0.128	0.072	0.152	0.2
2895	30648	0.128	0.032	0.096	0.096
2895	30648	0.112	0.056	0.184	0.168
2895	30648	0.08	0.112	0.224	0.192
2895	30648	0.095	0.089	0.169	0.184
2895	30648	0.128	0.04	0.135	0.168
2895	30648	0.088	0.304	0.432	0.392
2895	30648	0.096	0.288	0.376	0.384
2895	30648	0.08	0.36	0.456	0.44
2895	30648	0.08	0.144	0.224	0.224
2895	30648	0.08	0.096	0.176	0.176
2895	30648	0.095	0.152	0.232	0.247
2895	30648	0.152	0.145	0.24	0.297
2895	30648	0.103	0.248	0.4	0.351
2895	30678	0.272	0.0	0.0	0.0
2895	30678	0.096	0.128	0.144	0.032
2895	30678	0.2	0.096	0.192	0.296
2895	30678	0.112	0.016	0.184	0.096
2895	30678	0.128	0.072	0.184	0.2
2895	30678	0.167	0.024	0.104	0.143
2895	30678	0.096	0.031	0.136	0.065
2895	30678	0.095	0.072	0.168	0.167
2895	30678	0.167	0.185	0.28	0.352
2895	30678	0.088	0.023	0.144	0.065
2895	30678	0.096	0.216	0.304	0.312
2895	30678	0.095	0.12	0.216	0.215
2895	30678	0.16	0.007	0.088	0.153
2895	30678	0.08	0.016	0.144	0.064
2895	30678	0.12	0.064	0.144	0.184
2895	30678	0.104	0.112	0.232	0.216
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30678	0.0	0.0	0.0	0.0
2895	30690	0.536	0.0	0.0	0.0
2895	30690	0.127	0.095	0.441	0.032
2895	30690	0.111	0.113	0.24	0.224
2895	30690	0.159	0.089	0.2	0.248
2895	30690	0.127	0.007	0.152	0.12
2895	30690	0.135	0.073	0.2	0.208
2895	30690	0.103	0.047	0.088	0.056
2895	30690	0.12	0.073	0.176	0.193
2895	30690	0.095	0.072	0.192	0.167
2895	30690	0.151	0.057	0.152	0.208
2895	30690	0.103	0.063	0.088	0.04
2895	30690	0.079	0.105	0.208	0.184
2895	30690	0.175	0.337	0.416	0.512
2895	30690	0.079	0.071	0.104	0.008
2895	30690	0.111	0.097	0.176	0.208
2895	30690	0.087	0.009	0.12	0.096
2895	30690	0.143	0.113	0.2	0.256
2895	30690	0.095	0.007	0.136	0.088
2895	30690	0.127	0.105	0.2	0.232
2895	30690	0.071	0.015	0.112	0.056
2895	30690	0.119	0.113	0.184	0.232
2895	30690	0.111	0.065	0.184	0.176
2895	30690	0.127	0.537	0.648	0.664
2895	30690	0.136	0.016	0.143	0.152
2895	30690	0.127	0.025	0.161	0.152
2895	30690	0.071	0.031	0.096	0.04
2895	30690	0.127	0.057	0.128	0.184
2895	30690	0.08	0.008	0.119	0.072
2895	30690	0.111	0.009	0.089	0.12
2895	30690	0.096	0.056	0.167	0.152
2895	30690	0.127	0.097	0.193	0.224
2895	30690	0.088	0.016	0.111	0.072
2895	30690	0.095	0.041	0.129	0.136
2895	30690	0.079	0.105	0.2	0.184
2895	30690	0.087	0.113	0.192	0.2
2895	30690	0.079	0.007	0.08	0.072
2895	30690	0.088	0.072	0.151	0.16
2895	30690	0.096	0.096	0.184	0.192
2895	30690	0.095	0.039	0.057	0.056
2895	30690	0.079	0.041	0.136	0.12
2895	30690	0.105	0.024	0.103	0.129
2895	30690	0.087	0.016	0.089	0.071
2895	30690	0.135	0.009	0.096	0.144
2895	30690	0.087	0.047	0.088	0.04
2895	30690	0.208	0.048	0.135	0.256
2895	30690	0.071	0.095	0.113	0.024
2895	30690	0.143	0.137	0.208	0.28
2895	30690	0.136	0.016	0.127	0.12
2895	30690	0.087	0.001	0.137	0.088
2895	30690	0.128	0.072	0.159	0.2
2895	30690	0.079	0.007	0.121	0.072
2895	30690	0.087	0.105	0.184	0.192
2895	30690	0.143	0.169	0.256	0.312
2895	30690	0.079	0.007	0.136	0.072
2895	30690	0.144	0.136	0.215	0.28
2895	30690	0.064	0.32	0.464	0.384
2895	30690	0.16	0.192	0.256	0.352
2895	30690	0.112	0.024	0.136	0.088
2895	30690	0.168	0.112	0.224	0.28
2895	30690	0.112	0.064	0.232	0.176
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30690	0.0	0.0	0.0	0.0
2895	30718	0.256	0.0	0.0	0.0
2895	30718	0.112	0.12	0.136	0.008
2895	30718	0.128	0.488	0.6	0.616
2895	30718	0.176	0.008	0.12	0.168
2895	30718	0.096	0.04	0.216	0.136
2895	30718	0.056	0.112	0.208	0.168
2895	30718	0.088	0.088	0.144	0.176
2895	30718	0.088	0.104	0.192	0.192
2895	30718	0.088	0.064	0.152	0.152
2895	30718	0.072	0.088	0.176	0.16
2895	30718	0.151	0.08	0.152	0.231
2895	30718	0.104	0.023	0.128	0.081
2895	30718	0.104	0.048	0.152	0.152
2895	30718	0.112	0.016	0.088	0.096
2895	30718	0.08	0.088	0.2	0.168
2895	30718	0.088	0.008	0.088	0.096
2895	30718	0.104	0.064	0.152	0.168
2895	30718	0.112	0.272	0.376	0.384
2895	30718	0.16	0.04	0.152	0.2
2895	30718	0.104	0.04	0.12	0.064
2895	30718	0.151	0.104	0.208	0.255
2895	30718	0.088	0.007	0.144	0.081
2895	30718	0.119	0.056	0.144	0.175
2895	30718	0.104	0.039	0.08	0.065
2895	30718	0.105	0.008	0.112	0.113
2895	30718	0.12	0.001	0.104	0.119
2895	30718	0.08	0.024	0.096	0.056
2895	30718	0.119	0.032	0.112	0.151
2895	30718	0.087	0.031	0.088	0.056
2895	30718	0.136	0.049	0.136	0.185
2895	30718	0.168	0.032	0.168	0.2
2895	30718	0.08	0.016	0.152	0.064
2895	30718	0.183	0.088	0.168	0.271
2895	30718	0.063	0.153	0.336	0.216
2895	30718	0.104	0.161	0.224	0.265
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30718	0.0	0.0	0.0	0.0
2895	30735	0.192	0.0	0.0	0.0
2895	30735	0.143	0.096	0.096	0.047
2895	30735	0.103	0.049	0.192	0.152
2895	30735	0.128	0.009	0.112	0.137
2895	30735	0.103	0.032	0.096	0.071
2895	30735	0.143	0.025	0.128	0.168
2895	30735	0.159	0.039	0.104	0.12
2895	30735	0.152	0.097	0.256	0.249
2895	30735	0.104	0.016	0.136	0.088
2895	30735	0.136	0.096	0.2	0.232
2895	30735	0.103	0.048	0.184	0.151
2895	30735	0.071	0.137	0.24	0.208
